 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2014
"150170 BRAGANCA";936660,10;936660,10
"150175 BREJO GRANDE DO ARAGUAIA";7900,05;7900,05
"150178 BREU BRANCO";32122,33;32122,33
"150180 BREVES";473522,03;473522,03
"150190 BUJARU";78234,89;78234,89
"150200 CACHOEIRA DO ARARI";37684,99;37684,99
"150210 CAMETA";330739,99;330739,99
"150215 CANAA DOS CARAJAS";59687,22;59687,22
"150220 CAPANEMA";325048,66;325048,66
"150230 CAPITAO POCO";196953,36;196953,36
"150240 CASTANHAL";900319,98;900319,98
"150250 CHAVES";12744,09;12744,09
"150270 CONCEICAO DO ARAGUAIA";185953,15;185953,15
"150275 CONCORDIA DO PARA";27921,40;27921,40
"150276 CUMARU DO NORTE";13310,92;13310,92
"150277 CURIONOPOLIS";50214,80;50214,80
"150280 CURRALINHO";67243,81;67243,81
"150293 DOM ELISEU";150244,73;150244,73
"150295 ELDORADO DOS CARAJAS";40626,35;40626,35
"150300 FARO";12187,53;12187,53
"150304 FLORESTA DO ARAGUAIA";43327,56;43327,56
"150309 GOIANESIA DO PARA";38453,84;38453,84
"150310 GURUPA";38321,13;38321,13
"150320 IGARAPE-ACU";15885,15;15885,15
"150330 IGARAPE-MIRI";165590,33;165590,33
"150340 INHANGAPI";6178,76;6178,76
"150345 IPIXUNA DO PARA";103789,90;103789,90
"150350 IRITUIA";36148,91;36148,91
"150360 ITAITUBA";258909,78;258909,78
"150370 ITUPIRANGA";49963,66;49963,66
"150375 JACAREACANGA";36025,37;36025,37
"150380 JACUNDA";148441,96;148441,96
"150390 JURUTI";68874,19;68874,19
"150400 LIMOEIRO DO AJURU";53113,22;53113,22
"150405 MAE DO RIO";59714,09;59714,09
"150420 MARABA";977332,87;977332,87
"150430 MARACANA";18876,57;18876,57
"150442 MARITUBA";369823,45;369823,45
"150445 MEDICILANDIA";33819,05;33819,05
"150450 MELGACO";34285,53;34285,53
"150460 MOCAJUBA";78459,75;78459,75
"150470 MOJU";86594,74;86594,74
"150480 MONTE ALEGRE";121732,76;121732,76
"150490 MUANA";43766,38;43766,38
"150495 NOVA ESPERANCA DO PIRIA";27510,53;27510,53
"150503 NOVO PROGRESSO";82637,48;82637,48
"150506 NOVO REPARTIMENTO";68640,60;68640,60
"150510 OBIDOS";101018,70;101018,70
"150520 OEIRAS DO PARA";50390,79;50390,79
"150530 ORIXIMINA";135876,12;135876,12
"150540 OUREM";20757,73;20757,73
"150543 OURILANDIA DO NORTE";94799,98;94799,98
"150548 PACAJA";51027,12;51027,12
"150549 PALESTINA DO PARA";12694,43;12694,43
"150550 PARAGOMINAS";179165,31;179165,31
"150553 PARAUAPEBAS";277955,93;277955,93
"150555 PAU D'ARCO";24227,74;24227,74
"150563 PICARRA";6015,02;6015,02
"150565 PLACAS";30857,75;30857,75
"150570 PONTA DE PEDRAS";24637,35;24637,35
"150580 PORTEL";62793,14;62793,14
"150590 PORTO DE MOZ";60600,10;60600,10
"150600 PRAINHA";28121,67;28121,67
"150613 REDENCAO";691505,82;691505,82
"150616 RIO MARIA";39721,34;39721,34
"150618 RONDON DO PARA";214316,46;214316,46
"150619 RUROPOLIS";47435,83;47435,83
"150620 SALINOPOLIS";55212,02;55212,02
"150630 SALVATERRA";29123,66;29123,66
"150640 SANTA CRUZ DO ARARI";7536,36;7536,36
"150650 SANTA IZABEL DO PARA";134864,79;134864,79
"150658 SANTA MARIA DAS BARREIRAS";19817,04;19817,04
"150660 SANTA MARIA DO PARA";39449,10;39449,10
"150670 SANTANA DO ARAGUAIA";89182,06;89182,06
"150680 SANTAREM";1368974,66;1368974,66
"150700 SANTO ANTONIO DO TAUA";119082,97;119082,97
"150715 SAO DOMINGOS DO ARAGUAIA";22955,03;22955,03
"150720 SAO DOMINGOS DO CAPIM";15240,10;15240,10
"150730 SAO FELIX DO XINGU";86065,62;86065,62
"150745 SAO GERALDO DO ARAGUAIA";64888,83;64888,83
"150747 SAO JOAO DE PIRABAS";18526,12;18526,12
"150750 SAO JOAO DO ARAGUAIA";13371,30;13371,30
"150760 SAO MIGUEL DO GUAMA";56987,46;56987,46
"150770 SAO SEBASTIAO DA BOA VISTA";39702,10;39702,10
"150775 SAPUCAIA";35896,01;35896,01
"150780 SENADOR JOSE PORFIRIO";7318,75;7318,75
"150790 SOURE";36299,37;36299,37
"150795 TAILANDIA";130637,61;130637,61
"150797 TERRA SANTA";22335,46;22335,46
"150800 TOME-ACU";119868,86;119868,86
"150803 TRACUATEUA";34555,81;34555,81
"150805 TRAIRAO";10100,45;10100,45
"150808 TUCUMA";88982,57;88982,57
"150810 TUCURUI";389856,56;389856,56
"150812 ULIANOPOLIS";150663,92;150663,92
"150815 URUARA";75054,60;75054,60
"150820 VIGIA";75010,99;75010,99
"150830 VISEU";102898,65;102898,65
"150835 VITORIA DO XINGU";10787,74;10787,74
"150840 XINGUARA";163076,60;163076,60
"160010 AMAPA";8105,18;8105,18
"160020 CALCOENE";11750,46;11750,46
"160027 LARANJAL DO JARI";136209,27;136209,27
"160030 MACAPA";1479371,32;1479371,32
"160050 OIAPOQUE";38765,04;38765,04
"160053 PORTO GRANDE";12726,25;12726,25
"160060 SANTANA";276999,86;276999,86
"170070 ALVORADA";31143,95;31143,95
"170100 ANANAS";6840,33;6840,33
"170190 ARAGUACEMA";8782,66;8782,66
"170200 ARAGUACU";43274,58;43274,58
"170210 ARAGUAINA";2581487,49;2581487,49
"170220 ARAGUATINS";11918,77;11918,77
"170230 ARAPOEMA";25587,53;25587,53
"170240 ARRAIAS";14374,89;14374,89
"170255 AUGUSTINOPOLIS";293537,87;293537,87
"170550 COLINAS DO TOCANTINS";73008,62;73008,62
"170610 CRISTALANDIA";2887,61;2887,61
"170700 DIANOPOLIS";41043,11;41043,11
"170710 DIVINOPOLIS DO TOCANTINS";8118,09;8118,09
"170820 FORMOSO DO ARAGUAIA";11689,59;11689,59
"170900 GOIATINS";15951,28;15951,28
"170930 GUARAI";93231,32;93231,32
"170950 GURUPI";551100,11;551100,11
"171050 ITACAJA";16059,26;16059,26
"171320 MIRACEMA DO TOCANTINS";166199,94;166199,94
"171330 MIRANORTE";14803,19;14803,19
"171420 NATIVIDADE";576,78;576,78
"171430 NAZARE";3056,93;3056,93
"171575 PALMEIROPOLIS";2363,43;2363,43
"171610 PARAISO DO TOCANTINS";247679,12;247679,12
"171620 PARANA";12431,13;12431,13
"171650 PEDRO AFONSO";100830,87;100830,87
"171660 PEIXE";3080,13;3080,13
"171670 COLMEIA";943,22;943,22
"171750 PIUM";11860,68;11860,68
"171820 PORTO NACIONAL";553790,42;553790,42
"172065 SILVANOPOLIS";4008,65;4008,65
"172090 TAGUATINGA";39013,71;39013,71
"172100 PALMAS";2972620,01;2972620,01
"172120 TOCANTINOPOLIS";53269,73;53269,73
"172210 XAMBIOA";41768,55;41768,55
"210005 ACAILANDIA";234320,58;234320,58
"210010 AFONSO CUNHA";40051,41;40051,41
"210020 ALCANTARA";1194,30;1194,30
"210030 ALDEIAS ALTAS";50234,96;50234,96
"210043 ALTO ALEGRE DO MARANHAO";163846,97;163846,97
"210047 ALTO ALEGRE DO PINDARE";78110,53;78110,53
"210060 AMARANTE DO MARANHAO";98096,65;98096,65
"210070 ANAJATUBA";45652,27;45652,27
"210080 ANAPURUS";2546,18;2546,18
"210083 APICUM-ACU";34416,35;34416,35
"210100 ARARI";28289,33;28289,33
"210110 AXIXA";32934,53;32934,53
"210120 BACABAL";191716,61;191716,61
"210130 BACURI";35294,16;35294,16
"210140 BALSAS";309943,84;309943,84
"210150 BARAO DE GRAJAU";22656,35;22656,35
"210160 BARRA DO CORDA";216702,85;216702,85
"210170 BARREIRINHAS";137378,69;137378,69
"210180 BENEDITO LEITE";13220,72;13220,72
"210190 BEQUIMAO";19472,09;19472,09
"210193 BERNARDO DO MEARIM";22460,66;22460,66
"210200 BOM JARDIM";32716,91;32716,91
"210203 BOM JESUS DAS SELVAS";30224,44;30224,44
"210210 BREJO";72954,61;72954,61
"210220 BURITI";54249,41;54249,41
"210230 BURITI BRAVO";50791,14;50791,14
"210232 BURITICUPU";125271,54;125271,54
"210240 CAJAPIO";18248,96;18248,96
"210250 CAJARI";19857,06;19857,06
"210260 CANDIDO MENDES";18429,04;18429,04
"210270 CANTANHEDE";35958,98;35958,98
"210275 CAPINZAL DO NORTE";54961,19;54961,19
"210280 CAROLINA";12547,61;12547,61
"210290 CARUTAPERA";57380,12;57380,12
"210300 CAXIAS";602619,05;602619,05
"210310 CEDRAL";17289,41;17289,41
"210312 CENTRAL DO MARANHAO";18645,90;18645,90
"210320 CHAPADINHA";138731,62;138731,62
"210325 CIDELANDIA";26584,65;26584,65
"210330 CODO";172422,83;172422,83
"210340 COELHO NETO";153460,73;153460,73
"210350 COLINAS";130337,88;130337,88
"210360 COROATA";510124,43;510124,43
"210370 CURURUPU";122360,14;122360,14
"210380 DOM PEDRO";13090,70;13090,70
"210390 DUQUE BACELAR";19879,03;19879,03
"210400 ESPERANTINOPOLIS";42677,76;42677,76
"210405 ESTREITO";72649,90;72649,90
"210407 FEIRA NOVA DO MARANHAO";19623,54;19623,54
"210409 FORMOSA DA SERRA NEGRA";21429,91;21429,91
"210410 FORTALEZA DOS NOGUEIRAS";19879,85;19879,85
"210420 FORTUNA";23839,01;23839,01
"210440 GONCALVES DIAS";54525,31;54525,31
"210450 GOVERNADOR ARCHER";22416,85;22416,85
"210455 GOVERNADOR EDISON LOBAO";13545,76;13545,76
"210460 GOVERNADOR EUGENIO BARROS";30048,72;30048,72
"210462 GOVERNADOR LUIZ ROCHA";17615,64;17615,64
"210465 GOVERNADOR NEWTON BELLO";6164,11;6164,11
"210467 GOVERNADOR NUNES FREIRE";255937,89;255937,89
"210470 GRACA ARANHA";31822,09;31822,09
"210480 GRAJAU";388082,56;388082,56
"210490 GUIMARAES";23777,49;23777,49
"210500 HUMBERTO DE CAMPOS";45408,86;45408,86
"210510 ICATU";29014,91;29014,91
"210515 IGARAPE DO MEIO";20246,49;20246,49
"210520 IGARAPE GRANDE";32150,77;32150,77
"210530 IMPERATRIZ";2949744,39;2949744,39
"210535 ITAIPAVA DO GRAJAU";36430,62;36430,62
"210540 ITAPECURU MIRIM";155837,78;155837,78
"210542 ITINGA DO MARANHAO";58155,09;58155,09
"210545 JATOBA";14326,23;14326,23
"210547 JENIPAPO DOS VIEIRAS";23086,82;23086,82
"210550 JOAO LISBOA";61645,42;61645,42
"210560 JOSELANDIA";30510,59;30510,59
"210570 LAGO DA PEDRA";148817,68;148817,68
"210580 LAGO DO JUNCO";18571,87;18571,87
"210594 LAGO DOS RODRIGUES";15824,46;15824,46
"210600 LIMA CAMPOS";30912,07;30912,07
"210610 LORETO";33325,20;33325,20
"210630 MAGALHAES DE ALMEIDA";25596,92;25596,92
"210637 MARANHAOZINHO";4104,96;4104,96
"210640 MATA ROMA";33656,70;33656,70
"210650 MATINHA";8434,17;8434,17
"210663 MATOES DO NORTE";12868,07;12868,07
"210667 MILAGRES DO MARANHAO";13781,40;13781,40
"210670 MIRADOR";16918,20;16918,20
"210675 MIRANDA DO NORTE";18021,44;18021,44
"210680 MIRINZAL";29597,03;29597,03
"210690 MONCAO";173120,77;173120,77
"210710 MORROS";57396,87;57396,87
"210720 NINA RODRIGUES";21655,39;21655,39
"210725 NOVA COLINAS";10293,08;10293,08
"210740 OLHO D'AGUA DAS CUNHAS";50911,46;50911,46
"210745 OLINDA NOVA DO MARANHAO";29674,48;29674,48
"210750 PACO DO LUMIAR";9420,29;9420,29
"210760 PALMEIRANDIA";22686,12;22686,12
"210770 PARAIBANO";15010,86;15010,86
"210780 PARNARAMA";19955,47;19955,47
"210790 PASSAGEM FRANCA";140582,52;140582,52
"210800 PASTOS BONS";42497,85;42497,85
"210805 PAULINO NEVES";38148,92;38148,92
"210810 PAULO RAMOS";68089,88;68089,88
"210820 PEDREIRAS";144800,56;144800,56
"210825 PEDRO DO ROSARIO";48628,54;48628,54
"210830 PENALVA";64377,31;64377,31
"210840 PERI MIRIM";14723,97;14723,97
"210845 PERITORO";115982,79;115982,79
"210850 PINDARE-MIRIM";62950,47;62950,47
"210860 PINHEIRO";294867,13;294867,13
"210870 PIO XII";48324,92;48324,92
"210880 PIRAPEMAS";26701,27;26701,27
"210890 POCAO DE PEDRAS";43178,57;43178,57
"210900 PORTO FRANCO";136773,41;136773,41
"210910 PRESIDENTE DUTRA";374209,06;374209,06
"210930 PRESIDENTE VARGAS";20531,33;20531,33
"210940 PRIMEIRA CRUZ";32184,44;32184,44
"210945 RAPOSA";9793,61;9793,61
"210950 RIACHAO";54651,49;54651,49
"210960 ROSARIO";69523,59;69523,59
"210970 SAMBAIBA";16775,41;16775,41
"210975 SANTA FILOMENA DO MARANHAO";12647,23;12647,23
"210980 SANTA HELENA";76658,21;76658,21
"210990 SANTA INES";315696,71;315696,71
"211000 SANTA LUZIA";4805,98;4805,98
"211003 SANTA LUZIA DO PARUA";69843,55;69843,55
"211010 SANTA QUITERIA DO MARANHAO";43084,77;43084,77
"211020 SANTA RITA";81277,20;81277,20
"211023 SANTANA DO MARANHAO";3315,26;3315,26
"211027 SANTO AMARO DO MARANHAO";12372,74;12372,74
"211030 SANTO ANTONIO DOS LOPES";37089,88;37089,88
"211040 SAO BENEDITO DO RIO PRETO";26931,38;26931,38
"211050 SAO BENTO";41319,01;41319,01
"211060 SAO BERNARDO";61602,38;61602,38
"211065 SAO DOMINGOS DO AZEITAO";11076,68;11076,68
"211070 SAO DOMINGOS DO MARANHAO";53436,00;53436,00
"211080 SAO FELIX DE BALSAS";12865,52;12865,52
"211085 SAO FRANCISCO DO BREJAO";18174,00;18174,00
"211090 SAO FRANCISCO DO MARANHAO";16337,50;16337,50
"211100 SAO JOAO BATISTA";38000,29;38000,29
"211105 SAO JOAO DO PARAISO";25562,22;25562,22
"211107 SAO JOAO DO SOTER";10144,25;10144,25
"211110 SAO JOAO DOS PATOS";37614,55;37614,55
"211120 SAO JOSE DE RIBAMAR";205752,38;205752,38
"211125 SAO JOSE DOS BASILIOS";14947,53;14947,53
"211130 SAO LUIS";11165840,58;11165840,58
"211140 SAO LUIS GONZAGA DO MARANHAO";45222,12;45222,12
"211150 SAO MATEUS DO MARANHAO";37214,41;37214,41
"211160 SAO RAIMUNDO DAS MANGABEIRAS";34731,99;34731,99
"211170 SAO VICENTE FERRER";45306,88;45306,88
"211172 SATUBINHA";11965,99;11965,99
"211174 SENADOR ALEXANDRE COSTA";25557,71;25557,71
"211178 SERRANO DO MARANHAO";9293,56;9293,56
"211180 SITIO NOVO";12084,80;12084,80
"211190 SUCUPIRA DO NORTE";10433,35;10433,35
"211195 SUCUPIRA DO RIACHAO";17553,33;17553,33
"211200 TASSO FRAGOSO";9315,02;9315,02
"211210 TIMBIRAS";128616,91;128616,91
"211220 TIMON";282629,05;282629,05
"211223 TRIZIDELA DO VALE";40221,41;40221,41
"211230 TUNTUM";48574,12;48574,12
"211240 TURIACU";72257,55;72257,55
"211250 TUTOIA";65237,93;65237,93
"211260 URBANO SANTOS";54226,22;54226,22
"211270 VARGEM GRANDE";54572,81;54572,81
"211280 VIANA";81393,64;81393,64
"211285 VILA NOVA DOS MARTIRIOS";23321,14;23321,14
"211290 VITORIA DO MEARIM";39738,25;39738,25
"211300 VITORINO FREIRE";66668,89;66668,89
"211400 ZE DOCA";134650,72;134650,72
"220020 AGUA BRANCA";26816,37;26816,37
"220025 ALAGOINHA DO PIAUI";6559,78;6559,78
"220040 ALTOS";20496,23;20496,23
"220050 AMARANTE";52819,60;52819,60
"220100 ARRAIAL";1490,09;1490,09
"220120 BARRAS";77488,09;77488,09
"220150 BATALHA";27474,65;27474,65
"220160 BENEDITINOS";2981,38;2981,38
"220180 BOCAINA";3454,44;3454,44
"220190 BOM JESUS";199814,46;199814,46
"220220 CAMPO MAIOR";221214,76;221214,76
"220230 CANTO DO BURITI";76950,47;76950,47
"220240 CAPITAO DE CAMPOS";9459,28;9459,28
"220260 CASTELO DO PIAUI";70101,48;70101,48
"220290 CORRENTE";42800,62;42800,62
"220310 CRISTINO CASTRO";31990,39;31990,39
"220320 CURIMATA";84696,21;84696,21
"220330 DEMERVAL LOBAO";28016,41;28016,41
"220350 ELESBAO VELOSO";25041,71;25041,71
"220370 ESPERANTINA";174662,75;174662,75
"220375 FARTURA DO PIAUI";17410,10;17410,10
"220390 FLORIANO";253730,05;253730,05
"220430 FRONTEIRAS";86947,15;86947,15
"220440 GILBUES";8874,67;8874,67
"220450 GUADALUPE";41306,83;41306,83
"220470 INHUMA";6484,78;6484,78
"220480 IPIRANGA DO PIAUI";6178,81;6178,81
"220500 ITAINOPOLIS";8081,58;8081,58
"220510 ITAUEIRA";30221,17;30221,17
"220520 JAICOS";58598,48;58598,48
"220540 JOAQUIM PIRES";6044,27;6044,27
"220550 JOSE DE FREITAS";63811,10;63811,10
"220560 LANDRI SALES";2628,06;2628,06
"220570 LUIS CORREIA";13029,63;13029,63
"220580 LUZILANDIA";137334,29;137334,29
"220620 MIGUEL ALVES";39430,42;39430,42
"220650 MONSENHOR HIPOLITO";11051,20;11051,20
"220700 OEIRAS";145859,57;145859,57
"220720 PADRE MARCOS";6404,37;6404,37
"220750 PALMEIRAIS";2670,44;2670,44
"220760 PARNAGUA";43696,77;43696,77
"220770 PARNAIBA";952632,99;952632,99
"220780 PAULISTANA";41595,97;41595,97
"220790 PEDRO II";43991,59;43991,59
"220800 PICOS";617177,80;617177,80
"220810 PIMENTEIRAS";3979,25;3979,25
"220830 PIRACURUCA";37858,15;37858,15
"220840 PIRIPIRI";81052,48;81052,48
"220850 PORTO";10515,06;10515,06
"220880 REGENERACAO";33393,76;33393,76
"220890 RIBEIRO GONCALVES";4365,05;4365,05
"220910 SANTA CRUZ DO PIAUI";8867,82;8867,82
"220940 SANTO ANTONIO DE LISBOA";6458,83;6458,83
"220960 SAO FELIX DO PIAUI";10953,36;10953,36
"220990 SAO JOAO DA SERRA";7047,26;7047,26
"221000 SAO JOAO DO PIAUI";12573,20;12573,20
"221040 SAO MIGUEL DO TAPUIO";24026,06;24026,06
"221050 SAO PEDRO DO PIAUI";6634,90;6634,90
"221060 SAO RAIMUNDO NONATO";458624,94;458624,94
"221070 SIMOES";158726,63;158726,63
"221080 SIMPLICIO MENDES";13086,39;13086,39
"221100 TERESINA";9013297,04;9013297,04
"221110 UNIAO";53656,81;53656,81
"221120 URUCUI";56799,57;56799,57
"221130 VALENCA DO PIAUI";111430,42;111430,42
"221170 WALL FERRAZ";18009,81;18009,81
"230020 ACARAU";99611,68;99611,68
"230030 ACOPIARA";70996,29;70996,29
"230040 AIUABA";2149,96;2149,96
"230060 ALTANEIRA";5415,39;5415,39
"230070 ALTO SANTO";14415,30;14415,30
"230075 AMONTADA";9465,57;9465,57
"230100 AQUIRAZ";54877,57;54877,57
"230110 ARACATI";166048,27;166048,27
"230120 ARACOIABA";85073,85;85073,85
"230125 ARARENDA";4813,04;4813,04
"230130 ARARIPE";18875,57;18875,57
"230150 ARNEIROZ";6624,46;6624,46
"230160 ASSARE";9756,50;9756,50
"230170 AURORA";59823,06;59823,06
"230180 BAIXIO";1934,39;1934,39
"230185 BANABUIU";2124,14;2124,14
"230190 BARBALHA";1734707,33;1734707,33
"230195 BARREIRA";1717,93;1717,93
"230200 BARRO";15594,03;15594,03
"230210 BATURITE";115646,40;115646,40
"230220 BEBERIBE";56688,53;56688,53
"230230 BELA CRUZ";4668,02;4668,02
"230240 BOA VIAGEM";74179,17;74179,17
"230250 BREJO SANTO";470997,27;470997,27
"230260 CAMOCIM";138534,99;138534,99
"230270 CAMPOS SALES";17253,19;17253,19
"230280 CANINDE";208637,72;208637,72
"230290 CAPISTRANO";974,14;974,14
"230300 CARIDADE";2085,24;2085,24
"230310 CARIRE";5134,16;5134,16
"230320 CARIRIACU";9517,02;9517,02
"230330 CARIUS";9069,27;9069,27
"230340 CARNAUBAL";8207,75;8207,75
"230350 CASCAVEL";118960,75;118960,75
"230365 CATUNDA";3424,36;3424,36
"230370 CAUCAIA";304292,30;304292,30
"230380 CEDRO";37420,35;37420,35
"230393 CHORO";1709,88;1709,88
"230395 CHOROZINHO";3816,74;3816,74
"230400 COREAU";487,62;487,62
"230410 CRATEUS";351125,61;351125,61
"230420 CRATO";817258,94;817258,94
"230423 CROATA";7901,65;7901,65
"230425 CRUZ";11103,87;11103,87
"230426 DEPUTADO IRAPUAN PINHEIRO";6027,76;6027,76
"230427 ERERE";123,99;123,99
"230428 EUSEBIO";40945,30;40945,30
"230430 FARIAS BRITO";16600,23;16600,23
"230440 FORTALEZA";25668898,39;25668898,39
"230445 FORTIM";1611,06;1611,06
"230450 FRECHEIRINHA";491,95;491,95
"230470 GRANJA";29172,26;29172,26
"230490 GROAIRAS";3140,32;3140,32
"230495 GUAIUBA";5172,82;5172,82
"230500 GUARACIABA DO NORTE";30510,93;30510,93
"230510 GUARAMIRANGA";1096,71;1096,71
"230520 HIDROLANDIA";9037,09;9037,09
"230523 HORIZONTE";70392,61;70392,61
"230526 IBARETAMA";5540,90;5540,90
"230530 IBIAPINA";39172,77;39172,77
"230540 ICO";144366,36;144366,36
"230550 IGUATU";104629,98;104629,98
