 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2013
"130165 GUAJARA";12446,56;12446,56
"130170 HUMAITA";60628,24;60628,24
"130180 IPIXUNA";27263,16;27263,16
"130185 IRANDUBA";36355,24;36355,24
"130190 ITACOATIARA";194075,18;194075,18
"130195 ITAMARATI";10586,96;10586,96
"130200 ITAPIRANGA";11193,18;11193,18
"130220 JURUA";13572,89;13572,89
"130240 LABREA";45465,61;45465,61
"130250 MANACAPURU";173521,44;173521,44
"130260 MANAUS";9152488,23;9152488,23
"130270 MANICORE";74734,70;74734,70
"130280 MARAA";17706,78;17706,78
"130290 MAUES";84396,14;84396,14
"130300 NHAMUNDA";44542,05;44542,05
"130310 NOVA OLINDA DO NORTE";10352,28;10352,28
"130320 NOVO AIRAO";6524,62;6524,62
"130330 NOVO ARIPUANA";52178,08;52178,08
"130340 PARINTINS";257328,73;257328,73
"130350 PAUINI";23145,38;23145,38
"130353 PRESIDENTE FIGUEIREDO";50153,29;50153,29
"130356 RIO PRETO DA EVA";8291,84;8291,84
"130370 SANTO ANTONIO DO ICA";17912,47;17912,47
"130380 SAO GABRIEL DA CACHOEIRA";23310,81;23310,81
"130406 TABATINGA";2975,36;2975,36
"130410 TAPAUA";112,83;112,83
"130420 TEFE";128892,96;128892,96
"130430 URUCARA";30064,31;30064,31
"130440 URUCURITUBA";1201,54;1201,54
"140005 ALTO ALEGRE";7635,15;7635,15
"140010 BOA VISTA";1955345,27;1955345,27
"140015 BONFIM";3412,92;3412,92
"140020 CARACARAI";12918,49;12918,49
"140023 CAROEBE";7790,25;7790,25
"140040 NORMANDIA";13756,64;13756,64
"140045 PACARAIMA";13048,81;13048,81
"140047 RORAINOPOLIS";15589,28;15589,28
"140050 SAO JOAO DA BALIZA";6418,39;6418,39
"140060 SAO LUIZ";10612,20;10612,20
"150010 ABAETETUBA";244977,68;244977,68
"150013 ABEL FIGUEIREDO";24684,93;24684,93
"150020 ACARA";84450,53;84450,53
"150030 AFUA";10454,10;10454,10
"150034 AGUA AZUL DO NORTE";73010,37;73010,37
"150040 ALENQUER";210132,02;210132,02
"150050 ALMEIRIM";45761,62;45761,62
"150060 ALTAMIRA";1066853,04;1066853,04
"150070 ANAJAS";19990,69;19990,69
"150080 ANANINDEUA";2402828,41;2402828,41
"150085 ANAPU";50258,78;50258,78
"150090 AUGUSTO CORREA";134597,53;134597,53
"150095 AURORA DO PARA";42880,82;42880,82
"150120 BAIAO";36477,08;36477,08
"150125 BANNACH";13977,43;13977,43
"150130 BARCARENA";185640,77;185640,77
"150140 BELEM";11569960,73;11569960,73
"150145 BELTERRA";17542,03;17542,03
"150150 BENEVIDES";33606,44;33606,44
"150157 BOM JESUS DO TOCANTINS";42100,96;42100,96
"150170 BRAGANCA";1079398,99;1079398,99
"150172 BRASIL NOVO";392483,06;392483,06
"150175 BREJO GRANDE DO ARAGUAIA";8752,88;8752,88
"150178 BREU BRANCO";30367,73;30367,73
"150180 BREVES";351827,96;351827,96
"150190 BUJARU";78210,05;78210,05
"150200 CACHOEIRA DO ARARI";49419,42;49419,42
"150210 CAMETA";321741,00;321741,00
"150215 CANAA DOS CARAJAS";39272,32;39272,32
"150220 CAPANEMA";561605,18;561605,18
"150230 CAPITAO POCO";195430,30;195430,30
"150240 CASTANHAL";785807,84;785807,84
"150270 CONCEICAO DO ARAGUAIA";201437,84;201437,84
"150275 CONCORDIA DO PARA";18608,26;18608,26
"150276 CUMARU DO NORTE";11732,51;11732,51
"150277 CURIONOPOLIS";55005,74;55005,74
"150290 CURUCA";39167,38;39167,38
"150293 DOM ELISEU";125181,75;125181,75
"150295 ELDORADO DOS CARAJAS";105591,69;105591,69
"150304 FLORESTA DO ARAGUAIA";51293,35;51293,35
"150309 GOIANESIA DO PARA";79522,75;79522,75
"150310 GURUPA";38563,07;38563,07
"150320 IGARAPE-ACU";32821,22;32821,22
"150330 IGARAPE-MIRI";103813,72;103813,72
"150340 INHANGAPI";2286,27;2286,27
"150345 IPIXUNA DO PARA";129413,31;129413,31
"150350 IRITUIA";40386,85;40386,85
"150360 ITAITUBA";278948,62;278948,62
"150370 ITUPIRANGA";46243,31;46243,31
"150375 JACAREACANGA";31573,68;31573,68
"150380 JACUNDA";134490,30;134490,30
"150390 JURUTI";62235,37;62235,37
"150400 LIMOEIRO DO AJURU";52009,76;52009,76
"150420 MARABA";601358,17;601358,17
"150430 MARACANA";31654,49;31654,49
"150442 MARITUBA";527966,64;527966,64
"150445 MEDICILANDIA";34140,07;34140,07
"150450 MELGACO";39507,07;39507,07
"150460 MOCAJUBA";73689,74;73689,74
"150470 MOJU";119214,41;119214,41
"150480 MONTE ALEGRE";112439,14;112439,14
"150490 MUANA";66602,08;66602,08
"150495 NOVA ESPERANCA DO PIRIA";40279,49;40279,49
"150503 NOVO PROGRESSO";81026,89;81026,89
"150506 NOVO REPARTIMENTO";65070,69;65070,69
"150510 OBIDOS";113946,52;113946,52
"150520 OEIRAS DO PARA";11360,14;11360,14
"150530 ORIXIMINA";131563,82;131563,82
"150540 OUREM";23038,62;23038,62
"150543 OURILANDIA DO NORTE";82529,49;82529,49
"150548 PACAJA";13611,55;13611,55
"150549 PALESTINA DO PARA";5204,88;5204,88
"150550 PARAGOMINAS";192806,94;192806,94
"150553 PARAUAPEBAS";210062,50;210062,50
"150555 PAU D'ARCO";15046,77;15046,77
"150563 PICARRA";11264,66;11264,66
"150565 PLACAS";47355,58;47355,58
"150570 PONTA DE PEDRAS";22322,78;22322,78
"150580 PORTEL";67689,30;67689,30
"150590 PORTO DE MOZ";55615,51;55615,51
"150600 PRAINHA";37548,54;37548,54
"150613 REDENCAO";892311,39;892311,39
"150616 RIO MARIA";101687,54;101687,54
"150618 RONDON DO PARA";206045,36;206045,36
"150619 RUROPOLIS";66586,70;66586,70
"150620 SALINOPOLIS";136425,51;136425,51
"150630 SALVATERRA";45739,86;45739,86
"150640 SANTA CRUZ DO ARARI";4845,90;4845,90
"150650 SANTA IZABEL DO PARA";113752,26;113752,26
"150658 SANTA MARIA DAS BARREIRAS";24378,78;24378,78
"150660 SANTA MARIA DO PARA";47839,13;47839,13
"150670 SANTANA DO ARAGUAIA";66259,51;66259,51
"150680 SANTAREM";1577860,92;1577860,92
"150700 SANTO ANTONIO DO TAUA";172547,92;172547,92
"150715 SAO DOMINGOS DO ARAGUAIA";19350,28;19350,28
"150720 SAO DOMINGOS DO CAPIM";50816,39;50816,39
"150730 SAO FELIX DO XINGU";100091,07;100091,07
"150745 SAO GERALDO DO ARAGUAIA";80103,12;80103,12
"150747 SAO JOAO DE PIRABAS";28308,71;28308,71
"150750 SAO JOAO DO ARAGUAIA";23553,29;23553,29
"150760 SAO MIGUEL DO GUAMA";33228,25;33228,25
"150770 SAO SEBASTIAO DA BOA VISTA";35064,98;35064,98
"150775 SAPUCAIA";22462,44;22462,44
"150780 SENADOR JOSE PORFIRIO";45078,24;45078,24
"150790 SOURE";39331,80;39331,80
"150795 TAILANDIA";92161,78;92161,78
"150797 TERRA SANTA";32822,46;32822,46
"150800 TOME-ACU";115508,05;115508,05
"150803 TRACUATEUA";41836,02;41836,02
"150805 TRAIRAO";26881,11;26881,11
"150808 TUCUMA";140885,13;140885,13
"150810 TUCURUI";480870,08;480870,08
"150812 ULIANOPOLIS";148233,52;148233,52
"150815 URUARA";126990,98;126990,98
"150820 VIGIA";85670,20;85670,20
"150830 VISEU";99717,24;99717,24
"150840 XINGUARA";69502,34;69502,34
"160010 AMAPA";4021,51;4021,51
"160020 CALCOENE";18558,44;18558,44
"160027 LARANJAL DO JARI";122241,81;122241,81
"160030 MACAPA";1967378,10;1967378,10
"160050 OIAPOQUE";19054,16;19054,16
"160053 PORTO GRANDE";13508,29;13508,29
"160060 SANTANA";168032,98;168032,98
"170070 ALVORADA";8122,43;8122,43
"170100 ANANAS";3734,08;3734,08
"170200 ARAGUACU";33542,76;33542,76
"170210 ARAGUAINA";2520452,53;2520452,53
"170220 ARAGUATINS";16284,09;16284,09
"170230 ARAPOEMA";48122,85;48122,85
"170240 ARRAIAS";31124,00;31124,00
"170255 AUGUSTINOPOLIS";457169,21;457169,21
"170550 COLINAS DO TOCANTINS";94888,78;94888,78
"170610 CRISTALANDIA";390,56;390,56
"170700 DIANOPOLIS";53777,16;53777,16
"170710 DIVINOPOLIS DO TOCANTINS";5400,86;5400,86
"170730 DUERE";2128,03;2128,03
"170765 FIGUEIROPOLIS";6879,32;6879,32
"170820 FORMOSO DO ARAGUAIA";31241,41;31241,41
"170930 GUARAI";65193,66;65193,66
"170950 GURUPI";625616,97;625616,97
"171050 ITACAJA";15112,45;15112,45
"171190 LAGOA DA CONFUSAO";2847,55;2847,55
"171320 MIRACEMA DO TOCANTINS";151628,77;151628,77
"171330 MIRANORTE";18411,90;18411,90
"171430 NAZARE";3171,15;3171,15
"171575 PALMEIROPOLIS";3449,31;3449,31
"171610 PARAISO DO TOCANTINS";297187,21;297187,21
"171620 PARANA";8488,24;8488,24
"171650 PEDRO AFONSO";73953,89;73953,89
"171660 PEIXE";6225,25;6225,25
"171670 COLMEIA";5196,97;5196,97
"171750 PIUM";6691,31;6691,31
"171820 PORTO NACIONAL";550782,25;550782,25
"172065 SILVANOPOLIS";1732,42;1732,42
"172090 TAGUATINGA";33481,16;33481,16
"172100 PALMAS";3011518,09;3011518,09
"172120 TOCANTINOPOLIS";85071,07;85071,07
"172210 XAMBIOA";30682,04;30682,04
"210005 ACAILANDIA";253384,94;253384,94
"210020 ALCANTARA";5269,52;5269,52
"210030 ALDEIAS ALTAS";44684,91;44684,91
"210043 ALTO ALEGRE DO MARANHAO";104558,97;104558,97
"210047 ALTO ALEGRE DO PINDARE";56762,72;56762,72
"210060 AMARANTE DO MARANHAO";102980,86;102980,86
"210070 ANAJATUBA";50274,96;50274,96
"210083 APICUM-ACU";20752,27;20752,27
"210095 ARAME";78167,36;78167,36
"210100 ARARI";29433,04;29433,04
"210110 AXIXA";34122,79;34122,79
"210120 BACABAL";251381,97;251381,97
"210130 BACURI";39260,94;39260,94
"210140 BALSAS";261941,58;261941,58
"210150 BARAO DE GRAJAU";16821,44;16821,44
"210160 BARRA DO CORDA";189093,60;189093,60
"210170 BARREIRINHAS";89709,29;89709,29
"210190 BEQUIMAO";23699,59;23699,59
"210193 BERNARDO DO MEARIM";27952,55;27952,55
"210200 BOM JARDIM";17604,44;17604,44
"210203 BOM JESUS DAS SELVAS";52133,97;52133,97
"210210 BREJO";82441,87;82441,87
"210220 BURITI";53908,36;53908,36
"210230 BURITI BRAVO";32778,45;32778,45
"210232 BURITICUPU";142720,33;142720,33
"210240 CAJAPIO";19778,17;19778,17
"210250 CAJARI";22553,90;22553,90
"210270 CANTANHEDE";41071,43;41071,43
"210275 CAPINZAL DO NORTE";30969,78;30969,78
"210280 CAROLINA";27568,68;27568,68
"210290 CARUTAPERA";68623,11;68623,11
"210300 CAXIAS";702397,12;702397,12
"210310 CEDRAL";24609,04;24609,04
"210312 CENTRAL DO MARANHAO";19907,43;19907,43
"210320 CHAPADINHA";203216,40;203216,40
"210330 CODO";225968,15;225968,15
"210340 COELHO NETO";139902,74;139902,74
"210350 COLINAS";75367,83;75367,83
"210360 COROATA";218758,14;218758,14
"210370 CURURUPU";139832,07;139832,07
"210380 DOM PEDRO";40907,01;40907,01
"210390 DUQUE BACELAR";22833,10;22833,10
"210400 ESPERANTINOPOLIS";40793,48;40793,48
"210405 ESTREITO";95919,82;95919,82
"210407 FEIRA NOVA DO MARANHAO";22206,23;22206,23
"210409 FORMOSA DA SERRA NEGRA";27980,33;27980,33
"210410 FORTALEZA DOS NOGUEIRAS";22614,32;22614,32
"210420 FORTUNA";26661,27;26661,27
"210440 GONCALVES DIAS";60243,47;60243,47
"210450 GOVERNADOR ARCHER";24371,44;24371,44
"210460 GOVERNADOR EUGENIO BARROS";32440,60;32440,60
"210462 GOVERNADOR LUIZ ROCHA";19483,44;19483,44
"210467 GOVERNADOR NUNES FREIRE";302272,25;302272,25
"210470 GRACA ARANHA";21651,72;21651,72
"210480 GRAJAU";333157,61;333157,61
"210490 GUIMARAES";17794,06;17794,06
"210500 HUMBERTO DE CAMPOS";39158,63;39158,63
"210510 ICATU";33105,05;33105,05
"210515 IGARAPE DO MEIO";8400,69;8400,69
"210520 IGARAPE GRANDE";21574,93;21574,93
"210530 IMPERATRIZ";2783472,62;2783472,62
"210535 ITAIPAVA DO GRAJAU";31619,05;31619,05
"210540 ITAPECURU MIRIM";160702,83;160702,83
"210542 ITINGA DO MARANHAO";60332,17;60332,17
"210545 JATOBA";102260,50;102260,50
"210550 JOAO LISBOA";57546,72;57546,72
"210560 JOSELANDIA";36455,47;36455,47
"210570 LAGO DA PEDRA";126096,66;126096,66
"210580 LAGO DO JUNCO";20803,42;20803,42
"210594 LAGO DOS RODRIGUES";42090,16;42090,16
"210596 LAGOA GRANDE DO MARANHAO";16442,33;16442,33
"210600 LIMA CAMPOS";33277,59;33277,59
"210610 LORETO";24863,98;24863,98
"210630 MAGALHAES DE ALMEIDA";27455,78;27455,78
"210640 MATA ROMA";35788,08;35788,08
"210650 MATINHA";13491,10;13491,10
"210660 MATOES";106970,37;106970,37
"210667 MILAGRES DO MARANHAO";17337,31;17337,31
"210670 MIRADOR";45445,52;45445,52
"210675 MIRANDA DO NORTE";38011,48;38011,48
"210680 MIRINZAL";30419,61;30419,61
"210690 MONCAO";20174,33;20174,33
"210710 MORROS";112483,45;112483,45
"210720 NINA RODRIGUES";20546,56;20546,56
"210725 NOVA COLINAS";9856,50;9856,50
"210735 NOVA OLINDA DO MARANHAO";22918,88;22918,88
"210740 OLHO D'AGUA DAS CUNHAS";51231,01;51231,01
"210745 OLINDA NOVA DO MARANHAO";28849,28;28849,28
"210750 PACO DO LUMIAR";38945,62;38945,62
"210760 PALMEIRANDIA";42082,05;42082,05
"210770 PARAIBANO";43774,72;43774,72
"210780 PARNARAMA";25455,97;25455,97
"210790 PASSAGEM FRANCA";127971,87;127971,87
"210805 PAULINO NEVES";51424,35;51424,35
"210810 PAULO RAMOS";54777,61;54777,61
"210820 PEDREIRAS";175309,92;175309,92
"210825 PEDRO DO ROSARIO";47725,15;47725,15
"210830 PENALVA";70750,00;70750,00
"210840 PERI MIRIM";21607,36;21607,36
"210845 PERITORO";140562,46;140562,46
"210850 PINDARE-MIRIM";82345,15;82345,15
"210860 PINHEIRO";218506,40;218506,40
"210870 PIO XII";46932,51;46932,51
"210880 PIRAPEMAS";26660,04;26660,04
"210890 POCAO DE PEDRAS";44533,29;44533,29
"210900 PORTO FRANCO";158073,33;158073,33
"210910 PRESIDENTE DUTRA";465593,76;465593,76
"210920 PRESIDENTE JUSCELINO";24386,75;24386,75
"210930 PRESIDENTE VARGAS";17357,28;17357,28
"210940 PRIMEIRA CRUZ";31691,94;31691,94
"210945 RAPOSA";12194,61;12194,61
"210950 RIACHAO";50069,74;50069,74
"210960 ROSARIO";101411,62;101411,62
"210970 SAMBAIBA";14189,66;14189,66
"210975 SANTA FILOMENA DO MARANHAO";13206,78;13206,78
"210980 SANTA HELENA";63396,61;63396,61
"210990 SANTA INES";438440,02;438440,02
"211000 SANTA LUZIA";122429,58;122429,58
"211003 SANTA LUZIA DO PARUA";50346,48;50346,48
"211010 SANTA QUITERIA DO MARANHAO";50029,87;50029,87
"211020 SANTA RITA";38644,66;38644,66
"211027 SANTO AMARO DO MARANHAO";15442,55;15442,55
"211030 SANTO ANTONIO DOS LOPES";37480,47;37480,47
"211040 SAO BENEDITO DO RIO PRETO";22479,20;22479,20
"211050 SAO BENTO";16959,40;16959,40
"211060 SAO BERNARDO";59164,79;59164,79
"211065 SAO DOMINGOS DO AZEITAO";11402,00;11402,00
"211070 SAO DOMINGOS DO MARANHAO";50076,81;50076,81
"211080 SAO FELIX DE BALSAS";15082,79;15082,79
"211085 SAO FRANCISCO DO BREJAO";19799,73;19799,73
"211102 SAO JOAO DO CARU";31126,71;31126,71
"211110 SAO JOAO DOS PATOS";24985,87;24985,87
"211120 SAO JOSE DE RIBAMAR";212358,63;212358,63
"211125 SAO JOSE DOS BASILIOS";14701,54;14701,54
"211130 SAO LUIS";10122797,94;10122797,94
"211140 SAO LUIS GONZAGA DO MARANHAO";69280,93;69280,93
"211150 SAO MATEUS DO MARANHAO";39561,98;39561,98
"211160 SAO RAIMUNDO DAS MANGABEIRAS";49402,95;49402,95
"211170 SAO VICENTE FERRER";71967,75;71967,75
"211172 SATUBINHA";6041,75;6041,75
"211174 SENADOR ALEXANDRE COSTA";21880,92;21880,92
"211190 SUCUPIRA DO NORTE";19581,38;19581,38
"211210 TIMBIRAS";111957,23;111957,23
"211220 TIMON";301089,58;301089,58
"211223 TRIZIDELA DO VALE";27221,12;27221,12
"211230 TUNTUM";67291,92;67291,92
"211240 TURIACU";85892,76;85892,76
"211250 TUTOIA";74910,21;74910,21
"211260 URBANO SANTOS";52034,69;52034,69
"211270 VARGEM GRANDE";126028,85;126028,85
"211280 VIANA";102928,16;102928,16
"211285 VILA NOVA DOS MARTIRIOS";23582,00;23582,00
"211290 VITORIA DO MEARIM";42756,44;42756,44
"211300 VITORINO FREIRE";45551,32;45551,32
"211400 ZE DOCA";142304,10;142304,10
"220010 AGRICOLANDIA";5940,27;5940,27
"220020 AGUA BRANCA";27870,98;27870,98
"220030 ALTO LONGA";14469,88;14469,88
"220040 ALTOS";52596,91;52596,91
"220050 AMARANTE";42296,67;42296,67
"220110 AVELINO LOPES";2636,09;2636,09
"220120 BARRAS";70176,07;70176,07
"220150 BATALHA";36735,88;36735,88
"220180 BOCAINA";2374,24;2374,24
"220190 BOM JESUS";213846,51;213846,51
"220220 CAMPO MAIOR";201684,91;201684,91
"220230 CANTO DO BURITI";77126,04;77126,04
"220240 CAPITAO DE CAMPOS";2483,03;2483,03
"220260 CASTELO DO PIAUI";77863,96;77863,96
"220270 COCAL";37234,85;37234,85
"220290 CORRENTE";43024,82;43024,82
"220310 CRISTINO CASTRO";17324,98;17324,98
"220320 CURIMATA";43717,59;43717,59
"220350 ELESBAO VELOSO";27985,29;27985,29
"220370 ESPERANTINA";166050,77;166050,77
"220375 FARTURA DO PIAUI";8792,39;8792,39
"220390 FLORIANO";334197,81;334197,81
"220400 FRANCINOPOLIS";791,78;791,78
"220430 FRONTEIRAS";87674,13;87674,13
"220440 GILBUES";8793,81;8793,81
"220450 GUADALUPE";41681,87;41681,87
"220470 INHUMA";10285,33;10285,33
"220480 IPIRANGA DO PIAUI";9289,09;9289,09
"220500 ITAINOPOLIS";17631,51;17631,51
"220510 ITAUEIRA";33289,53;33289,53
"220520 JAICOS";58196,03;58196,03
"220540 JOAQUIM PIRES";15576,20;15576,20
"220550 JOSE DE FREITAS";67851,55;67851,55
"220553 JUREMA";8927,15;8927,15
"220560 LANDRI SALES";6751,40;6751,40
"220570 LUIS CORREIA";22904,60;22904,60
"220580 LUZILANDIA";136377,92;136377,92
"220620 MIGUEL ALVES";46705,85;46705,85
"220700 OEIRAS";191102,67;191102,67
"220720 PADRE MARCOS";6275,97;6275,97
"220760 PARNAGUA";42969,03;42969,03
"220770 PARNAIBA";926961,55;926961,55
"220780 PAULISTANA";25237,90;25237,90
"220790 PEDRO II";85876,32;85876,32
"220800 PICOS";691407,38;691407,38
"220820 PIO IX";7145,91;7145,91
"220830 PIRACURUCA";72991,78;72991,78
"220840 PIRIPIRI";131321,00;131321,00
"220850 PORTO";19676,01;19676,01
"220880 REGENERACAO";36814,90;36814,90
"220890 RIBEIRO GONCALVES";2470,96;2470,96
"220910 SANTA CRUZ DO PIAUI";7941,89;7941,89
"220940 SANTO ANTONIO DE LISBOA";2775,17;2775,17
"220960 SAO FELIX DO PIAUI";3309,74;3309,74
"221000 SAO JOAO DO PIAUI";30467,27;30467,27
"221010 SAO JOSE DO PEIXE";2190,51;2190,51
"221030 SAO JULIAO";5976,18;5976,18
"221040 SAO MIGUEL DO TAPUIO";29173,79;29173,79
"221050 SAO PEDRO DO PIAUI";12351,43;12351,43
"221060 SAO RAIMUNDO NONATO";464443,59;464443,59
"221070 SIMOES";135707,99;135707,99
"221080 SIMPLICIO MENDES";7480,99;7480,99
"221100 TERESINA";9131564,80;9131564,80
"221110 UNIAO";56187,39;56187,39
"221120 URUCUI";56974,62;56974,62
"221130 VALENCA DO PIAUI";107016,36;107016,36
"221170 WALL FERRAZ";18436,54;18436,54
"230020 ACARAU";75335,16;75335,16
"230030 ACOPIARA";87347,32;87347,32
"230040 AIUABA";5751,91;5751,91
"230060 ALTANEIRA";3035,39;3035,39
"230070 ALTO SANTO";23577,89;23577,89
"230075 AMONTADA";1754,23;1754,23
"230090 APUIARES";2006,34;2006,34
"230100 AQUIRAZ";50627,86;50627,86
"230110 ARACATI";132437,98;132437,98
"230120 ARACOIABA";65925,09;65925,09
"230125 ARARENDA";12871,92;12871,92
"230130 ARARIPE";25932,83;25932,83
"230140 ARATUBA";2635,95;2635,95
"230150 ARNEIROZ";6139,22;6139,22
"230160 ASSARE";21996,68;21996,68
"230170 AURORA";65079,56;65079,56
"230185 BANABUIU";3565,12;3565,12
"230190 BARBALHA";1542297,93;1542297,93
"230195 BARREIRA";2403,50;2403,50
"230200 BARRO";19582,94;19582,94
"230210 BATURITE";73928,68;73928,68
"230220 BEBERIBE";52609,87;52609,87
"230230 BELA CRUZ";14730,91;14730,91
"230240 BOA VIAGEM";63746,98;63746,98
"230250 BREJO SANTO";389787,66;389787,66
"230260 CAMOCIM";127827,24;127827,24
"230270 CAMPOS SALES";9342,95;9342,95
"230280 CANINDE";192625,61;192625,61
"230290 CAPISTRANO";2109,28;2109,28
"230300 CARIDADE";1330,20;1330,20
"230310 CARIRE";14276,52;14276,52
"230320 CARIRIACU";12802,86;12802,86
"230330 CARIUS";7380,19;7380,19
"230340 CARNAUBAL";7103,84;7103,84
"230350 CASCAVEL";90717,95;90717,95
"230365 CATUNDA";20511,68;20511,68
"230370 CAUCAIA";500424,39;500424,39
"230380 CEDRO";80931,04;80931,04
"230393 CHORO";4630,38;4630,38
"230395 CHOROZINHO";8847,69;8847,69
"230400 COREAU";4900,80;4900,80
"230410 CRATEUS";367754,65;367754,65
"230420 CRATO";883856,34;883856,34
"230423 CROATA";18056,19;18056,19
"230425 CRUZ";20841,44;20841,44
"230427 ERERE";2098,13;2098,13
"230428 EUSEBIO";24270,74;24270,74
"230430 FARIAS BRITO";15825,97;15825,97
"230440 FORTALEZA";23668653,70;23668653,70
"230445 FORTIM";3657,28;3657,28
"230450 FRECHEIRINHA";4319,52;4319,52
"230470 GRANJA";19823,48;19823,48
"230490 GROAIRAS";3604,00;3604,00
"230495 GUAIUBA";9854,47;9854,47
"230500 GUARACIABA DO NORTE";50416,81;50416,81
"230510 GUARAMIRANGA";1013,86;1013,86
"230520 HIDROLANDIA";9258,75;9258,75
"230523 HORIZONTE";59641,65;59641,65
"230526 IBARETAMA";1999,51;1999,51
"230530 IBIAPINA";26752,99;26752,99
"230540 ICO";75197,70;75197,70
"230550 IGUATU";286324,35;286324,35
"230560 INDEPENDENCIA";12576,46;12576,46
"230565 IPAPORANGA";5113,06;5113,06
"230570 IPAUMIRIM";15762,02;15762,02
"230580 IPU";35245,89;35245,89
"230590 IPUEIRAS";49666,86;49666,86
"230600 IRACEMA";23479,62;23479,62
"230610 IRAUCUBA";13708,38;13708,38
"230620 ITAICABA";2777,28;2777,28
"230625 ITAITINGA";9759,21;9759,21
"230630 ITAPAGE";41918,87;41918,87
"230640 ITAPIPOCA";494995,63;494995,63
"230650 ITAPIUNA";4068,15;4068,15
"230655 ITAREMA";16295,68;16295,68
"230670 JAGUARETAMA";4511,86;4511,86
"230680 JAGUARIBARA";18270,22;18270,22
"230690 JAGUARIBE";53008,35;53008,35
"230700 JAGUARUANA";15804,42;15804,42
"230710 JARDIM";48580,24;48580,24
"230720 JATI";5523,17;5523,17
"230730 JUAZEIRO DO NORTE";581529,27;581529,27
"230740 JUCAS";16322,22;16322,22
