 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";71387,84;71387,84
"110002 ARIQUEMES";292204,07;292204,07
"110003 CABIXI";3264,34;3264,34
"110004 CACOAL";218052,33;218052,33
"110005 CEREJEIRAS";54740,75;54740,75
"110006 COLORADO DO OESTE";38105,43;38105,43
"110008 COSTA MARQUES";23938,45;23938,45
"110009 ESPIGAO D'OESTE";27542,29;27542,29
"110010 GUAJARA-MIRIM";95036,46;95036,46
"110011 JARU";95308,66;95308,66
"110012 JI-PARANA";360401,46;360401,46
"110013 MACHADINHO D'OESTE";46672,46;46672,46
"110014 NOVA BRASILANDIA D'OESTE";43075,47;43075,47
"110015 OURO PRETO DO OESTE";94268,61;94268,61
"110018 PIMENTA BUENO";83097,48;83097,48
"110020 PORTO VELHO";1850032,95;1850032,95
"110025 PRESIDENTE MEDICI";17569,41;17569,41
"110028 ROLIM DE MOURA";155833,55;155833,55
"110029 SANTA LUZIA D'OESTE";15392,58;15392,58
"110030 VILHENA";287758,74;287758,74
"110032 SAO MIGUEL DO GUAPORE";43412,29;43412,29
"110033 NOVA MAMORE";25812,73;25812,73
"110034 ALVORADA D'OESTE";37171,35;37171,35
"110037 ALTO ALEGRE DOS PARECIS";20528,23;20528,23
"110040 ALTO PARAISO";18842,90;18842,90
"110050 NOVO HORIZONTE DO OESTE";14433,87;14433,87
"110060 CACAULANDIA";5893,22;5893,22
"110070 CAMPO NOVO DE RONDONIA";28397,92;28397,92
"110094 CUJUBIM";11860,29;11860,29
"110100 GOVERNADOR JORGE TEIXEIRA";6181,02;6181,02
"110110 ITAPUA DO OESTE";1656,75;1656,75
"110120 MINISTRO ANDREAZZA";16174,37;16174,37
"110130 MIRANTE DA SERRA";32161,19;32161,19
"110140 MONTE NEGRO";60795,57;60795,57
"110143 NOVA UNIAO";9938,15;9938,15
"110145 PARECIS";530,64;530,64
"110146 PIMENTEIRAS DO OESTE";1154,25;1154,25
"110149 SAO FRANCISCO DO GUAPORE";33255,30;33255,30
"110150 SERINGUEIRAS";19915,17;19915,17
"110155 TEIXEIROPOLIS";772,09;772,09
"110160 THEOBROMA";6863,72;6863,72
"110170 URUPA";17511,49;17511,49
"110175 VALE DO ANARI";5489,23;5489,23
"110180 VALE DO PARAISO";6267,71;6267,71
"120005 ASSIS BRASIL";10755,63;10755,63
"120010 BRASILEIA";69982,90;69982,90
"120020 CRUZEIRO DO SUL";432418,39;432418,39
"120030 FEIJO";23516,34;23516,34
"120034 MANOEL URBANO";12462,01;12462,01
"120038 PLACIDO DE CASTRO";18309,28;18309,28
"120039 PORTO WALTER";3086,49;3086,49
"120040 RIO BRANCO";1688855,91;1688855,91
"120042 RODRIGUES ALVES";3965,16;3965,16
"120043 SANTA ROSA DO PURUS";5819,47;5819,47
"120045 SENADOR GUIOMARD";24030,49;24030,49
"120050 SENA MADUREIRA";108382,27;108382,27
"120060 TARAUACA";56060,69;56060,69
"120070 XAPURI";27806,76;27806,76
"130008 ANAMA";13161,00;13161,00
"130014 APUI";32463,17;32463,17
"130030 AUTAZES";50421,75;50421,75
"130040 BARCELOS";7230,88;7230,88
"130050 BARREIRINHA";28411,36;28411,36
"130060 BENJAMIN CONSTANT";28696,35;28696,35
"130063 BERURI";20548,38;20548,38
"130068 BOA VISTA DO RAMOS";18450,71;18450,71
"130070 BOCA DO ACRE";55613,15;55613,15
"130080 BORBA";44773,86;44773,86
"130100 CARAUARI";8785,69;8785,69
"130110 CAREIRO";17430,92;17430,92
"130120 COARI";104173,20;104173,20
"130130 CODAJAS";43287,58;43287,58
"130140 EIRUNEPE";41204,41;41204,41
"130150 ENVIRA";13302,36;13302,36
"130160 FONTE BOA";58590,68;58590,68
"130165 GUAJARA";14213,50;14213,50
"130170 HUMAITA";61372,75;61372,75
"130180 IPIXUNA";18131,29;18131,29
"130185 IRANDUBA";58601,04;58601,04
"130190 ITACOATIARA";166045,60;166045,60
"130200 ITAPIRANGA";11475,52;11475,52
"130210 JAPURA";2539,02;2539,02
