 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2011
"120060 TARAUACA";17062,20;17062,20
"120070 XAPURI";4275,54;4275,54
"130006 AMATURA";1420,93;1420,93
"130010 ANORI";2934,42;2934,42
"130014 APUI";7843,93;7843,93
"130030 AUTAZES";2672,41;2672,41
"130050 BARREIRINHA";6247,91;6247,91
"130060 BENJAMIN CONSTANT";8934,36;8934,36
"130063 BERURI";3608,59;3608,59
"130068 BOA VISTA DO RAMOS";4491,66;4491,66
"130070 BOCA DO ACRE";13770,31;13770,31
"130080 BORBA";14740,76;14740,76
"130083 CAAPIRANGA";1655,17;1655,17
"130100 CARAUARI";3228,07;3228,07
"130110 CAREIRO";2991,14;2991,14
"130120 COARI";8924,11;8924,11
"130130 CODAJAS";9180,17;9180,17
"130140 EIRUNEPE";27989,07;27989,07
"130150 ENVIRA";2433,55;2433,55
"130160 FONTE BOA";12645,60;12645,60
"130165 GUAJARA";1127,72;1127,72
"130170 HUMAITA";19640,18;19640,18
"130180 IPIXUNA";6202,04;6202,04
"130185 IRANDUBA";15814,61;15814,61
"130190 ITACOATIARA";55864,46;55864,46
"130200 ITAPIRANGA";3559,35;3559,35
"130230 JUTAI";6730,49;6730,49
"130240 LABREA";1074,49;1074,49
"130250 MANACAPURU";62674,29;62674,29
"130255 MANAQUIRI";2355,17;2355,17
"130260 MANAUS";2334437,48;2334437,48
"130270 MANICORE";5818,90;5818,90
"130280 MARAA";4378,36;4378,36
"130290 MAUES";21969,62;21969,62
"130300 NHAMUNDA";2266,40;2266,40
"130310 NOVA OLINDA DO NORTE";14265,63;14265,63
"130320 NOVO AIRAO";4072,29;4072,29
"130330 NOVO ARIPUANA";1596,42;1596,42
"130340 PARINTINS";48853,03;48853,03
"130350 PAUINI";6681,42;6681,42
"130353 PRESIDENTE FIGUEIREDO";15321,25;15321,25
"130356 RIO PRETO DA EVA";4205,97;4205,97
"130360 SANTA ISABEL DO RIO NEGRO";3112,04;3112,04
"130370 SANTO ANTONIO DO ICA";614,58;614,58
"130380 SAO GABRIEL DA CACHOEIRA";13187,21;13187,21
"130390 SAO PAULO DE OLIVENCA";22511,06;22511,06
"130395 SAO SEBASTIAO DO UATUMA";1484,25;1484,25
"130400 SILVES";1157,09;1157,09
"130406 TABATINGA";22769,76;22769,76
"130410 TAPAUA";5898,64;5898,64
"130420 TEFE";33536,89;33536,89
"130430 URUCARA";2429,20;2429,20
"140010 BOA VISTA";286594,99;286594,99
"140015 BONFIM";1187,41;1187,41
"140020 CARACARAI";2790,90;2790,90
"140023 CAROEBE";608,45;608,45
"140030 MUCAJAI";562,78;562,78
"140040 NORMANDIA";3625,71;3625,71
"140045 PACARAIMA";2743,48;2743,48
"140047 RORAINOPOLIS";4828,40;4828,40
"140050 SAO JOAO DA BALIZA";1224,82;1224,82
"140060 SAO LUIZ";1580,43;1580,43
"150010 ABAETETUBA";92002,71;92002,71
"150013 ABEL FIGUEIREDO";2182,28;2182,28
"150020 ACARA";14751,37;14751,37
"150030 AFUA";6466,38;6466,38
"150034 AGUA AZUL DO NORTE";5041,16;5041,16
"150040 ALENQUER";39889,84;39889,84
"150050 ALMEIRIM";2088,11;2088,11
"150060 ALTAMIRA";182972,79;182972,79
"150070 ANAJAS";7614,25;7614,25
"150080 ANANINDEUA";540436,18;540436,18
"150085 ANAPU";12459,05;12459,05
"150090 AUGUSTO CORREA";18012,01;18012,01
"150095 AURORA DO PARA";10804,89;10804,89
"150120 BAIAO";16513,71;16513,71
"150125 BANNACH";3025,74;3025,74
"150130 BARCARENA";50537,92;50537,92
"150140 BELEM";1482887,44;1482887,44
"150145 BELTERRA";4845,54;4845,54
"150150 BENEVIDES";21960,76;21960,76
"150157 BOM JESUS DO TOCANTINS";7279,35;7279,35
"150170 BRAGANCA";162319,81;162319,81
"150172 BRASIL NOVO";11930,34;11930,34
"150175 BREJO GRANDE DO ARAGUAIA";4557,07;4557,07
"150178 BREU BRANCO";9890,79;9890,79
"150180 BREVES";90307,39;90307,39
"150190 BUJARU";14033,06;14033,06
"150200 CACHOEIRA DO ARARI";5342,86;5342,86
"150210 CAMETA";75015,12;75015,12
"150215 CANAA DOS CARAJAS";5616,78;5616,78
"150220 CAPANEMA";94666,20;94666,20
"150230 CAPITAO POCO";39245,44;39245,44
"150240 CASTANHAL";252509,18;252509,18
"150270 CONCEICAO DO ARAGUAIA";27629,25;27629,25
"150275 CONCORDIA DO PARA";7211,64;7211,64
"150276 CUMARU DO NORTE";3837,22;3837,22
"150277 CURIONOPOLIS";248,02;248,02
"150280 CURRALINHO";8010,99;8010,99
"150290 CURUCA";9782,21;9782,21
"150293 DOM ELISEU";32006,26;32006,26
"150295 ELDORADO DOS CARAJAS";26839,02;26839,02
"150304 FLORESTA DO ARAGUAIA";8431,50;8431,50
"150309 GOIANESIA DO PARA";25887,21;25887,21
"150310 GURUPA";7893,83;7893,83
"150320 IGARAPE-ACU";9786,54;9786,54
"150330 IGARAPE-MIRI";63856,33;63856,33
"150340 INHANGAPI";1835,88;1835,88
"150345 IPIXUNA DO PARA";13735,67;13735,67
"150350 IRITUIA";8998,40;8998,40
"150360 ITAITUBA";72088,42;72088,42
"150370 ITUPIRANGA";21488,45;21488,45
"150375 JACAREACANGA";5003,19;5003,19
"150380 JACUNDA";30668,19;30668,19
"150390 JURUTI";2162,79;2162,79
"150400 LIMOEIRO DO AJURU";15575,35;15575,35
"150405 MAE DO RIO";28272,16;28272,16
"150420 MARABA";194290,47;194290,47
"150430 MARACANA";3521,15;3521,15
"150440 MARAPANIM";2200,50;2200,50
"150442 MARITUBA";115170,92;115170,92
"150445 MEDICILANDIA";12197,86;12197,86
"150450 MELGACO";1507,82;1507,82
"150460 MOCAJUBA";21370,18;21370,18
"150470 MOJU";23650,57;23650,57
"150480 MONTE ALEGRE";32860,55;32860,55
"150490 MUANA";14000,36;14000,36
"150495 NOVA ESPERANCA DO PIRIA";1084,51;1084,51
"150503 NOVO PROGRESSO";14777,55;14777,55
"150506 NOVO REPARTIMENTO";22584,34;22584,34
"150510 OBIDOS";30767,49;30767,49
"150530 ORIXIMINA";32656,06;32656,06
"150540 OUREM";9205,98;9205,98
"150543 OURILANDIA DO NORTE";20285,80;20285,80
"150548 PACAJA";18193,79;18193,79
"150549 PALESTINA DO PARA";1568,34;1568,34
"150550 PARAGOMINAS";68823,61;68823,61
"150553 PARAUAPEBAS";98068,18;98068,18
"150555 PAU D'ARCO";4986,68;4986,68
"150563 PICARRA";3143,33;3143,33
"150565 PLACAS";7163,98;7163,98
"150580 PORTEL";15397,09;15397,09
"150590 PORTO DE MOZ";16542,48;16542,48
"150600 PRAINHA";9983,19;9983,19
"150613 REDENCAO";143167,86;143167,86
"150616 RIO MARIA";11961,15;11961,15
"150618 RONDON DO PARA";45804,49;45804,49
"150619 RUROPOLIS";10791,42;10791,42
"150620 SALINOPOLIS";69780,99;69780,99
"150630 SALVATERRA";5160,61;5160,61
"150650 SANTA IZABEL DO PARA";40390,41;40390,41
"150658 SANTA MARIA DAS BARREIRAS";2940,46;2940,46
"150660 SANTA MARIA DO PARA";17486,41;17486,41
"150670 SANTANA DO ARAGUAIA";11997,57;11997,57
"150680 SANTAREM";270212,24;270212,24
"150700 SANTO ANTONIO DO TAUA";27004,04;27004,04
"150715 SAO DOMINGOS DO ARAGUAIA";7729,14;7729,14
"150720 SAO DOMINGOS DO CAPIM";4111,92;4111,92
"150730 SAO FELIX DO XINGU";24591,41;24591,41
"150745 SAO GERALDO DO ARAGUAIA";14336,98;14336,98
"150747 SAO JOAO DE PIRABAS";5835,43;5835,43
"150750 SAO JOAO DO ARAGUAIA";1535,40;1535,40
"150760 SAO MIGUEL DO GUAMA";13021,02;13021,02
"150770 SAO SEBASTIAO DA BOA VISTA";8638,85;8638,85
"150775 SAPUCAIA";4180,39;4180,39
"150780 SENADOR JOSE PORFIRIO";4741,85;4741,85
"150790 SOURE";7261,65;7261,65
"150795 TAILANDIA";33093,15;33093,15
"150797 TERRA SANTA";2026,60;2026,60
"150800 TOME-ACU";27256,64;27256,64
"150803 TRACUATEUA";3921,07;3921,07
"150805 TRAIRAO";6342,28;6342,28
"150808 TUCUMA";20874,22;20874,22
"150810 TUCURUI";138526,76;138526,76
"150812 ULIANOPOLIS";22657,72;22657,72
"150815 URUARA";30935,54;30935,54
"150820 VIGIA";20920,30;20920,30
"150830 VISEU";19482,73;19482,73
"150835 VITORIA DO XINGU";1858,19;1858,19
"150840 XINGUARA";23948,54;23948,54
"160020 CALCOENE";3004,12;3004,12
"160027 LARANJAL DO JARI";36597,61;36597,61
"160030 MACAPA";385710,91;385710,91
"160053 PORTO GRANDE";3654,02;3654,02
"160060 SANTANA";68035,23;68035,23
"170070 ALVORADA";123,97;123,97
"170100 ANANAS";3486,40;3486,40
"170190 ARAGUACEMA";2594,29;2594,29
"170200 ARAGUACU";6657,28;6657,28
"170210 ARAGUAINA";463037,21;463037,21
"170230 ARAPOEMA";3799,80;3799,80
"170240 ARRAIAS";7852,55;7852,55
"170255 AUGUSTINOPOLIS";129476,69;129476,69
"170550 COLINAS DO TOCANTINS";28961,56;28961,56
"170610 CRISTALANDIA";960,09;960,09
"170700 DIANOPOLIS";29742,38;29742,38
"170710 DIVINOPOLIS DO TOCANTINS";501,52;501,52
"170730 DUERE";456,87;456,87
"170765 FIGUEIROPOLIS";118,50;118,50
"170820 FORMOSO DO ARAGUAIA";3269,87;3269,87
"170900 GOIATINS";5529,03;5529,03
"170930 GUARAI";23999,90;23999,90
"170950 GURUPI";110041,20;110041,20
"171050 ITACAJA";2997,26;2997,26
"171320 MIRACEMA DO TOCANTINS";25287,85;25287,85
"171330 MIRANORTE";3179,93;3179,93
"171360 MONTE DO CARMO";444,05;444,05
"171420 NATIVIDADE";1308,95;1308,95
"171430 NAZARE";337,79;337,79
"171575 PALMEIROPOLIS";507,30;507,30
"171610 PARAISO DO TOCANTINS";87334,33;87334,33
"171620 PARANA";1233,11;1233,11
"171650 PEDRO AFONSO";19509,34;19509,34
"171660 PEIXE";495,40;495,40
"171670 COLMEIA";689,07;689,07
"171750 PIUM";829,09;829,09
"171790 PONTE ALTA DO TOCANTINS";223,52;223,52
"171820 PORTO NACIONAL";115940,56;115940,56
"172065 SILVANOPOLIS";602,46;602,46
"172090 TAGUATINGA";15525,69;15525,69
"172100 PALMAS";591014,25;591014,25
"172120 TOCANTINOPOLIS";22402,81;22402,81
"172210 XAMBIOA";9842,45;9842,45
"210005 ACAILANDIA";73986,82;73986,82
"210020 ALCANTARA";1607,69;1607,69
"210030 ALDEIAS ALTAS";4485,16;4485,16
"210047 ALTO ALEGRE DO PINDARE";11295,45;11295,45
"210050 ALTO PARNAIBA";4075,97;4075,97
"210060 AMARANTE DO MARANHAO";23010,32;23010,32
"210070 ANAJATUBA";7597,03;7597,03
"210090 ARAIOSES";5579,28;5579,28
"210095 ARAME";14266,14;14266,14
"210100 ARARI";13713,26;13713,26
"210110 AXIXA";4989,11;4989,11
"210120 BACABAL";36393,47;36393,47
"210130 BACURI";5529,76;5529,76
"210140 BALSAS";57499,81;57499,81
"210160 BARRA DO CORDA";59706,88;59706,88
"210170 BARREIRINHAS";11247,80;11247,80
"210190 BEQUIMAO";4606,77;4606,77
"210203 BOM JESUS DAS SELVAS";4244,02;4244,02
"210210 BREJO";22615,75;22615,75
"210220 BURITI";12860,96;12860,96
"210230 BURITI BRAVO";9992,10;9992,10
"210232 BURITICUPU";35125,43;35125,43
"210260 CANDIDO MENDES";4985,77;4985,77
"210270 CANTANHEDE";6584,80;6584,80
"210275 CAPINZAL DO NORTE";3522,21;3522,21
"210280 CAROLINA";8086,39;8086,39
"210300 CAXIAS";198676,57;198676,57
"210310 CEDRAL";2297,51;2297,51
"210312 CENTRAL DO MARANHAO";3013,26;3013,26
"210320 CHAPADINHA";79601,65;79601,65
"210325 CIDELANDIA";3490,28;3490,28
"210330 CODO";81555,24;81555,24
"210340 COELHO NETO";40063,94;40063,94
"210350 COLINAS";43186,88;43186,88
"210360 COROATA";42944,89;42944,89
"210370 CURURUPU";35110,79;35110,79
"210380 DOM PEDRO";5481,92;5481,92
"210390 DUQUE BACELAR";2645,60;2645,60
"210400 ESPERANTINOPOLIS";9725,78;9725,78
"210405 ESTREITO";22527,66;22527,66
"210407 FEIRA NOVA DO MARANHAO";3441,65;3441,65
"210409 FORMOSA DA SERRA NEGRA";5624,29;5624,29
"210410 FORTALEZA DOS NOGUEIRAS";5888,64;5888,64
"210420 FORTUNA";12762,50;12762,50
"210440 GONCALVES DIAS";7211,35;7211,35
"210455 GOVERNADOR EDISON LOBAO";1686,83;1686,83
"210460 GOVERNADOR EUGENIO BARROS";4233,28;4233,28
"210462 GOVERNADOR LUIZ ROCHA";1987,16;1987,16
"210467 GOVERNADOR NUNES FREIRE";61056,79;61056,79
"210470 GRACA ARANHA";2957,97;2957,97
"210480 GRAJAU";58572,26;58572,26
"210490 GUIMARAES";5231,33;5231,33
"210500 HUMBERTO DE CAMPOS";9087,76;9087,76
"210510 ICATU";703,20;703,20
"210515 IGARAPE DO MEIO";2131,40;2131,40
"210520 IGARAPE GRANDE";4608,44;4608,44
"210530 IMPERATRIZ";262981,48;262981,48
"210535 ITAIPAVA DO GRAJAU";4429,43;4429,43
"210540 ITAPECURU MIRIM";35928,46;35928,46
"210542 ITINGA DO MARANHAO";2869,31;2869,31
"210550 JOAO LISBOA";7490,02;7490,02
"210560 JOSELANDIA";5498,54;5498,54
"210570 LAGO DA PEDRA";36942,58;36942,58
"210580 LAGO DO JUNCO";2976,39;2976,39
"210594 LAGO DOS RODRIGUES";3330,38;3330,38
"210600 LIMA CAMPOS";3847,61;3847,61
"210610 LORETO";4575,92;4575,92
"210630 MAGALHAES DE ALMEIDA";6491,60;6491,60
"210640 MATA ROMA";9321,71;9321,71
"210650 MATINHA";5704,70;5704,70
"210660 MATOES";9769,02;9769,02
"210667 MILAGRES DO MARANHAO";3682,51;3682,51
"210670 MIRADOR";6921,36;6921,36
"210675 MIRANDA DO NORTE";7098,42;7098,42
"210690 MONCAO";40,17;40,17
"210710 MORROS";5241,35;5241,35
"210720 NINA RODRIGUES";3699,59;3699,59
"210725 NOVA COLINAS";1005,66;1005,66
"210735 NOVA OLINDA DO MARANHAO";1943,88;1943,88
"210740 OLHO D'AGUA DAS CUNHAS";5990,78;5990,78
"210745 OLINDA NOVA DO MARANHAO";4951,55;4951,55
"210750 PACO DO LUMIAR";13728,95;13728,95
"210760 PALMEIRANDIA";8513,60;8513,60
"210770 PARAIBANO";3782,91;3782,91
"210780 PARNARAMA";7424,96;7424,96
"210790 PASSAGEM FRANCA";19839,85;19839,85
"210800 PASTOS BONS";11130,58;11130,58
"210810 PAULO RAMOS";9466,70;9466,70
"210820 PEDREIRAS";31303,29;31303,29
"210825 PEDRO DO ROSARIO";9841,34;9841,34
"210830 PENALVA";26135,69;26135,69
"210850 PINDARE-MIRIM";7014,57;7014,57
"210860 PINHEIRO";74016,94;74016,94
"210870 PIO XII";15044,26;15044,26
"210880 PIRAPEMAS";7380,43;7380,43
"210890 POCAO DE PEDRAS";7681,29;7681,29
"210900 PORTO FRANCO";30876,03;30876,03
"210910 PRESIDENTE DUTRA";20283,92;20283,92
"210920 PRESIDENTE JUSCELINO";6255,63;6255,63
"210930 PRESIDENTE VARGAS";2928,98;2928,98
"210940 PRIMEIRA CRUZ";3816,05;3816,05
"210945 RAPOSA";9705,85;9705,85
"210950 RIACHAO";12276,34;12276,34
"210960 ROSARIO";19812,91;19812,91
"210970 SAMBAIBA";2797,25;2797,25
"210975 SANTA FILOMENA DO MARANHAO";1704,18;1704,18
"210980 SANTA HELENA";15534,64;15534,64
"210990 SANTA INES";87526,08;87526,08
"211000 SANTA LUZIA";39807,74;39807,74
"211003 SANTA LUZIA DO PARUA";20693,54;20693,54
"211010 SANTA QUITERIA DO MARANHAO";9095,34;9095,34
"211020 SANTA RITA";9365,49;9365,49
"211027 SANTO AMARO DO MARANHAO";3348,46;3348,46
"211030 SANTO ANTONIO DOS LOPES";6453,98;6453,98
"211040 SAO BENEDITO DO RIO PRETO";6849,35;6849,35
"211050 SAO BENTO";17191,96;17191,96
"211060 SAO BERNARDO";15045,61;15045,61
"211065 SAO DOMINGOS DO AZEITAO";1245,01;1245,01
"211070 SAO DOMINGOS DO MARANHAO";12363,78;12363,78
"211080 SAO FELIX DE BALSAS";612,32;612,32
"211085 SAO FRANCISCO DO BREJAO";2492,78;2492,78
"211090 SAO FRANCISCO DO MARANHAO";2420,07;2420,07
"211100 SAO JOAO BATISTA";6686,70;6686,70
"211102 SAO JOAO DO CARU";6430,22;6430,22
"211110 SAO JOAO DOS PATOS";3596,66;3596,66
"211120 SAO JOSE DE RIBAMAR";38127,90;38127,90
"211125 SAO JOSE DOS BASILIOS";8270,71;8270,71
"211130 SAO LUIS";1840597,43;1840597,43
"211140 SAO LUIS GONZAGA DO MARANHAO";13515,14;13515,14
"211150 SAO MATEUS DO MARANHAO";17812,89;17812,89
"211153 SAO PEDRO DA AGUA BRANCA";3319,97;3319,97
"211160 SAO RAIMUNDO DAS MANGABEIRAS";12394,64;12394,64
"211170 SAO VICENTE FERRER";21146,01;21146,01
"211172 SATUBINHA";7630,57;7630,57
"211174 SENADOR ALEXANDRE COSTA";2739,43;2739,43
"211180 SITIO NOVO";18490,65;18490,65
"211190 SUCUPIRA DO NORTE";2193,75;2193,75
"211200 TASSO FRAGOSO";3598,71;3598,71
"211210 TIMBIRAS";25632,08;25632,08
"211220 TIMON";24351,17;24351,17
"211223 TRIZIDELA DO VALE";6174,34;6174,34
"211230 TUNTUM";21176,18;21176,18
"211240 TURIACU";18466,30;18466,30
"211250 TUTOIA";26894,93;26894,93
"211270 VARGEM GRANDE";25469,97;25469,97
"211280 VIANA";27941,78;27941,78
"211285 VILA NOVA DOS MARTIRIOS";3254,38;3254,38
"211290 VITORIA DO MEARIM";7389,32;7389,32
"211300 VITORINO FREIRE";20271,66;20271,66
"211400 ZE DOCA";59903,93;59903,93
"220020 AGUA BRANCA";6974,72;6974,72
"220030 ALTO LONGA";3995,24;3995,24
"220040 ALTOS";5831,44;5831,44
"220050 AMARANTE";4820,77;4820,77
"220110 AVELINO LOPES";146,73;146,73
"220120 BARRAS";28686,25;28686,25
"220150 BATALHA";4858,73;4858,73
"220160 BENEDITINOS";828,19;828,19
"220180 BOCAINA";174,89;174,89
"220190 BOM JESUS";47911,13;47911,13
"220200 BURITI DOS LOPES";7374,74;7374,74
"220220 CAMPO MAIOR";57206,55;57206,55
"220230 CANTO DO BURITI";12095,82;12095,82
"220240 CAPITAO DE CAMPOS";591,15;591,15
"220250 CARACOL";856,04;856,04
"220260 CASTELO DO PIAUI";12603,05;12603,05
"220270 COCAL";5901,67;5901,67
"220290 CORRENTE";9113,83;9113,83
"220310 CRISTINO CASTRO";2324,06;2324,06
"220320 CURIMATA";9840,64;9840,64
"220330 DEMERVAL LOBAO";2532,98;2532,98
"220350 ELESBAO VELOSO";5833,12;5833,12
"220370 ESPERANTINA";32498,00;32498,00
"220375 FARTURA DO PIAUI";855,67;855,67
"220390 FLORIANO";66531,31;66531,31
"220400 FRANCINOPOLIS";353,01;353,01
"220430 FRONTEIRAS";14736,81;14736,81
"220440 GILBUES";2787,83;2787,83
"220450 GUADALUPE";9809,34;9809,34
"220480 IPIRANGA DO PIAUI";1427,04;1427,04
"220490 ISAIAS COELHO";275,85;275,85
"220500 ITAINOPOLIS";2639,84;2639,84
"220510 ITAUEIRA";9586,59;9586,59
"220520 JAICOS";10419,32;10419,32
"220550 JOSE DE FREITAS";14022,73;14022,73
"220553 JUREMA";753,70;753,70
"220570 LUIS CORREIA";6829,02;6829,02
"220580 LUZILANDIA";18266,68;18266,68
"220590 MANOEL EMIDIO";4060,48;4060,48
"220600 MARCOS PARENTE";1044,33;1044,33
"220620 MIGUEL ALVES";9462,98;9462,98
"220640 MONSENHOR GIL";374,78;374,78
"220690 NOVO ORIENTE DO PIAUI";993,63;993,63
"220700 OEIRAS";34693,88;34693,88
"220720 PADRE MARCOS";2199,92;2199,92
"220750 PALMEIRAIS";3426,25;3426,25
"220760 PARNAGUA";5110,39;5110,39
"220770 PARNAIBA";243713,34;243713,34
"220780 PAULISTANA";25523,86;25523,86
"220790 PEDRO II";15597,35;15597,35
"220800 PICOS";146335,84;146335,84
"220810 PIMENTEIRAS";1560,15;1560,15
"220820 PIO IX";894,41;894,41
"220830 PIRACURUCA";11702,70;11702,70
"220840 PIRIPIRI";51382,53;51382,53
"220850 PORTO";2728,86;2728,86
"220880 REGENERACAO";6267,74;6267,74
"220990 SAO JOAO DA SERRA";805,24;805,24
"221000 SAO JOAO DO PIAUI";11034,76;11034,76
"221010 SAO JOSE DO PEIXE";879,27;879,27
"221030 SAO JULIAO";1486,54;1486,54
"221040 SAO MIGUEL DO TAPUIO";7560,40;7560,40
"221050 SAO PEDRO DO PIAUI";6021,75;6021,75
"221060 SAO RAIMUNDO NONATO";73711,06;73711,06
"221070 SIMOES";10792,84;10792,84
"221080 SIMPLICIO MENDES";3891,63;3891,63
"221100 TERESINA";1825395,66;1825395,66
"221110 UNIAO";15562,96;15562,96
"221120 URUCUI";16102,85;16102,85
"221130 VALENCA DO PIAUI";34609,32;34609,32
"221140 VARZEA GRANDE";221,51;221,51
"221170 WALL FERRAZ";1810,78;1810,78
"230020 ACARAU";35575,23;35575,23
"230030 ACOPIARA";22230,82;22230,82
"230040 AIUABA";1530,19;1530,19
"230060 ALTANEIRA";1305,84;1305,84
"230070 ALTO SANTO";3637,72;3637,72
"230075 AMONTADA";4813,15;4813,15
"230080 ANTONINA DO NORTE";1260,35;1260,35
"230090 APUIARES";1976,55;1976,55
"230100 AQUIRAZ";15460,86;15460,86
"230110 ARACATI";67168,22;67168,22
"230120 ARACOIABA";24979,76;24979,76
"230125 ARARENDA";697,80;697,80
"230130 ARARIPE";5805,22;5805,22
"230140 ARATUBA";441,51;441,51
"230150 ARNEIROZ";1107,28;1107,28
"230160 ASSARE";2497,31;2497,31
"230170 AURORA";14807,66;14807,66
"230185 BANABUIU";1727,22;1727,22
"230190 BARBALHA";358431,31;358431,31
"230195 BARREIRA";885,92;885,92
"230200 BARRO";2764,44;2764,44
"230210 BATURITE";27147,60;27147,60
"230220 BEBERIBE";3159,11;3159,11
"230230 BELA CRUZ";10624,28;10624,28
"230240 BOA VIAGEM";22143,26;22143,26
"230250 BREJO SANTO";75882,41;75882,41
"230260 CAMOCIM";26771,35;26771,35
"230270 CAMPOS SALES";9152,97;9152,97
"230280 CANINDE";56482,04;56482,04
"230290 CAPISTRANO";772,88;772,88
"230300 CARIDADE";1068,13;1068,13
"230320 CARIRIACU";969,23;969,23
"230330 CARIUS";2525,99;2525,99
"230340 CARNAUBAL";3767,75;3767,75
"230350 CASCAVEL";38621,83;38621,83
"230360 CATARINA";5757,39;5757,39
"230365 CATUNDA";436,66;436,66
"230370 CAUCAIA";96355,45;96355,45
"230380 CEDRO";4302,99;4302,99
"230390 CHAVAL";3355,57;3355,57
"230393 CHORO";1192,29;1192,29
"230395 CHOROZINHO";1716,52;1716,52
"230400 COREAU";978,43;978,43
"230410 CRATEUS";40308,24;40308,24
"230420 CRATO";197656,79;197656,79
"230423 CROATA";2969,10;2969,10
"230425 CRUZ";8024,94;8024,94
"230426 DEPUTADO IRAPUAN PINHEIRO";455,88;455,88
"230427 ERERE";65,63;65,63
"230428 EUSEBIO";9127,20;9127,20
"230430 FARIAS BRITO";5291,49;5291,49
"230440 FORTALEZA";4460656,36;4460656,36
"230445 FORTIM";363,07;363,07
"230450 FRECHEIRINHA";810,31;810,31
"230470 GRANJA";13119,27;13119,27
"230490 GROAIRAS";633,94;633,94
"230495 GUAIUBA";78,35;78,35
"230500 GUARACIABA DO NORTE";4475,45;4475,45
"230510 GUARAMIRANGA";576,54;576,54
"230520 HIDROLANDIA";3006,15;3006,15
"230523 HORIZONTE";6936,23;6936,23
"230526 IBARETAMA";1095,10;1095,10
"230530 IBIAPINA";9686,99;9686,99
"230535 ICAPUI";391,95;391,95
"230540 ICO";32510,48;32510,48
"230550 IGUATU";77520,13;77520,13
"230560 INDEPENDENCIA";2268,73;2268,73
"230565 IPAPORANGA";923,60;923,60
"230570 IPAUMIRIM";2181,42;2181,42
"230580 IPU";23135,66;23135,66
"230590 IPUEIRAS";5684,22;5684,22
"230600 IRACEMA";2712,30;2712,30
"230610 IRAUCUBA";3672,34;3672,34
"230620 ITAICABA";560,25;560,25
"230625 ITAITINGA";2959,93;2959,93
"230630 ITAPAGE";13466,52;13466,52
"230640 ITAPIPOCA";135421,90;135421,90
"230650 ITAPIUNA";2967,25;2967,25
"230655 ITAREMA";12854,86;12854,86
