 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2019
"150060 ALTAMIRA";202694,24;202694,24
"150070 ANAJAS";12373,83;12373,83
"150080 ANANINDEUA";643757,67;643757,67
"150085 ANAPU";18443,42;18443,42
"150090 AUGUSTO CORREA";23087,39;23087,39
"150095 AURORA DO PARA";13278,24;13278,24
"150120 BAIAO";13880,90;13880,90
"150125 BANNACH";418,22;418,22
"150130 BARCARENA";77109,27;77109,27
"150140 BELEM";3292707,75;3292707,75
"150145 BELTERRA";3055,23;3055,23
"150157 BOM JESUS DO TOCANTINS";5125,38;5125,38
"150170 BRAGANCA";203858,99;203858,99
"150172 BRASIL NOVO";15480,04;15480,04
"150175 BREJO GRANDE DO ARAGUAIA";2700,06;2700,06
"150178 BREU BRANCO";5087,24;5087,24
"150180 BREVES";106954,84;106954,84
"150190 BUJARU";11078,62;11078,62
"150200 CACHOEIRA DO ARARI";7609,53;7609,53
"150210 CAMETA";100486,44;100486,44
"150215 CANAA DOS CARAJAS";28077,92;28077,92
"150220 CAPANEMA";83935,06;83935,06
"150230 CAPITAO POCO";32031,42;32031,42
"150240 CASTANHAL";214435,46;214435,46
"150270 CONCEICAO DO ARAGUAIA";29493,85;29493,85
"150275 CONCORDIA DO PARA";3902,36;3902,36
"150276 CUMARU DO NORTE";4356,78;4356,78
"150277 CURIONOPOLIS";5101,42;5101,42
"150280 CURRALINHO";8946,06;8946,06
"150290 CURUCA";2637,01;2637,01
"150293 DOM ELISEU";16922,41;16922,41
"150295 ELDORADO DOS CARAJAS";8412,63;8412,63
"150300 FARO";3240,13;3240,13
"150304 FLORESTA DO ARAGUAIA";4829,02;4829,02
"150307 GARRAFAO DO NORTE";10429,62;10429,62
"150309 GOIANESIA DO PARA";13262,09;13262,09
"150310 GURUPA";12395,06;12395,06
"150320 IGARAPE-ACU";3548,11;3548,11
"150330 IGARAPE-MIRI";43223,62;43223,62
"150345 IPIXUNA DO PARA";16794,97;16794,97
"150350 IRITUIA";590,40;590,40
"150360 ITAITUBA";59980,19;59980,19
"150370 ITUPIRANGA";28167,32;28167,32
"150380 JACUNDA";18110,33;18110,33
"150390 JURUTI";21251,54;21251,54
"150400 LIMOEIRO DO AJURU";5329,85;5329,85
"150405 MAE DO RIO";15620,84;15620,84
"150420 MARABA";232191,08;232191,08
"150430 MARACANA";1021,51;1021,51
"150442 MARITUBA";116048,71;116048,71
"150445 MEDICILANDIA";11927,46;11927,46
"150450 MELGACO";5231,53;5231,53
"150460 MOCAJUBA";16557,16;16557,16
"150470 MOJU";26939,82;26939,82
"150480 MONTE ALEGRE";23686,69;23686,69
"150490 MUANA";14561,23;14561,23
"150495 NOVA ESPERANCA DO PIRIA";4722,23;4722,23
"150497 NOVA IPIXUNA";1139,58;1139,58
"150503 NOVO PROGRESSO";18842,52;18842,52
"150506 NOVO REPARTIMENTO";19440,13;19440,13
"150510 OBIDOS";22205,21;22205,21
"150520 OEIRAS DO PARA";11051,99;11051,99
"150530 ORIXIMINA";37731,39;37731,39
"150540 OUREM";19735,36;19735,36
"150543 OURILANDIA DO NORTE";32764,90;32764,90
"150548 PACAJA";18138,98;18138,98
"150549 PALESTINA DO PARA";1551,78;1551,78
"150550 PARAGOMINAS";94398,47;94398,47
"150553 PARAUAPEBAS";140479,23;140479,23
"150555 PAU D'ARCO";1252,32;1252,32
"150563 PICARRA";2702,61;2702,61
"150565 PLACAS";5968,09;5968,09
"150570 PONTA DE PEDRAS";5558,67;5558,67
"150580 PORTEL";22894,87;22894,87
"150590 PORTO DE MOZ";17534,24;17534,24
"150600 PRAINHA";4726,24;4726,24
"150613 REDENCAO";127099,65;127099,65
"150616 RIO MARIA";12653,52;12653,52
"150618 RONDON DO PARA";25660,48;25660,48
"150619 RUROPOLIS";7971,16;7971,16
"150620 SALINOPOLIS";33419,15;33419,15
"150630 SALVATERRA";4541,74;4541,74
"150640 SANTA CRUZ DO ARARI";2255,72;2255,72
"150650 SANTA IZABEL DO PARA";2551,49;2551,49
"150658 SANTA MARIA DAS BARREIRAS";3481,56;3481,56
"150660 SANTA MARIA DO PARA";9520,82;9520,82
"150670 SANTANA DO ARAGUAIA";15122,77;15122,77
"150680 SANTAREM";353555,58;353555,58
"150700 SANTO ANTONIO DO TAUA";26728,92;26728,92
"150715 SAO DOMINGOS DO ARAGUAIA";2156,54;2156,54
"150720 SAO DOMINGOS DO CAPIM";6503,53;6503,53
"150730 SAO FELIX DO XINGU";47739,46;47739,46
"150745 SAO GERALDO DO ARAGUAIA";13396,52;13396,52
"150747 SAO JOAO DE PIRABAS";434,03;434,03
"150750 SAO JOAO DO ARAGUAIA";716,52;716,52
"150760 SAO MIGUEL DO GUAMA";12168,15;12168,15
"150770 SAO SEBASTIAO DA BOA VISTA";9057,50;9057,50
"150775 SAPUCAIA";2055,81;2055,81
"150780 SENADOR JOSE PORFIRIO";8563,58;8563,58
"150790 SOURE";12940,94;12940,94
"150795 TAILANDIA";38618,98;38618,98
"150797 TERRA SANTA";5140,06;5140,06
"150800 TOME-ACU";29974,59;29974,59
"150803 TRACUATEUA";5048,45;5048,45
"150805 TRAIRAO";7134,24;7134,24
"150808 TUCUMA";26003,60;26003,60
"150810 TUCURUI";96449,43;96449,43
"150812 ULIANOPOLIS";16785,37;16785,37
"150815 URUARA";23531,76;23531,76
"150820 VIGIA";18354,81;18354,81
"150830 VISEU";19315,07;19315,07
"150835 VITORIA DO XINGU";13410,27;13410,27
"150840 XINGUARA";28268,25;28268,25
"160010 AMAPA";2671,91;2671,91
"160015 PEDRA BRANCA DO AMAPARI";1360,16;1360,16
"160020 CALCOENE";2860,35;2860,35
"160027 LARANJAL DO JARI";48335,70;48335,70
"160030 MACAPA";523136,44;523136,44
"160040 MAZAGAO";574,77;574,77
"160050 OIAPOQUE";10992,58;10992,58
"160053 PORTO GRANDE";780,83;780,83
"160060 SANTANA";65575,48;65575,48
"170070 ALVORADA";2660,85;2660,85
"170100 ANANAS";614,09;614,09
"170200 ARAGUACU";3823,83;3823,83
"170210 ARAGUAINA";538769,72;538769,72
"170220 ARAGUATINS";1138,51;1138,51
"170230 ARAPOEMA";8279,04;8279,04
"170240 ARRAIAS";3437,96;3437,96
"170255 AUGUSTINOPOLIS";31503,66;31503,66
"170370 BREJINHO DE NAZARE";132,58;132,58
"170550 COLINAS DO TOCANTINS";4267,58;4267,58
"170610 CRISTALANDIA";392,07;392,07
"170710 DIVINOPOLIS DO TOCANTINS";153,83;153,83
"170820 FORMOSO DO ARAGUAIA";196,20;196,20
"170900 GOIATINS";681,48;681,48
"170930 GUARAI";14696,14;14696,14
"170950 GURUPI";94581,13;94581,13
"171050 ITACAJA";935,90;935,90
"171190 LAGOA DA CONFUSAO";693,16;693,16
"171320 MIRACEMA DO TOCANTINS";13120,90;13120,90
"171330 MIRANORTE";165,25;165,25
"171420 NATIVIDADE";592,85;592,85
"171575 PALMEIROPOLIS";181,25;181,25
"171610 PARAISO DO TOCANTINS";31583,06;31583,06
"171620 PARANA";4899,96;4899,96
"171650 PEDRO AFONSO";7663,80;7663,80
"171660 PEIXE";1722,30;1722,30
"171670 COLMEIA";41,95;41,95
"171750 PIUM";1742,06;1742,06
"171790 PONTE ALTA DO TOCANTINS";539,91;539,91
"171820 PORTO NACIONAL";49390,76;49390,76
"172065 SILVANOPOLIS";351,60;351,60
"172090 TAGUATINGA";106,29;106,29
"172100 PALMAS";517832,77;517832,77
"172120 TOCANTINOPOLIS";8688,90;8688,90
"172210 XAMBIOA";7000,26;7000,26
"210005 ACAILANDIA";63915,94;63915,94
"210010 AFONSO CUNHA";3654,65;3654,65
"210020 ALCANTARA";246,78;246,78
"210030 ALDEIAS ALTAS";5801,25;5801,25
"210043 ALTO ALEGRE DO MARANHAO";62015,36;62015,36
"210047 ALTO ALEGRE DO PINDARE";14878,76;14878,76
"210050 ALTO PARNAIBA";3261,21;3261,21
"210060 AMARANTE DO MARANHAO";24092,46;24092,46
"210070 ANAJATUBA";3964,08;3964,08
"210080 ANAPURUS";7179,49;7179,49
"210083 APICUM-ACU";6644,24;6644,24
"210090 ARAIOSES";1789,83;1789,83
"210095 ARAME";15250,20;15250,20
"210100 ARARI";7366,84;7366,84
"210110 AXIXA";106,55;106,55
"210120 BACABAL";82265,64;82265,64
"210130 BACURI";5715,99;5715,99
"210140 BALSAS";102868,51;102868,51
"210150 BARAO DE GRAJAU";1946,83;1946,83
"210160 BARRA DO CORDA";51171,52;51171,52
"210170 BARREIRINHAS";48439,87;48439,87
"210177 BELA VISTA DO MARANHAO";3145,43;3145,43
"210190 BEQUIMAO";5752,64;5752,64
"210193 BERNARDO DO MEARIM";831,41;831,41
"210200 BOM JARDIM";2999,13;2999,13
"210203 BOM JESUS DAS SELVAS";9821,44;9821,44
"210230 BURITI BRAVO";11030,31;11030,31
"210232 BURITICUPU";29260,30;29260,30
"210240 CAJAPIO";7184,46;7184,46
"210250 CAJARI";3883,72;3883,72
"210260 CANDIDO MENDES";2650,81;2650,81
"210270 CANTANHEDE";6180,03;6180,03
"210275 CAPINZAL DO NORTE";1149,59;1149,59
"210280 CAROLINA";8492,31;8492,31
"210290 CARUTAPERA";27376,70;27376,70
"210300 CAXIAS";252818,13;252818,13
"210310 CEDRAL";2505,10;2505,10
"210312 CENTRAL DO MARANHAO";3020,64;3020,64
"210320 CHAPADINHA";92399,42;92399,42
"210325 CIDELANDIA";2605,08;2605,08
"210330 CODO";60287,85;60287,85
"210340 COELHO NETO";30393,10;30393,10
"210350 COLINAS";64603,23;64603,23
"210355 CONCEICAO DO LAGO-ACU";3264,46;3264,46
"210360 COROATA";97191,51;97191,51
"210370 CURURUPU";24198,13;24198,13
"210380 DOM PEDRO";7339,83;7339,83
"210400 ESPERANTINOPOLIS";6841,78;6841,78
"210405 ESTREITO";14236,69;14236,69
"210407 FEIRA NOVA DO MARANHAO";2485,10;2485,10
"210408 FERNANDO FALCAO";1120,67;1120,67
"210409 FORMOSA DA SERRA NEGRA";4070,32;4070,32
"210410 FORTALEZA DOS NOGUEIRAS";3329,52;3329,52
"210420 FORTUNA";4845,39;4845,39
"210440 GONCALVES DIAS";6563,23;6563,23
"210450 GOVERNADOR ARCHER";4517,91;4517,91
"210455 GOVERNADOR EDISON LOBAO";1464,04;1464,04
"210460 GOVERNADOR EUGENIO BARROS";8436,01;8436,01
"210462 GOVERNADOR LUIZ ROCHA";2576,15;2576,15
"210465 GOVERNADOR NEWTON BELLO";2828,69;2828,69
"210467 GOVERNADOR NUNES FREIRE";61737,99;61737,99
"210470 GRACA ARANHA";2302,05;2302,05
"210480 GRAJAU";77606,88;77606,88
"210490 GUIMARAES";2472,33;2472,33
"210500 HUMBERTO DE CAMPOS";1180,82;1180,82
"210510 ICATU";4720,76;4720,76
"210515 IGARAPE DO MEIO";4033,37;4033,37
"210520 IGARAPE GRANDE";5287,37;5287,37
"210530 IMPERATRIZ";768419,40;768419,40
"210535 ITAIPAVA DO GRAJAU";8967,30;8967,30
"210540 ITAPECURU MIRIM";48396,93;48396,93
"210542 ITINGA DO MARANHAO";10146,51;10146,51
"210545 JATOBA";2018,98;2018,98
"210547 JENIPAPO DOS VIEIRAS";5471,47;5471,47
"210550 JOAO LISBOA";4210,95;4210,95
"210560 JOSELANDIA";78,35;78,35
"210570 LAGO DA PEDRA";22046,86;22046,86
"210580 LAGO DO JUNCO";7549,03;7549,03
"210592 LAGOA DO MATO";505,24;505,24
"210594 LAGO DOS RODRIGUES";1475,86;1475,86
"210596 LAGOA GRANDE DO MARANHAO";679,47;679,47
"210600 LIMA CAMPOS";5966,12;5966,12
"210610 LORETO";2120,95;2120,95
"210637 MARANHAOZINHO";3326,50;3326,50
"210640 MATA ROMA";3378,10;3378,10
"210650 MATINHA";6447,11;6447,11
"210660 MATOES";8863,34;8863,34
"210670 MIRADOR";7308,44;7308,44
"210675 MIRANDA DO NORTE";3328,90;3328,90
"210680 MIRINZAL";3228,14;3228,14
"210690 MONCAO";32183,22;32183,22
"210710 MORROS";19526,80;19526,80
"210720 NINA RODRIGUES";3572,69;3572,69
"210725 NOVA COLINAS";966,41;966,41
"210735 NOVA OLINDA DO MARANHAO";7099,21;7099,21
"210740 OLHO D'AGUA DAS CUNHAS";8146,80;8146,80
"210745 OLINDA NOVA DO MARANHAO";6113,04;6113,04
"210750 PACO DO LUMIAR";2546,24;2546,24
"210760 PALMEIRANDIA";6986,40;6986,40
"210770 PARAIBANO";6235,46;6235,46
"210780 PARNARAMA";4816,44;4816,44
"210790 PASSAGEM FRANCA";34366,13;34366,13
"210800 PASTOS BONS";3841,94;3841,94
"210805 PAULINO NEVES";8774,31;8774,31
"210810 PAULO RAMOS";11131,06;11131,06
"210820 PEDREIRAS";45517,44;45517,44
"210825 PEDRO DO ROSARIO";3906,64;3906,64
"210830 PENALVA";12122,28;12122,28
"210840 PERI MIRIM";738,04;738,04
"210845 PERITORO";39487,64;39487,64
"210850 PINDARE-MIRIM";5501,20;5501,20
"210860 PINHEIRO";137709,93;137709,93
"210870 PIO XII";9651,68;9651,68
"210880 PIRAPEMAS";4890,35;4890,35
"210890 POCAO DE PEDRAS";5143,97;5143,97
"210900 PORTO FRANCO";32620,97;32620,97
"210910 PRESIDENTE DUTRA";120710,28;120710,28
"210927 PRESIDENTE SARNEY";2987,88;2987,88
"210940 PRIMEIRA CRUZ";5212,84;5212,84
"210945 RAPOSA";41,95;41,95
"210950 RIACHAO";10789,69;10789,69
"210960 ROSARIO";3727,69;3727,69
"210970 SAMBAIBA";2273,14;2273,14
"210980 SANTA HELENA";16939,94;16939,94
"210990 SANTA INES";150584,67;150584,67
"211000 SANTA LUZIA";42039,76;42039,76
"211010 SANTA QUITERIA DO MARANHAO";7747,41;7747,41
"211020 SANTA RITA";18532,39;18532,39
"211023 SANTANA DO MARANHAO";819,33;819,33
"211027 SANTO AMARO DO MARANHAO";3814,75;3814,75
"211030 SANTO ANTONIO DOS LOPES";9320,18;9320,18
"211040 SAO BENEDITO DO RIO PRETO";3300,90;3300,90
"211050 SAO BENTO";16638,53;16638,53
"211060 SAO BERNARDO";8347,79;8347,79
"211065 SAO DOMINGOS DO AZEITAO";2421,26;2421,26
"211070 SAO DOMINGOS DO MARANHAO";11811,52;11811,52
"211080 SAO FELIX DE BALSAS";1443,07;1443,07
"211085 SAO FRANCISCO DO BREJAO";2501,62;2501,62
"211090 SAO FRANCISCO DO MARANHAO";5333,58;5333,58
"211100 SAO JOAO BATISTA";6435,21;6435,21
"211102 SAO JOAO DO CARU";8900,93;8900,93
"211107 SAO JOAO DO SOTER";6943,97;6943,97
"211110 SAO JOAO DOS PATOS";6707,34;6707,34
"211120 SAO JOSE DE RIBAMAR";43402,36;43402,36
"211125 SAO JOSE DOS BASILIOS";5993,50;5993,50
"211130 SAO LUIS";2707788,49;2707788,49
"211140 SAO LUIS GONZAGA DO MARANHAO";7504,74;7504,74
"211150 SAO MATEUS DO MARANHAO";5167,16;5167,16
"211153 SAO PEDRO DA AGUA BRANCA";4105,56;4105,56
"211157 SAO PEDRO DOS CRENTES";5057,08;5057,08
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6160,58;6160,58
"211163 SAO RAIMUNDO DO DOCA BEZERRA";805,79;805,79
"211170 SAO VICENTE FERRER";11300,93;11300,93
"211172 SATUBINHA";38,05;38,05
"211180 SITIO NOVO";9489,75;9489,75
"211190 SUCUPIRA DO NORTE";3052,72;3052,72
"211195 SUCUPIRA DO RIACHAO";1503,05;1503,05
"211200 TASSO FRAGOSO";2066,50;2066,50
"211210 TIMBIRAS";47038,89;47038,89
"211220 TIMON";102051,25;102051,25
"211223 TRIZIDELA DO VALE";5242,96;5242,96
"211227 TUFILANDIA";1230,81;1230,81
"211230 TUNTUM";23956,23;23956,23
"211250 TUTOIA";18812,98;18812,98
"211260 URBANO SANTOS";7128,39;7128,39
"211270 VARGEM GRANDE";13244,84;13244,84
"211280 VIANA";21483,83;21483,83
"211285 VILA NOVA DOS MARTIRIOS";3328,49;3328,49
"211290 VITORIA DO MEARIM";6115,77;6115,77
"211300 VITORINO FREIRE";12382,71;12382,71
"211400 ZE DOCA";42467,56;42467,56
"220020 AGUA BRANCA";8168,44;8168,44
"220025 ALAGOINHA DO PIAUI";536,49;536,49
"220030 ALTO LONGA";557,06;557,06
"220040 ALTOS";9846,86;9846,86
"220050 AMARANTE";6848,66;6848,66
"220100 ARRAIAL";304,59;304,59
"220120 BARRAS";6400,73;6400,73
"220150 BATALHA";1895,08;1895,08
"220160 BENEDITINOS";584,76;584,76
"220190 BOM JESUS";42318,34;42318,34
"220200 BURITI DOS LOPES";443,63;443,63
"220220 CAMPO MAIOR";46665,10;46665,10
"220230 CANTO DO BURITI";6363,19;6363,19
"220260 CASTELO DO PIAUI";10226,34;10226,34
"220270 COCAL";193,64;193,64
"220290 CORRENTE";12194,53;12194,53
"220310 CRISTINO CASTRO";3792,82;3792,82
"220320 CURIMATA";14666,68;14666,68
"220330 DEMERVAL LOBAO";6341,06;6341,06
"220350 ELESBAO VELOSO";5112,57;5112,57
"220370 ESPERANTINA";46185,79;46185,79
"220390 FLORIANO";173274,99;173274,99
"220430 FRONTEIRAS";12629,30;12629,30
"220450 GUADALUPE";3384,21;3384,21
"220470 INHUMA";670,18;670,18
"220510 ITAUEIRA";6120,23;6120,23
"220520 JAICOS";5271,19;5271,19
"220540 JOAQUIM PIRES";894,76;894,76
"220550 JOSE DE FREITAS";9184,96;9184,96
"220570 LUIS CORREIA";1994,38;1994,38
"220580 LUZILANDIA";22734,61;22734,61
"220620 MIGUEL ALVES";8116,60;8116,60
"220650 MONSENHOR HIPOLITO";1084,53;1084,53
"220700 OEIRAS";53346,22;53346,22
"220760 PARNAGUA";8329,69;8329,69
"220770 PARNAIBA";251679,06;251679,06
"220780 PAULISTANA";13992,99;13992,99
"220790 PEDRO II";16488,27;16488,27
"220800 PICOS";73694,86;73694,86
"220810 PIMENTEIRAS";660,79;660,79
"220820 PIO IX";1317,46;1317,46
"220830 PIRACURUCA";13072,29;13072,29
"220840 PIRIPIRI";49784,89;49784,89
"220850 PORTO";1135,53;1135,53
"220880 REGENERACAO";3479,01;3479,01
"220890 RIBEIRO GONCALVES";312,17;312,17
"220960 SAO FELIX DO PIAUI";117,85;117,85
"221000 SAO JOAO DO PIAUI";5973,97;5973,97
"221040 SAO MIGUEL DO TAPUIO";3353,74;3353,74
"221060 SAO RAIMUNDO NONATO";96400,33;96400,33
"221070 SIMOES";8235,35;8235,35
"221080 SIMPLICIO MENDES";2860,60;2860,60
"221100 TERESINA";2164388,73;2164388,73
"221110 UNIAO";9771,42;9771,42
"221120 URUCUI";9731,79;9731,79
"221130 VALENCA DO PIAUI";34420,04;34420,04
"221170 WALL FERRAZ";1690,27;1690,27
"230020 ACARAU";50483,31;50483,31
"230030 ACOPIARA";15611,68;15611,68
"230040 AIUABA";1174,78;1174,78
"230060 ALTANEIRA";1680,44;1680,44
"230070 ALTO SANTO";930,75;930,75
"230075 AMONTADA";1077,94;1077,94
"230090 APUIARES";1180,14;1180,14
"230100 AQUIRAZ";5392,83;5392,83
"230110 ARACATI";54305,76;54305,76
"230120 ARACOIABA";14820,06;14820,06
"230125 ARARENDA";1046,34;1046,34
"230130 ARARIPE";3807,02;3807,02
"230140 ARATUBA";676,40;676,40
"230160 ASSARE";1878,50;1878,50
"230170 AURORA";15235,78;15235,78
"230180 BAIXIO";27,94;27,94
"230185 BANABUIU";1846,63;1846,63
"230190 BARBALHA";335094,74;335094,74
"230195 BARREIRA";476,00;476,00
"230200 BARRO";632,01;632,01
"230210 BATURITE";36772,12;36772,12
"230220 BEBERIBE";4056,12;4056,12
"230230 BELA CRUZ";4507,20;4507,20
"230240 BOA VIAGEM";10598,11;10598,11
"230250 BREJO SANTO";92572,25;92572,25
"230260 CAMOCIM";37328,79;37328,79
"230270 CAMPOS SALES";4546,64;4546,64
"230280 CANINDE";76483,86;76483,86
"230290 CAPISTRANO";533,43;533,43
"230300 CARIDADE";280,69;280,69
"230310 CARIRE";2493,29;2493,29
"230320 CARIRIACU";2127,15;2127,15
"230330 CARIUS";1592,20;1592,20
"230340 CARNAUBAL";3104,63;3104,63
"230350 CASCAVEL";29402,06;29402,06
"230360 CATARINA";3730,79;3730,79
"230365 CATUNDA";1582,95;1582,95
"230370 CAUCAIA";126739,13;126739,13
"230380 CEDRO";12387,65;12387,65
"230390 CHAVAL";351,60;351,60
"230393 CHORO";165,18;165,18
"230395 CHOROZINHO";694,28;694,28
"230400 COREAU";771,09;771,09
"230410 CRATEUS";97571,52;97571,52
"230420 CRATO";206133,73;206133,73
"230423 CROATA";2898,34;2898,34
"230425 CRUZ";6744,77;6744,77
"230426 DEPUTADO IRAPUAN PINHEIRO";723,14;723,14
"230427 ERERE";10,88;10,88
"230428 EUSEBIO";70449,91;70449,91
"230430 FARIAS BRITO";7614,00;7614,00
"230440 FORTALEZA";5825901,46;5825901,46
"230445 FORTIM";693,76;693,76
"230450 FRECHEIRINHA";1588,69;1588,69
"230460 GENERAL SAMPAIO";592,78;592,78
"230470 GRANJA";14988,11;14988,11
"230480 GRANJEIRO";653,97;653,97
"230490 GROAIRAS";618,21;618,21
"230495 GUAIUBA";400,61;400,61
"230500 GUARACIABA DO NORTE";14007,21;14007,21
"230510 GUARAMIRANGA";263,78;263,78
"230520 HIDROLANDIA";3374,75;3374,75
"230523 HORIZONTE";23837,15;23837,15
"230526 IBARETAMA";498,26;498,26
"230530 IBIAPINA";5028,74;5028,74
"230540 ICO";38974,62;38974,62
"230550 IGUATU";71079,10;71079,10
"230560 INDEPENDENCIA";1453,32;1453,32
"230565 IPAPORANGA";3316,48;3316,48
"230570 IPAUMIRIM";701,70;701,70
"230580 IPU";23222,43;23222,43
