 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2017
"130395 SAO SEBASTIAO DO UATUMA";6033,38;6033,38
"130400 SILVES";12714,50;12714,50
"130406 TABATINGA";18092,03;18092,03
"130410 TAPAUA";12704,93;12704,93
"130420 TEFE";154473,14;154473,14
"130426 UARINI";31445,26;31445,26
"130430 URUCARA";18820,69;18820,69
"130440 URUCURITUBA";4139,60;4139,60
"140005 ALTO ALEGRE";4736,42;4736,42
"140010 BOA VISTA";2421196,10;2421196,10
"140015 BONFIM";4380,47;4380,47
"140023 CAROEBE";3181,13;3181,13
"140030 MUCAJAI";6106,18;6106,18
"140040 NORMANDIA";4968,66;4968,66
"140045 PACARAIMA";9704,22;9704,22
"140047 RORAINOPOLIS";56492,19;56492,19
"140050 SAO JOAO DA BALIZA";5501,90;5501,90
"140060 SAO LUIZ";8476,78;8476,78
"150010 ABAETETUBA";295525,90;295525,90
"150013 ABEL FIGUEIREDO";22772,90;22772,90
"150020 ACARA";61660,14;61660,14
"150030 AFUA";33028,74;33028,74
"150034 AGUA AZUL DO NORTE";46491,58;46491,58
"150050 ALMEIRIM";42965,67;42965,67
"150060 ALTAMIRA";1212630,40;1212630,40
"150070 ANAJAS";43924,44;43924,44
"150080 ANANINDEUA";2710014,38;2710014,38
"150085 ANAPU";39355,29;39355,29
"150090 AUGUSTO CORREA";62822,56;62822,56
"150095 AURORA DO PARA";50830,41;50830,41
"150120 BAIAO";37586,79;37586,79
"150125 BANNACH";7582,09;7582,09
"150130 BARCARENA";179614,88;179614,88
"150140 BELEM";13428086,70;13428086,70
"150145 BELTERRA";9576,95;9576,95
"150157 BOM JESUS DO TOCANTINS";27190,46;27190,46
"150170 BRAGANCA";1283775,04;1283775,04
"150172 BRASIL NOVO";51188,84;51188,84
"150175 BREJO GRANDE DO ARAGUAIA";25735,66;25735,66
"150178 BREU BRANCO";24937,73;24937,73
"150180 BREVES";385743,85;385743,85
"150190 BUJARU";83754,82;83754,82
"150200 CACHOEIRA DO ARARI";25001,76;25001,76
"150210 CAMETA";306531,48;306531,48
"150215 CANAA DOS CARAJAS";78182,34;78182,34
"150220 CAPANEMA";346529,39;346529,39
"150230 CAPITAO POCO";189999,45;189999,45
"150240 CASTANHAL";537402,07;537402,07
"150250 CHAVES";4599,03;4599,03
"150270 CONCEICAO DO ARAGUAIA";106715,33;106715,33
"150275 CONCORDIA DO PARA";32148,13;32148,13
"150276 CUMARU DO NORTE";20864,74;20864,74
"150277 CURIONOPOLIS";19738,62;19738,62
"150280 CURRALINHO";43927,04;43927,04
"150290 CURUCA";29359,69;29359,69
"150293 DOM ELISEU";66564,58;66564,58
"150295 ELDORADO DOS CARAJAS";63121,59;63121,59
"150300 FARO";11258,81;11258,81
"150304 FLORESTA DO ARAGUAIA";50920,12;50920,12
"150309 GOIANESIA DO PARA";59330,72;59330,72
"150310 GURUPA";55762,32;55762,32
"150320 IGARAPE-ACU";15891,08;15891,08
"150330 IGARAPE-MIRI";208598,98;208598,98
"150345 IPIXUNA DO PARA";84697,39;84697,39
"150350 IRITUIA";41147,50;41147,50
"150360 ITAITUBA";230404,06;230404,06
"150370 ITUPIRANGA";59501,53;59501,53
"150375 JACAREACANGA";34593,72;34593,72
"150380 JACUNDA";106360,11;106360,11
"150390 JURUTI";58692,82;58692,82
"150400 LIMOEIRO DO AJURU";57247,28;57247,28
"150405 MAE DO RIO";84666,12;84666,12
"150420 MARABA";740880,24;740880,24
"150430 MARACANA";25741,89;25741,89
"150442 MARITUBA";372791,98;372791,98
"150445 MEDICILANDIA";55620,55;55620,55
"150450 MELGACO";25350,83;25350,83
"150460 MOCAJUBA";79152,40;79152,40
"150470 MOJU";71746,37;71746,37
"150480 MONTE ALEGRE";85683,02;85683,02
"150490 MUANA";77177,46;77177,46
"150495 NOVA ESPERANCA DO PIRIA";43730,08;43730,08
"150503 NOVO PROGRESSO";87183,12;87183,12
"150506 NOVO REPARTIMENTO";78781,66;78781,66
"150510 OBIDOS";126371,43;126371,43
"150520 OEIRAS DO PARA";42423,12;42423,12
"150530 ORIXIMINA";176411,43;176411,43
"150540 OUREM";58690,30;58690,30
"150543 OURILANDIA DO NORTE";82363,35;82363,35
"150548 PACAJA";56026,07;56026,07
"150549 PALESTINA DO PARA";9303,08;9303,08
"150550 PARAGOMINAS";347281,36;347281,36
"150553 PARAUAPEBAS";477526,94;477526,94
"150555 PAU D'ARCO";13931,48;13931,48
"150563 PICARRA";17891,94;17891,94
"150565 PLACAS";37958,09;37958,09
"150570 PONTA DE PEDRAS";30190,64;30190,64
"150580 PORTEL";76961,03;76961,03
"150590 PORTO DE MOZ";76807,75;76807,75
"150600 PRAINHA";35590,74;35590,74
"150613 REDENCAO";810795,64;810795,64
"150616 RIO MARIA";37252,65;37252,65
"150618 RONDON DO PARA";107753,03;107753,03
"150619 RUROPOLIS";49540,08;49540,08
"150620 SALINOPOLIS";86091,28;86091,28
"150630 SALVATERRA";31526,56;31526,56
"150640 SANTA CRUZ DO ARARI";10452,84;10452,84
"150658 SANTA MARIA DAS BARREIRAS";14390,70;14390,70
"150660 SANTA MARIA DO PARA";44958,80;44958,80
"150670 SANTANA DO ARAGUAIA";78036,95;78036,95
"150680 SANTAREM";1596323,24;1596323,24
"150700 SANTO ANTONIO DO TAUA";121943,95;121943,95
"150715 SAO DOMINGOS DO ARAGUAIA";20702,05;20702,05
"150720 SAO DOMINGOS DO CAPIM";32003,47;32003,47
"150730 SAO FELIX DO XINGU";111761,80;111761,80
"150745 SAO GERALDO DO ARAGUAIA";78581,71;78581,71
"150747 SAO JOAO DE PIRABAS";11272,91;11272,91
"150750 SAO JOAO DO ARAGUAIA";11053,39;11053,39
"150760 SAO MIGUEL DO GUAMA";55373,93;55373,93
"150770 SAO SEBASTIAO DA BOA VISTA";16950,91;16950,91
"150780 SENADOR JOSE PORFIRIO";19751,41;19751,41
"150790 SOURE";61930,69;61930,69
"150795 TAILANDIA";103501,49;103501,49
"150797 TERRA SANTA";26480,58;26480,58
"150800 TOME-ACU";121899,19;121899,19
"150803 TRACUATEUA";49654,52;49654,52
"150805 TRAIRAO";26550,09;26550,09
"150808 TUCUMA";164138,78;164138,78
"150810 TUCURUI";283714,43;283714,43
"150812 ULIANOPOLIS";108003,93;108003,93
"150815 URUARA";115413,19;115413,19
"150820 VIGIA";45390,62;45390,62
"150830 VISEU";106499,36;106499,36
"150835 VITORIA DO XINGU";26072,09;26072,09
"150840 XINGUARA";88542,02;88542,02
"160010 AMAPA";10601,15;10601,15
"160015 PEDRA BRANCA DO AMAPARI";2830,51;2830,51
"160020 CALCOENE";18654,53;18654,53
"160027 LARANJAL DO JARI";108390,79;108390,79
"160030 MACAPA";1293252,17;1293252,17
"160050 OIAPOQUE";36875,47;36875,47
"160053 PORTO GRANDE";8505,11;8505,11
"160060 SANTANA";186246,75;186246,75
"170070 ALVORADA";14065,05;14065,05
"170100 ANANAS";8854,13;8854,13
"170190 ARAGUACEMA";8527,29;8527,29
"170200 ARAGUACU";37173,78;37173,78
"170210 ARAGUAINA";2553041,64;2553041,64
"170220 ARAGUATINS";11557,45;11557,45
"170230 ARAPOEMA";35466,93;35466,93
"170255 AUGUSTINOPOLIS";109256,15;109256,15
"170370 BREJINHO DE NAZARE";751,45;751,45
"170550 COLINAS DO TOCANTINS";44420,12;44420,12
"170610 CRISTALANDIA";8266,76;8266,76
"170700 DIANOPOLIS";40318,45;40318,45
"170710 DIVINOPOLIS DO TOCANTINS";1164,84;1164,84
"170900 GOIATINS";5965,62;5965,62
"170930 GUARAI";63610,28;63610,28
"170950 GURUPI";592810,78;592810,78
"171050 ITACAJA";23513,23;23513,23
"171190 LAGOA DA CONFUSAO";6803,60;6803,60
"171320 MIRACEMA DO TOCANTINS";108543,78;108543,78
"171330 MIRANORTE";7190,85;7190,85
"171420 NATIVIDADE";3972,00;3972,00
"171430 NAZARE";1267,83;1267,83
"171575 PALMEIROPOLIS";4058,81;4058,81
"171610 PARAISO DO TOCANTINS";107044,92;107044,92
"171620 PARANA";29082,01;29082,01
"171650 PEDRO AFONSO";19120,08;19120,08
"171660 PEIXE";9567,01;9567,01
"171670 COLMEIA";1530,74;1530,74
"171750 PIUM";15910,12;15910,12
"171790 PONTE ALTA DO TOCANTINS";189,67;189,67
"171820 PORTO NACIONAL";292400,59;292400,59
"172065 SILVANOPOLIS";2912,10;2912,10
"172090 TAGUATINGA";3324,78;3324,78
"172100 PALMAS";2800654,80;2800654,80
"172120 TOCANTINOPOLIS";63664,41;63664,41
"172210 XAMBIOA";30454,39;30454,39
"210005 ACAILANDIA";291768,08;291768,08
"210020 ALCANTARA";2060,85;2060,85
"210030 ALDEIAS ALTAS";48330,37;48330,37
"210043 ALTO ALEGRE DO MARANHAO";112115,11;112115,11
"210047 ALTO ALEGRE DO PINDARE";31912,90;31912,90
"210060 AMARANTE DO MARANHAO";102598,28;102598,28
"210070 ANAJATUBA";30588,56;30588,56
"210080 ANAPURUS";28584,23;28584,23
"210083 APICUM-ACU";25456,35;25456,35
"210087 ARAGUANA";24815,59;24815,59
"210090 ARAIOSES";14718,69;14718,69
"210095 ARAME";98446,07;98446,07
"210100 ARARI";67909,25;67909,25
"210110 AXIXA";29837,24;29837,24
"210120 BACABAL";127399,62;127399,62
"210140 BALSAS";238119,21;238119,21
"210150 BARAO DE GRAJAU";24879,24;24879,24
"210160 BARRA DO CORDA";178686,61;178686,61
"210170 BARREIRINHAS";183120,82;183120,82
"210177 BELA VISTA DO MARANHAO";33007,61;33007,61
"210180 BENEDITO LEITE";5970,13;5970,13
"210190 BEQUIMAO";35611,54;35611,54
"210200 BOM JARDIM";94453,69;94453,69
"210203 BOM JESUS DAS SELVAS";42829,74;42829,74
"210210 BREJO";60690,23;60690,23
"210220 BURITI";49625,83;49625,83
"210230 BURITI BRAVO";72325,76;72325,76
"210232 BURITICUPU";130210,02;130210,02
"210240 CAJAPIO";7556,63;7556,63
"210250 CAJARI";11155,70;11155,70
"210270 CANTANHEDE";32864,26;32864,26
"210275 CAPINZAL DO NORTE";4270,87;4270,87
"210280 CAROLINA";43838,38;43838,38
"210290 CARUTAPERA";95464,17;95464,17
"210300 CAXIAS";718121,24;718121,24
"210310 CEDRAL";19251,94;19251,94
"210312 CENTRAL DO MARANHAO";4971,55;4971,55
"210320 CHAPADINHA";88789,43;88789,43
"210325 CIDELANDIA";28457,03;28457,03
"210330 CODO";108795,22;108795,22
"210340 COELHO NETO";83996,01;83996,01
"210350 COLINAS";110452,90;110452,90
"210360 COROATA";619925,71;619925,71
"210370 CURURUPU";174587,65;174587,65
"210380 DOM PEDRO";37983,84;37983,84
"210390 DUQUE BACELAR";50044,72;50044,72
"210400 ESPERANTINOPOLIS";46653,72;46653,72
"210405 ESTREITO";92412,62;92412,62
"210407 FEIRA NOVA DO MARANHAO";11078,81;11078,81
"210408 FERNANDO FALCAO";13669,13;13669,13
"210409 FORMOSA DA SERRA NEGRA";11737,31;11737,31
"210410 FORTALEZA DOS NOGUEIRAS";30756,47;30756,47
"210420 FORTUNA";24011,94;24011,94
"210450 GOVERNADOR ARCHER";21695,49;21695,49
"210460 GOVERNADOR EUGENIO BARROS";36847,53;36847,53
"210462 GOVERNADOR LUIZ ROCHA";18669,17;18669,17
"210467 GOVERNADOR NUNES FREIRE";179990,97;179990,97
"210470 GRACA ARANHA";68617,80;68617,80
"210480 GRAJAU";281330,18;281330,18
"210490 GUIMARAES";23396,17;23396,17
"210500 HUMBERTO DE CAMPOS";11899,11;11899,11
"210510 ICATU";27509,05;27509,05
"210515 IGARAPE DO MEIO";30437,73;30437,73
"210520 IGARAPE GRANDE";25077,00;25077,00
"210530 IMPERATRIZ";3382516,16;3382516,16
"210535 ITAIPAVA DO GRAJAU";42170,75;42170,75
"210540 ITAPECURU MIRIM";119230,21;119230,21
"210542 ITINGA DO MARANHAO";66140,55;66140,55
"210547 JENIPAPO DOS VIEIRAS";5502,19;5502,19
"210550 JOAO LISBOA";30339,50;30339,50
"210560 JOSELANDIA";67034,18;67034,18
"210570 LAGO DA PEDRA";146447,89;146447,89
"210580 LAGO DO JUNCO";23114,43;23114,43
"210590 LAGO VERDE";97232,50;97232,50
"210592 LAGOA DO MATO";7276,17;7276,17
"210594 LAGO DOS RODRIGUES";16289,05;16289,05
"210596 LAGOA GRANDE DO MARANHAO";31410,30;31410,30
"210600 LIMA CAMPOS";33188,84;33188,84
"210610 LORETO";37869,76;37869,76
"210630 MAGALHAES DE ALMEIDA";19453,85;19453,85
"210637 MARANHAOZINHO";15173,47;15173,47
"210640 MATA ROMA";15195,15;15195,15
"210650 MATINHA";29378,25;29378,25
"210660 MATOES";41358,99;41358,99
"210663 MATOES DO NORTE";74238,06;74238,06
"210667 MILAGRES DO MARANHAO";17776,57;17776,57
"210670 MIRADOR";40584,33;40584,33
"210675 MIRANDA DO NORTE";20507,92;20507,92
"210680 MIRINZAL";24991,34;24991,34
"210690 MONCAO";150274,02;150274,02
"210700 MONTES ALTOS";68506,33;68506,33
"210710 MORROS";28274,95;28274,95
"210720 NINA RODRIGUES";40496,20;40496,20
"210725 NOVA COLINAS";12870,62;12870,62
"210740 OLHO D'AGUA DAS CUNHAS";77251,65;77251,65
"210745 OLINDA NOVA DO MARANHAO";27855,09;27855,09
"210750 PACO DO LUMIAR";6313,06;6313,06
"210760 PALMEIRANDIA";29948,34;29948,34
"210770 PARAIBANO";47216,40;47216,40
"210780 PARNARAMA";17967,44;17967,44
"210790 PASSAGEM FRANCA";179701,53;179701,53
"210800 PASTOS BONS";43169,65;43169,65
"210805 PAULINO NEVES";62939,59;62939,59
"210810 PAULO RAMOS";39743,35;39743,35
"210820 PEDREIRAS";143839,11;143839,11
"210825 PEDRO DO ROSARIO";46808,17;46808,17
"210830 PENALVA";49185,20;49185,20
"210840 PERI MIRIM";21915,22;21915,22
"210845 PERITORO";280654,01;280654,01
"210850 PINDARE-MIRIM";66351,01;66351,01
"210860 PINHEIRO";657082,54;657082,54
"210870 PIO XII";39261,03;39261,03
"210880 PIRAPEMAS";27424,69;27424,69
"210890 POCAO DE PEDRAS";37326,25;37326,25
"210900 PORTO FRANCO";183612,44;183612,44
"210910 PRESIDENTE DUTRA";784344,22;784344,22
"210920 PRESIDENTE JUSCELINO";18721,27;18721,27
"210930 PRESIDENTE VARGAS";25378,91;25378,91
"210940 PRIMEIRA CRUZ";28810,64;28810,64
"210945 RAPOSA";185,83;185,83
"210950 RIACHAO";48698,80;48698,80
"210960 ROSARIO";68115,84;68115,84
"210970 SAMBAIBA";14899,70;14899,70
"210980 SANTA HELENA";71489,55;71489,55
"210990 SANTA INES";204645,25;204645,25
"211000 SANTA LUZIA";114322,63;114322,63
"211010 SANTA QUITERIA DO MARANHAO";62252,79;62252,79
"211020 SANTA RITA";75656,35;75656,35
"211023 SANTANA DO MARANHAO";16550,95;16550,95
"211027 SANTO AMARO DO MARANHAO";8814,43;8814,43
"211030 SANTO ANTONIO DOS LOPES";36715,16;36715,16
"211040 SAO BENEDITO DO RIO PRETO";23722,40;23722,40
"211050 SAO BENTO";38097,32;38097,32
"211060 SAO BERNARDO";54677,60;54677,60
"211065 SAO DOMINGOS DO AZEITAO";10891,04;10891,04
"211070 SAO DOMINGOS DO MARANHAO";56412,30;56412,30
"211080 SAO FELIX DE BALSAS";14611,33;14611,33
"211085 SAO FRANCISCO DO BREJAO";26435,57;26435,57
"211100 SAO JOAO BATISTA";50312,61;50312,61
"211102 SAO JOAO DO CARU";38515,07;38515,07
"211107 SAO JOAO DO SOTER";35972,68;35972,68
"211110 SAO JOAO DOS PATOS";42523,34;42523,34
"211120 SAO JOSE DE RIBAMAR";93957,01;93957,01
"211125 SAO JOSE DOS BASILIOS";19010,29;19010,29
"211130 SAO LUIS";12328265,96;12328265,96
"211150 SAO MATEUS DO MARANHAO";20692,10;20692,10
"211153 SAO PEDRO DA AGUA BRANCA";28579,65;28579,65
"211157 SAO PEDRO DOS CRENTES";37542,64;37542,64
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47710,66;47710,66
"211170 SAO VICENTE FERRER";52448,92;52448,92
"211172 SATUBINHA";5982,77;5982,77
"211174 SENADOR ALEXANDRE COSTA";68896,36;68896,36
"211180 SITIO NOVO";30359,77;30359,77
"211190 SUCUPIRA DO NORTE";17711,77;17711,77
"211195 SUCUPIRA DO RIACHAO";21808,64;21808,64
"211210 TIMBIRAS";96087,06;96087,06
"211220 TIMON";309753,08;309753,08
"211223 TRIZIDELA DO VALE";46860,06;46860,06
"211230 TUNTUM";93564,41;93564,41
"211250 TUTOIA";49859,30;49859,30
"211260 URBANO SANTOS";57079,35;57079,35
"211270 VARGEM GRANDE";65608,03;65608,03
"211280 VIANA";26590,60;26590,60
"211285 VILA NOVA DOS MARTIRIOS";5114,74;5114,74
"211290 VITORIA DO MEARIM";24019,20;24019,20
"211300 VITORINO FREIRE";76915,62;76915,62
"211400 ZE DOCA";126102,75;126102,75
"220010 AGRICOLANDIA";3509,05;3509,05
"220020 AGUA BRANCA";35787,04;35787,04
"220030 ALTO LONGA";4288,34;4288,34
"220040 ALTOS";74437,87;74437,87
"220050 AMARANTE";45743,33;45743,33
"220100 ARRAIAL";2088,74;2088,74
"220120 BARRAS";50777,77;50777,77
"220150 BATALHA";41708,63;41708,63
"220160 BENEDITINOS";5771,73;5771,73
"220180 BOCAINA";18925,79;18925,79
"220190 BOM JESUS";190762,45;190762,45
"220220 CAMPO MAIOR";234317,56;234317,56
"220230 CANTO DO BURITI";19197,41;19197,41
"220260 CASTELO DO PIAUI";59726,34;59726,34
"220270 COCAL";10846,90;10846,90
"220290 CORRENTE";48400,83;48400,83
"220310 CRISTINO CASTRO";35842,66;35842,66
"220320 CURIMATA";65534,20;65534,20
"220330 DEMERVAL LOBAO";14643,17;14643,17
"220350 ELESBAO VELOSO";34413,58;34413,58
"220370 ESPERANTINA";134502,16;134502,16
"220390 FLORIANO";281023,50;281023,50
"220400 FRANCINOPOLIS";3459,21;3459,21
"220430 FRONTEIRAS";85741,06;85741,06
"220450 GUADALUPE";38251,48;38251,48
"220470 INHUMA";5270,98;5270,98
"220500 ITAINOPOLIS";3940,01;3940,01
"220510 ITAUEIRA";26087,81;26087,81
"220520 JAICOS";52152,22;52152,22
"220540 JOAQUIM PIRES";8296,69;8296,69
"220550 JOSE DE FREITAS";41746,61;41746,61
"220560 LANDRI SALES";3241,12;3241,12
"220580 LUZILANDIA";80501,16;80501,16
"220620 MIGUEL ALVES";41429,73;41429,73
"220650 MONSENHOR HIPOLITO";10547,76;10547,76
"220700 OEIRAS";227671,10;227671,10
"220720 PADRE MARCOS";11064,04;11064,04
"220760 PARNAGUA";55070,51;55070,51
"220770 PARNAIBA";1193544,62;1193544,62
"220780 PAULISTANA";79012,04;79012,04
"220790 PEDRO II";83522,14;83522,14
"220800 PICOS";415373,31;415373,31
"220810 PIMENTEIRAS";5109,29;5109,29
"220820 PIO IX";7112,03;7112,03
"220830 PIRACURUCA";31187,28;31187,28
"220840 PIRIPIRI";115435,02;115435,02
"220850 PORTO";9672,06;9672,06
"220880 REGENERACAO";42198,46;42198,46
"220960 SAO FELIX DO PIAUI";4668,02;4668,02
"220990 SAO JOAO DA SERRA";3659,52;3659,52
"221000 SAO JOAO DO PIAUI";44428,98;44428,98
"221030 SAO JULIAO";22265,73;22265,73
"221040 SAO MIGUEL DO TAPUIO";17478,03;17478,03
"221050 SAO PEDRO DO PIAUI";9874,89;9874,89
"221060 SAO RAIMUNDO NONATO";519836,59;519836,59
"221070 SIMOES";84097,60;84097,60
"221080 SIMPLICIO MENDES";19274,09;19274,09
"221100 TERESINA";10278503,95;10278503,95
"221110 UNIAO";57248,92;57248,92
"221120 URUCUI";59770,62;59770,62
"221130 VALENCA DO PIAUI";113230,59;113230,59
"221170 WALL FERRAZ";17996,00;17996,00
"230020 ACARAU";128423,28;128423,28
"230030 ACOPIARA";56466,78;56466,78
"230040 AIUABA";1029,34;1029,34
"230060 ALTANEIRA";16430,61;16430,61
"230070 ALTO SANTO";4751,83;4751,83
"230075 AMONTADA";1797,60;1797,60
"230080 ANTONINA DO NORTE";7140,41;7140,41
"230100 AQUIRAZ";28602,32;28602,32
"230110 ARACATI";173632,34;173632,34
"230120 ARACOIABA";73528,09;73528,09
"230125 ARARENDA";4032,45;4032,45
"230130 ARARIPE";22506,12;22506,12
"230140 ARATUBA";3600,62;3600,62
"230150 ARNEIROZ";392,99;392,99
"230160 ASSARE";19514,75;19514,75
"230170 AURORA";62945,86;62945,86
"230185 BANABUIU";11922,66;11922,66
"230190 BARBALHA";1862240,55;1862240,55
"230195 BARREIRA";8229,10;8229,10
"230200 BARRO";23856,93;23856,93
"230210 BATURITE";98367,03;98367,03
"230220 BEBERIBE";28157,99;28157,99
"230230 BELA CRUZ";3975,36;3975,36
"230240 BOA VIAGEM";76413,75;76413,75
"230250 BREJO SANTO";401264,91;401264,91
"230260 CAMOCIM";144904,33;144904,33
"230270 CAMPOS SALES";26182,96;26182,96
"230280 CANINDE";263419,22;263419,22
"230290 CAPISTRANO";2350,35;2350,35
"230300 CARIDADE";1441,34;1441,34
"230310 CARIRE";20117,68;20117,68
"230320 CARIRIACU";21554,61;21554,61
"230330 CARIUS";14204,32;14204,32
"230340 CARNAUBAL";24133,66;24133,66
"230350 CASCAVEL";126796,94;126796,94
"230365 CATUNDA";14892,06;14892,06
"230370 CAUCAIA";266805,79;266805,79
"230380 CEDRO";63193,18;63193,18
"230390 CHAVAL";626,64;626,64
"230393 CHORO";10124,21;10124,21
"230395 CHOROZINHO";7726,84;7726,84
"230400 COREAU";2804,54;2804,54
"230410 CRATEUS";261367,26;261367,26
"230420 CRATO";558078,98;558078,98
"230423 CROATA";658,97;658,97
"230425 CRUZ";20300,31;20300,31
"230426 DEPUTADO IRAPUAN PINHEIRO";5861,01;5861,01
"230427 ERERE";3258,13;3258,13
"230428 EUSEBIO";108617,22;108617,22
"230430 FARIAS BRITO";28114,66;28114,66
"230440 FORTALEZA";29141873,92;29141873,92
"230445 FORTIM";3613,05;3613,05
"230460 GENERAL SAMPAIO";2947,50;2947,50
"230470 GRANJA";27910,21;27910,21
"230490 GROAIRAS";365,14;365,14
"230500 GUARACIABA DO NORTE";28263,47;28263,47
"230510 GUARAMIRANGA";1164,84;1164,84
"230520 HIDROLANDIA";15357,39;15357,39
"230523 HORIZONTE";89414,23;89414,23
"230526 IBARETAMA";3854,25;3854,25
"230530 IBIAPINA";21947,04;21947,04
"230540 ICO";116992,56;116992,56
"230550 IGUATU";310972,80;310972,80
"230560 INDEPENDENCIA";5303,09;5303,09
"230565 IPAPORANGA";10122,03;10122,03
"230570 IPAUMIRIM";4163,54;4163,54
"230580 IPU";66949,52;66949,52
"230590 IPUEIRAS";44650,61;44650,61
"230600 IRACEMA";8492,75;8492,75
"230610 IRAUCUBA";6540,30;6540,30
"230620 ITAICABA";776,08;776,08
"230625 ITAITINGA";5439,89;5439,89
"230630 ITAPAGE";40625,03;40625,03
"230640 ITAPIPOCA";480084,92;480084,92
"230650 ITAPIUNA";2177,40;2177,40
