 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2023
"171700 PINDORAMA DO TOCANTINS";12277,49;12277,49
"171750 PIUM";9556,12;9556,12
"171790 PONTE ALTA DO TOCANTINS";1419,51;1419,51
"171820 PORTO NACIONAL";219409,37;219409,37
"172065 SILVANOPOLIS";157,08;157,08
"172080 SITIO NOVO DO TOCANTINS";17258,64;17258,64
"172090 TAGUATINGA";27066,46;27066,46
"172100 PALMAS";2671169,29;2671169,29
"172120 TOCANTINOPOLIS";38281,44;38281,44
"172210 XAMBIOA";14289,28;14289,28
"210005 ACAILANDIA";390167,91;390167,91
"210020 ALCANTARA";5287,90;5287,90
"210030 ALDEIAS ALTAS";12795,34;12795,34
"210043 ALTO ALEGRE DO MARANHAO";104008,29;104008,29
"210047 ALTO ALEGRE DO PINDARE";79219,85;79219,85
"210050 ALTO PARNAIBA";5246,47;5246,47
"210060 AMARANTE DO MARANHAO";59887,98;59887,98
"210070 ANAJATUBA";9659,95;9659,95
"210080 ANAPURUS";12293,72;12293,72
"210083 APICUM-ACU";26484,41;26484,41
"210087 ARAGUANA";30575,93;30575,93
"210090 ARAIOSES";2553,08;2553,08
"210100 ARARI";20512,73;20512,73
"210110 AXIXA";5172,96;5172,96
"210120 BACABAL";551815,49;551815,49
"210125 BACABEIRA";5356,34;5356,34
"210130 BACURI";31384,51;31384,51
"210140 BALSAS";495466,26;495466,26
"210150 BARAO DE GRAJAU";11861,28;11861,28
"210160 BARRA DO CORDA";245950,11;245950,11
"210170 BARREIRINHAS";322595,65;322595,65
"210177 BELA VISTA DO MARANHAO";18300,42;18300,42
"210190 BEQUIMAO";15280,58;15280,58
"210193 BERNARDO DO MEARIM";1713,44;1713,44
"210200 BOM JARDIM";46468,91;46468,91
"210203 BOM JESUS DAS SELVAS";29534,92;29534,92
"210210 BREJO";21726,31;21726,31
"210220 BURITI";49068,13;49068,13
"210230 BURITI BRAVO";26996,58;26996,58
"210232 BURITICUPU";102189,35;102189,35
"210240 CAJAPIO";10785,87;10785,87
"210250 CAJARI";5546,87;5546,87
"210260 CANDIDO MENDES";20997,40;20997,40
"210270 CANTANHEDE";32308,50;32308,50
"210280 CAROLINA";60727,03;60727,03
"210290 CARUTAPERA";77872,93;77872,93
"210300 CAXIAS";1424523,33;1424523,33
"210310 CEDRAL";15080,91;15080,91
"210312 CENTRAL DO MARANHAO";9647,47;9647,47
"210320 CHAPADINHA";205125,21;205125,21
"210325 CIDELANDIA";22507,83;22507,83
"210330 CODO";170149,32;170149,32
"210340 COELHO NETO";68387,58;68387,58
"210350 COLINAS";385480,28;385480,28
"210355 CONCEICAO DO LAGO-ACU";12301,30;12301,30
"210360 COROATA";621406,23;621406,23
"210370 CURURUPU";160421,38;160421,38
"210390 DUQUE BACELAR";26306,20;26306,20
"210400 ESPERANTINOPOLIS";38512,03;38512,03
"210405 ESTREITO";60429,41;60429,41
"210407 FEIRA NOVA DO MARANHAO";15654,51;15654,51
"210408 FERNANDO FALCAO";5309,84;5309,84
"210409 FORMOSA DA SERRA NEGRA";17273,28;17273,28
"210410 FORTALEZA DOS NOGUEIRAS";15738,31;15738,31
"210455 GOVERNADOR EDISON LOBAO";9393,03;9393,03
"210460 GOVERNADOR EUGENIO BARROS";26772,11;26772,11
"210462 GOVERNADOR LUIZ ROCHA";13620,91;13620,91
"210465 GOVERNADOR NEWTON BELLO";11950,63;11950,63
"210467 GOVERNADOR NUNES FREIRE";172204,86;172204,86
"210480 GRAJAU";324234,60;324234,60
"210490 GUIMARAES";5203,68;5203,68
"210500 HUMBERTO DE CAMPOS";44037,93;44037,93
"210510 ICATU";15632,77;15632,77
"210515 IGARAPE DO MEIO";13922,06;13922,06
"210520 IGARAPE GRANDE";13901,36;13901,36
"210530 IMPERATRIZ";2726169,65;2726169,65
"210535 ITAIPAVA DO GRAJAU";23811,09;23811,09
"210540 ITAPECURU MIRIM";98259,04;98259,04
"210542 ITINGA DO MARANHAO";16124,06;16124,06
"210545 JATOBA";13368,96;13368,96
"210547 JENIPAPO DOS VIEIRAS";21655,79;21655,79
"210550 JOAO LISBOA";42233,48;42233,48
"210570 LAGO DA PEDRA";371353,12;371353,12
"210580 LAGO DO JUNCO";22170,42;22170,42
"210590 LAGO VERDE";2450,98;2450,98
"210594 LAGO DOS RODRIGUES";19026,02;19026,02
"210596 LAGOA GRANDE DO MARANHAO";14143,09;14143,09
"210600 LIMA CAMPOS";24120,91;24120,91
"210610 LORETO";18898,21;18898,21
"210630 MAGALHAES DE ALMEIDA";10328,75;10328,75
"210637 MARANHAOZINHO";19602,90;19602,90
"210640 MATA ROMA";17293,63;17293,63
"210650 MATINHA";26250,14;26250,14
"210660 MATOES";25348,97;25348,97
"210667 MILAGRES DO MARANHAO";4875,44;4875,44
"210675 MIRANDA DO NORTE";11482,17;11482,17
"210680 MIRINZAL";20130,92;20130,92
"210690 MONCAO";75053,96;75053,96
"210700 MONTES ALTOS";5180,01;5180,01
"210710 MORROS";26108,49;26108,49
"210720 NINA RODRIGUES";17130,78;17130,78
"210725 NOVA COLINAS";7334,03;7334,03
"210735 NOVA OLINDA DO MARANHAO";46437,40;46437,40
"210740 OLHO D'AGUA DAS CUNHAS";24372,93;24372,93
"210745 OLINDA NOVA DO MARANHAO";22181,74;22181,74
"210750 PACO DO LUMIAR";81938,02;81938,02
"210760 PALMEIRANDIA";20040,28;20040,28
"210770 PARAIBANO";16476,88;16476,88
"210780 PARNARAMA";153472,82;153472,82
"210790 PASSAGEM FRANCA";128621,71;128621,71
"210805 PAULINO NEVES";24684,21;24684,21
"210810 PAULO RAMOS";43793,33;43793,33
"210820 PEDREIRAS";273450,87;273450,87
"210825 PEDRO DO ROSARIO";12305,30;12305,30
"210830 PENALVA";22319,99;22319,99
"210840 PERI MIRIM";3956,63;3956,63
"210845 PERITORO";107483,13;107483,13
"210850 PINDARE-MIRIM";8629,93;8629,93
"210860 PINHEIRO";628692,10;628692,10
"210870 PIO XII";40746,47;40746,47
"210880 PIRAPEMAS";10137,06;10137,06
"210890 POCAO DE PEDRAS";16261,35;16261,35
"210900 PORTO FRANCO";151185,88;151185,88
"210910 PRESIDENTE DUTRA";707590,18;707590,18
"210920 PRESIDENTE JUSCELINO";5415,06;5415,06
"210923 PRESIDENTE MEDICI";30222,11;30222,11
"210930 PRESIDENTE VARGAS";9248,43;9248,43
"210940 PRIMEIRA CRUZ";19864,80;19864,80
"210945 RAPOSA";12724,25;12724,25
"210950 RIACHAO";29373,41;29373,41
"210960 ROSARIO";39870,82;39870,82
"210970 SAMBAIBA";8303,16;8303,16
"210980 SANTA HELENA";45819,36;45819,36
"210990 SANTA INES";665012,05;665012,05
"211000 SANTA LUZIA";108202,23;108202,23
"211003 SANTA LUZIA DO PARUA";170412,24;170412,24
"211010 SANTA QUITERIA DO MARANHAO";28151,63;28151,63
"211020 SANTA RITA";46343,26;46343,26
"211023 SANTANA DO MARANHAO";15859,55;15859,55
"211027 SANTO AMARO DO MARANHAO";11677,83;11677,83
"211030 SANTO ANTONIO DOS LOPES";20413,33;20413,33
"211040 SAO BENEDITO DO RIO PRETO";15001,94;15001,94
"211050 SAO BENTO";42346,69;42346,69
"211060 SAO BERNARDO";47240,43;47240,43
"211065 SAO DOMINGOS DO AZEITAO";13781,92;13781,92
"211070 SAO DOMINGOS DO MARANHAO";49938,00;49938,00
"211080 SAO FELIX DE BALSAS";8792,57;8792,57
"211085 SAO FRANCISCO DO BREJAO";6577,42;6577,42
"211090 SAO FRANCISCO DO MARANHAO";28792,14;28792,14
"211100 SAO JOAO BATISTA";32214,08;32214,08
"211102 SAO JOAO DO CARU";11425,63;11425,63
"211107 SAO JOAO DO SOTER";27603,07;27603,07
"211110 SAO JOAO DOS PATOS";33621,32;33621,32
"211120 SAO JOSE DE RIBAMAR";109136,67;109136,67
"211130 SAO LUIS";15383027,78;15383027,78
"211140 SAO LUIS GONZAGA DO MARANHAO";41836,94;41836,94
"211150 SAO MATEUS DO MARANHAO";63411,54;63411,54
"211153 SAO PEDRO DA AGUA BRANCA";21631,43;21631,43
"211157 SAO PEDRO DOS CRENTES";22458,94;22458,94
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44717,99;44717,99
"211163 SAO RAIMUNDO DO DOCA BEZERRA";411,63;411,63
"211170 SAO VICENTE FERRER";35609,77;35609,77
"211172 SATUBINHA";724,07;724,07
"211174 SENADOR ALEXANDRE COSTA";17287,00;17287,00
"211178 SERRANO DO MARANHAO";20995,45;20995,45
"211180 SITIO NOVO";27171,13;27171,13
"211190 SUCUPIRA DO NORTE";19191,90;19191,90
"211195 SUCUPIRA DO RIACHAO";5594,16;5594,16
"211200 TASSO FRAGOSO";4263,62;4263,62
"211210 TIMBIRAS";123184,45;123184,45
"211220 TIMON";471661,87;471661,87
"211223 TRIZIDELA DO VALE";26730,60;26730,60
"211227 TUFILANDIA";1233,71;1233,71
"211230 TUNTUM";38192,07;38192,07
"211240 TURIACU";33840,49;33840,49
"211250 TUTOIA";50333,54;50333,54
"211260 URBANO SANTOS";44215,87;44215,87
"211270 VARGEM GRANDE";39512,68;39512,68
"211280 VIANA";117459,16;117459,16
"211285 VILA NOVA DOS MARTIRIOS";17782,70;17782,70
"211290 VITORIA DO MEARIM";21452,53;21452,53
"211300 VITORINO FREIRE";65685,85;65685,85
"211400 ZE DOCA";97241,15;97241,15
"220010 AGRICOLANDIA";954,62;954,62
"220020 AGUA BRANCA";22332,25;22332,25
"220030 ALTO LONGA";7714,91;7714,91
"220040 ALTOS";51526,34;51526,34
"220050 AMARANTE";25332,01;25332,01
"220100 ARRAIAL";3420,68;3420,68
"220120 BARRAS";93051,14;93051,14
"220150 BATALHA";17956,78;17956,78
"220160 BENEDITINOS";3573,54;3573,54
"220190 BOM JESUS";229318,30;229318,30
"220220 CAMPO MAIOR";194835,60;194835,60
"220230 CANTO DO BURITI";41920,52;41920,52
"220260 CASTELO DO PIAUI";13579,53;13579,53
"220270 COCAL";25063,75;25063,75
"220290 CORRENTE";41663,84;41663,84
"220310 CRISTINO CASTRO";27000,66;27000,66
"220320 CURIMATA";32206,22;32206,22
"220330 DEMERVAL LOBAO";46426,05;46426,05
"220350 ELESBAO VELOSO";23064,13;23064,13
"220370 ESPERANTINA";165893,13;165893,13
"220390 FLORIANO";767299,79;767299,79
"220400 FRANCINOPOLIS";2170,72;2170,72
"220430 FRONTEIRAS";119693,70;119693,70
"220450 GUADALUPE";22896,23;22896,23
"220470 INHUMA";3175,31;3175,31
"220480 IPIRANGA DO PIAUI";1064,14;1064,14
"220510 ITAUEIRA";8952,24;8952,24
"220520 JAICOS";39755,07;39755,07
"220540 JOAQUIM PIRES";3268,08;3268,08
"220550 JOSE DE FREITAS";51830,78;51830,78
"220570 LUIS CORREIA";3169,79;3169,79
"220580 LUZILANDIA";141917,72;141917,72
"220590 MANOEL EMIDIO";4374,35;4374,35
"220620 MIGUEL ALVES";45051,27;45051,27
"220650 MONSENHOR HIPOLITO";4319,63;4319,63
"220700 OEIRAS";383163,33;383163,33
"220730 PAES LANDIM";2222,27;2222,27
"220760 PARNAGUA";62221,65;62221,65
"220770 PARNAIBA";1415396,80;1415396,80
"220780 PAULISTANA";35158,81;35158,81
"220790 PEDRO II";123970,41;123970,41
"220800 PICOS";513499,64;513499,64
"220810 PIMENTEIRAS";2843,93;2843,93
"220820 PIO IX";10831,52;10831,52
"220830 PIRACURUCA";29123,89;29123,89
"220840 PIRIPIRI";248304,15;248304,15
"220850 PORTO";10393,00;10393,00
"220880 REGENERACAO";61743,38;61743,38
"220960 SAO FELIX DO PIAUI";1729,56;1729,56
"221000 SAO JOAO DO PIAUI";37726,92;37726,92
"221040 SAO MIGUEL DO TAPUIO";12959,73;12959,73
"221050 SAO PEDRO DO PIAUI";9441,34;9441,34
"221060 SAO RAIMUNDO NONATO";674081,81;674081,81
"221070 SIMOES";68162,70;68162,70
"221080 SIMPLICIO MENDES";8398,05;8398,05
"221100 TERESINA";10933590,67;10933590,67
"221110 UNIAO";41970,79;41970,79
"221120 URUCUI";76270,63;76270,63
"221130 VALENCA DO PIAUI";127710,64;127710,64
"230020 ACARAU";82000,04;82000,04
"230030 ACOPIARA";71826,97;71826,97
"230040 AIUABA";8732,34;8732,34
"230060 ALTANEIRA";4861,45;4861,45
"230070 ALTO SANTO";13464,56;13464,56
"230075 AMONTADA";3665,19;3665,19
"230080 ANTONINA DO NORTE";1361,76;1361,76
"230090 APUIARES";1076,41;1076,41
"230100 AQUIRAZ";71958,03;71958,03
"230110 ARACATI";160432,60;160432,60
"230120 ARACOIABA";165236,45;165236,45
"230125 ARARENDA";1570,69;1570,69
"230130 ARARIPE";13091,65;13091,65
"230140 ARATUBA";4671,91;4671,91
"230150 ARNEIROZ";66,68;66,68
"230160 ASSARE";14471,96;14471,96
"230170 AURORA";76178,25;76178,25
"230180 BAIXIO";1092,52;1092,52
"230185 BANABUIU";12545,09;12545,09
"230190 BARBALHA";3360919,51;3360919,51
"230195 BARREIRA";3628,10;3628,10
"230200 BARRO";11496,81;11496,81
"230210 BATURITE";62693,59;62693,59
"230220 BEBERIBE";39285,98;39285,98
"230230 BELA CRUZ";25300,31;25300,31
"230240 BOA VIAGEM";39365,84;39365,84
"230250 BREJO SANTO";652448,19;652448,19
"230260 CAMOCIM";122528,08;122528,08
"230270 CAMPOS SALES";39472,56;39472,56
"230280 CANINDE";345006,57;345006,57
"230290 CAPISTRANO";5814,14;5814,14
"230300 CARIDADE";1206,86;1206,86
"230310 CARIRE";15222,32;15222,32
"230320 CARIRIACU";9715,82;9715,82
"230330 CARIUS";10681,68;10681,68
"230340 CARNAUBAL";22998,96;22998,96
"230350 CASCAVEL";53936,73;53936,73
"230360 CATARINA";12397,91;12397,91
"230365 CATUNDA";4687,91;4687,91
"230370 CAUCAIA";363189,10;363189,10
"230380 CEDRO";98619,01;98619,01
"230390 CHAVAL";3448,58;3448,58
"230393 CHORO";2737,02;2737,02
"230395 CHOROZINHO";7628,36;7628,36
"230400 COREAU";3688,40;3688,40
"230410 CRATEUS";371143,80;371143,80
"230420 CRATO";963114,93;963114,93
"230423 CROATA";31275,68;31275,68
