 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";61194,38;61194,38
"110002 ARIQUEMES";335988,40;335988,40
"110003 CABIXI";9147,39;9147,39
"110004 CACOAL";695666,21;695666,21
"110005 CEREJEIRAS";33384,69;33384,69
"110006 COLORADO DO OESTE";181,99;181,99
"110009 ESPIGAO D'OESTE";46493,60;46493,60
"110010 GUAJARA-MIRIM";71237,66;71237,66
"110011 JARU";112686,19;112686,19
"110012 JI-PARANA";455501,93;455501,93
"110014 NOVA BRASILANDIA D'OESTE";39744,38;39744,38
"110015 OURO PRETO DO OESTE";105073,58;105073,58
"110018 PIMENTA BUENO";10831,94;10831,94
"110020 PORTO VELHO";4819809,61;4819809,61
"110025 PRESIDENTE MEDICI";4576,22;4576,22
"110028 ROLIM DE MOURA";103961,40;103961,40
"110029 SANTA LUZIA D'OESTE";24819,71;24819,71
"110030 VILHENA";335743,86;335743,86
"110032 SAO MIGUEL DO GUAPORE";46361,93;46361,93
"110033 NOVA MAMORE";13094,40;13094,40
"110034 ALVORADA D'OESTE";10738,01;10738,01
"110037 ALTO ALEGRE DOS PARECIS";22557,13;22557,13
"110040 ALTO PARAISO";13596,47;13596,47
"110045 BURITIS";35345,42;35345,42
"110050 NOVO HORIZONTE DO OESTE";7553,68;7553,68
"110060 CACAULANDIA";1615,26;1615,26
"110070 CAMPO NOVO DE RONDONIA";15455,98;15455,98
"110094 CUJUBIM";2785,02;2785,02
"110100 GOVERNADOR JORGE TEIXEIRA";2771,77;2771,77
"110120 MINISTRO ANDREAZZA";6081,83;6081,83
"110130 MIRANTE DA SERRA";6918,94;6918,94
"110143 NOVA UNIAO";3197,24;3197,24
"110145 PARECIS";864,58;864,58
"110146 PIMENTEIRAS DO OESTE";2505,25;2505,25
"110149 SAO FRANCISCO DO GUAPORE";50926,14;50926,14
"110150 SERINGUEIRAS";21522,44;21522,44
"110155 TEIXEIROPOLIS";3999,55;3999,55
"110160 THEOBROMA";3721,83;3721,83
"110170 URUPA";8498,56;8498,56
"110175 VALE DO ANARI";187,13;187,13
"110180 VALE DO PARAISO";4971,79;4971,79
"120001 ACRELANDIA";6888,29;6888,29
"120005 ASSIS BRASIL";2709,08;2709,08
"120010 BRASILEIA";85609,41;85609,41
"120020 CRUZEIRO DO SUL";482889,87;482889,87
"120033 MANCIO LIMA";15462,58;15462,58
"120034 MANOEL URBANO";9484,27;9484,27
"120038 PLACIDO DE CASTRO";20031,48;20031,48
"120040 RIO BRANCO";2370854,38;2370854,38
"120042 RODRIGUES ALVES";7447,78;7447,78
"120043 SANTA ROSA DO PURUS";7488,93;7488,93
"120045 SENADOR GUIOMARD";20079,38;20079,38
"120050 SENA MADUREIRA";89579,87;89579,87
"120060 TARAUACA";38032,93;38032,93
"120070 XAPURI";11945,43;11945,43
"130002 ALVARAES";19181,72;19181,72
"130008 ANAMA";18914,96;18914,96
"130014 APUI";39342,23;39342,23
"130020 ATALAIA DO NORTE";5538,10;5538,10
"130030 AUTAZES";40540,06;40540,06
"130040 BARCELOS";33191,79;33191,79
"130050 BARREIRINHA";28216,06;28216,06
"130060 BENJAMIN CONSTANT";10204,57;10204,57
"130063 BERURI";13744,20;13744,20
"130068 BOA VISTA DO RAMOS";39895,11;39895,11
"130070 BOCA DO ACRE";59487,85;59487,85
"130080 BORBA";56388,37;56388,37
"130083 CAAPIRANGA";10509,29;10509,29
"130090 CANUTAMA";18741,94;18741,94
"130100 CARAUARI";31374,17;31374,17
"130120 COARI";104848,26;104848,26
"130130 CODAJAS";28709,45;28709,45
"130140 EIRUNEPE";70128,55;70128,55
"130150 ENVIRA";46410,47;46410,47
"130160 FONTE BOA";44610,42;44610,42
"130165 GUAJARA";11902,26;11902,26
"130170 HUMAITA";74166,23;74166,23
"130180 IPIXUNA";25599,18;25599,18
"130185 IRANDUBA";16896,04;16896,04
"130190 ITACOATIARA";145423,67;145423,67
"130195 ITAMARATI";16454,08;16454,08
"130210 JAPURA";2888,38;2888,38
"130220 JURUA";15612,50;15612,50
"130230 JUTAI";28253,68;28253,68
"130250 MANACAPURU";78532,51;78532,51
"130255 MANAQUIRI";12428,25;12428,25
"130260 MANAUS";11636733,47;11636733,47
"130290 MAUES";107254,58;107254,58
"130300 NHAMUNDA";22154,54;22154,54
"130340 PARINTINS";177865,70;177865,70
"130350 PAUINI";26467,71;26467,71
"130353 PRESIDENTE FIGUEIREDO";34375,98;34375,98
"130356 RIO PRETO DA EVA";13950,68;13950,68
"130370 SANTO ANTONIO DO ICA";40306,66;40306,66
"130380 SAO GABRIEL DA CACHOEIRA";718,52;718,52
"130390 SAO PAULO DE OLIVENCA";24209,13;24209,13
"130395 SAO SEBASTIAO DO UATUMA";2666,48;2666,48
"130400 SILVES";15695,02;15695,02
"130406 TABATINGA";98688,31;98688,31
"130420 TEFE";135765,84;135765,84
"130426 UARINI";8708,60;8708,60
"130430 URUCARA";24209,07;24209,07
"130440 URUCURITUBA";1347,50;1347,50
"140005 ALTO ALEGRE";5647,89;5647,89
"140010 BOA VISTA";2312148,76;2312148,76
"140015 BONFIM";3207,10;3207,10
"140023 CAROEBE";14054,77;14054,77
"140030 MUCAJAI";6424,32;6424,32
"140040 NORMANDIA";4785,03;4785,03
"140045 PACARAIMA";10202,08;10202,08
"140047 RORAINOPOLIS";32278,61;32278,61
"140050 SAO JOAO DA BALIZA";6767,70;6767,70
"140060 SAO LUIZ";10004,46;10004,46
"150010 ABAETETUBA";140398,35;140398,35
"150013 ABEL FIGUEIREDO";17952,39;17952,39
"150020 ACARA";47212,87;47212,87
"150030 AFUA";32452,02;32452,02
"150034 AGUA AZUL DO NORTE";45716,92;45716,92
"150050 ALMEIRIM";30409,95;30409,95
"150060 ALTAMIRA";893400,43;893400,43
"150070 ANAJAS";41198,65;41198,65
"150080 ANANINDEUA";2385137,46;2385137,46
"150085 ANAPU";42505,70;42505,70
"150090 AUGUSTO CORREA";62832,18;62832,18
"150095 AURORA DO PARA";55722,76;55722,76
"150120 BAIAO";49512,05;49512,05
"150125 BANNACH";7086,00;7086,00
"150130 BARCARENA";199510,78;199510,78
"150140 BELEM";12431618,58;12431618,58
"150145 BELTERRA";7302,04;7302,04
"150157 BOM JESUS DO TOCANTINS";30298,08;30298,08
"150170 BRAGANCA";993042,29;993042,29
"150172 BRASIL NOVO";1064,85;1064,85
"150175 BREJO GRANDE DO ARAGUAIA";21133,82;21133,82
"150178 BREU BRANCO";37790,96;37790,96
"150180 BREVES";387803,22;387803,22
"150190 BUJARU";63060,23;63060,23
"150200 CACHOEIRA DO ARARI";28595,07;28595,07
"150210 CAMETA";277466,16;277466,16
"150215 CANAA DOS CARAJAS";79121,42;79121,42
"150220 CAPANEMA";483394,90;483394,90
"150230 CAPITAO POCO";208679,29;208679,29
"150240 CASTANHAL";667781,82;667781,82
"150250 CHAVES";4278,87;4278,87
"150270 CONCEICAO DO ARAGUAIA";188717,91;188717,91
"150275 CONCORDIA DO PARA";25700,79;25700,79
"150276 CUMARU DO NORTE";13607,15;13607,15
"150277 CURIONOPOLIS";54662,69;54662,69
"150280 CURRALINHO";50950,00;50950,00
"150290 CURUCA";37744,41;37744,41
"150293 DOM ELISEU";125211,53;125211,53
"150295 ELDORADO DOS CARAJAS";88151,94;88151,94
"150300 FARO";10128,42;10128,42
"150304 FLORESTA DO ARAGUAIA";40804,46;40804,46
"150309 GOIANESIA DO PARA";42014,71;42014,71
"150310 GURUPA";23768,98;23768,98
"150320 IGARAPE-ACU";6934,70;6934,70
"150330 IGARAPE-MIRI";190876,48;190876,48
"150340 INHANGAPI";7714,11;7714,11
"150345 IPIXUNA DO PARA";109259,87;109259,87
"150350 IRITUIA";40134,82;40134,82
"150360 ITAITUBA";239772,57;239772,57
"150370 ITUPIRANGA";46909,97;46909,97
"150375 JACAREACANGA";38692,42;38692,42
"150380 JACUNDA";94317,00;94317,00
"150390 JURUTI";73937,02;73937,02
"150400 LIMOEIRO DO AJURU";48672,55;48672,55
"150405 MAE DO RIO";116172,52;116172,52
"150420 MARABA";926514,48;926514,48
"150430 MARACANA";10063,14;10063,14
"150442 MARITUBA";281561,14;281561,14
"150445 MEDICILANDIA";34383,12;34383,12
"150450 MELGACO";25764,45;25764,45
"150460 MOCAJUBA";77583,61;77583,61
"150470 MOJU";83353,45;83353,45
"150480 MONTE ALEGRE";92162,23;92162,23
"150490 MUANA";97663,01;97663,01
"150495 NOVA ESPERANCA DO PIRIA";47634,95;47634,95
"150503 NOVO PROGRESSO";75991,12;75991,12
"150506 NOVO REPARTIMENTO";56044,12;56044,12
"150510 OBIDOS";101541,97;101541,97
"150520 OEIRAS DO PARA";51550,99;51550,99
"150530 ORIXIMINA";157983,84;157983,84
"150540 OUREM";51114,88;51114,88
"150543 OURILANDIA DO NORTE";76598,46;76598,46
"150548 PACAJA";37553,44;37553,44
"150549 PALESTINA DO PARA";2560,68;2560,68
"150550 PARAGOMINAS";423547,09;423547,09
"150553 PARAUAPEBAS";360549,39;360549,39
"150555 PAU D'ARCO";16522,45;16522,45
"150563 PICARRA";17321,48;17321,48
"150565 PLACAS";45842,25;45842,25
"150570 PONTA DE PEDRAS";22913,48;22913,48
"150580 PORTEL";78436,42;78436,42
"150590 PORTO DE MOZ";53430,68;53430,68
"150600 PRAINHA";31696,66;31696,66
"150613 REDENCAO";786876,99;786876,99
"150616 RIO MARIA";34946,17;34946,17
"150618 RONDON DO PARA";148417,17;148417,17
"150619 RUROPOLIS";51861,73;51861,73
"150620 SALINOPOLIS";95728,07;95728,07
"150630 SALVATERRA";34687,14;34687,14
"150640 SANTA CRUZ DO ARARI";11813,60;11813,60
"150658 SANTA MARIA DAS BARREIRAS";12018,31;12018,31
"150660 SANTA MARIA DO PARA";61114,86;61114,86
"150670 SANTANA DO ARAGUAIA";82685,08;82685,08
"150680 SANTAREM";1541421,76;1541421,76
"150700 SANTO ANTONIO DO TAUA";119108,93;119108,93
"150715 SAO DOMINGOS DO ARAGUAIA";16041,02;16041,02
"150720 SAO DOMINGOS DO CAPIM";38008,75;38008,75
"150730 SAO FELIX DO XINGU";170853,76;170853,76
"150745 SAO GERALDO DO ARAGUAIA";57798,10;57798,10
"150747 SAO JOAO DE PIRABAS";15348,75;15348,75
"150750 SAO JOAO DO ARAGUAIA";17755,88;17755,88
"150760 SAO MIGUEL DO GUAMA";22897,97;22897,97
"150770 SAO SEBASTIAO DA BOA VISTA";72668,82;72668,82
"150775 SAPUCAIA";26367,15;26367,15
"150780 SENADOR JOSE PORFIRIO";16260,29;16260,29
"150790 SOURE";40616,34;40616,34
"150795 TAILANDIA";113153,30;113153,30
"150797 TERRA SANTA";22802,97;22802,97
"150800 TOME-ACU";138463,78;138463,78
"150803 TRACUATEUA";45183,36;45183,36
"150805 TRAIRAO";22797,07;22797,07
"150808 TUCUMA";130291,85;130291,85
"150810 TUCURUI";216173,56;216173,56
"150812 ULIANOPOLIS";124066,23;124066,23
"150815 URUARA";75676,71;75676,71
"150820 VIGIA";110583,61;110583,61
"150830 VISEU";100444,65;100444,65
"150835 VITORIA DO XINGU";35206,64;35206,64
"150840 XINGUARA";80534,01;80534,01
"160010 AMAPA";15595,76;15595,76
"160020 CALCOENE";12616,56;12616,56
"160027 LARANJAL DO JARI";139543,76;139543,76
"160030 MACAPA";1489397,47;1489397,47
"160053 PORTO GRANDE";8891,13;8891,13
"160060 SANTANA";231392,86;231392,86
"170070 ALVORADA";14495,72;14495,72
"170100 ANANAS";8160,42;8160,42
"170190 ARAGUACEMA";8524,08;8524,08
"170200 ARAGUACU";31992,12;31992,12
"170210 ARAGUAINA";2348486,96;2348486,96
"170220 ARAGUATINS";8634,28;8634,28
"170230 ARAPOEMA";7494,43;7494,43
"170240 ARRAIAS";26438,66;26438,66
"170255 AUGUSTINOPOLIS";287187,83;287187,83
"170370 BREJINHO DE NAZARE";361,18;361,18
"170550 COLINAS DO TOCANTINS";81594,05;81594,05
"170610 CRISTALANDIA";1691,02;1691,02
"170700 DIANOPOLIS";6360,80;6360,80
"170710 DIVINOPOLIS DO TOCANTINS";994,76;994,76
"170820 FORMOSO DO ARAGUAIA";7271,44;7271,44
