 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2022
"210030 ALDEIAS ALTAS";34;34
"210043 ALTO ALEGRE DO MARANHAO";199;199
"210047 ALTO ALEGRE DO PINDARE";250;250
"210050 ALTO PARNAIBA";20;20
"210060 AMARANTE DO MARANHAO";310;310
"210070 ANAJATUBA";36;36
"210080 ANAPURUS";54;54
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";73;73
"210090 ARAIOSES";21;21
"210095 ARAME";143;143
"210100 ARARI";24;24
"210110 AXIXA";56;56
"210120 BACABAL";1297;1297
"210125 BACABEIRA";15;15
"210130 BACURI";105;105
"210140 BALSAS";715;715
"210150 BARAO DE GRAJAU";39;39
"210160 BARRA DO CORDA";289;289
"210170 BARREIRINHAS";343;343
"210177 BELA VISTA DO MARANHAO";36;36
"210190 BEQUIMAO";45;45
"210193 BERNARDO DO MEARIM";32;32
"210200 BOM JARDIM";185;185
"210203 BOM JESUS DAS SELVAS";87;87
"210210 BREJO";57;57
"210220 BURITI";82;82
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";43;43
"210250 CAJARI";15;15
"210260 CANDIDO MENDES";59;59
"210270 CANTANHEDE";92;92
"210280 CAROLINA";172;172
"210290 CARUTAPERA";194;194
"210300 CAXIAS";1036;1036
"210310 CEDRAL";99;99
"210312 CENTRAL DO MARANHAO";54;54
"210320 CHAPADINHA";443;443
"210325 CIDELANDIA";80;80
"210330 CODO";432;432
"210340 COELHO NETO";176;176
"210350 COLINAS";547;547
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";449;449
"210370 CURURUPU";465;465
"210400 ESPERANTINOPOLIS";109;109
"210405 ESTREITO";182;182
"210407 FEIRA NOVA DO MARANHAO";55;55
"210408 FERNANDO FALCAO";46;46
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";52;52
"210455 GOVERNADOR EDISON LOBAO";31;31
"210460 GOVERNADOR EUGENIO BARROS";102;102
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";53;53
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";571;571
"210490 GUIMARAES";67;67
"210500 HUMBERTO DE CAMPOS";129;129
"210510 ICATU";38;38
"210515 IGARAPE DO MEIO";56;56
"210520 IGARAPE GRANDE";46;46
"210530 IMPERATRIZ";2063;2063
"210535 ITAIPAVA DO GRAJAU";17;17
"210540 ITAPECURU MIRIM";248;248
"210542 ITINGA DO MARANHAO";80;80
"210545 JATOBA";81;81
"210547 JENIPAPO DOS VIEIRAS";35;35
"210550 JOAO LISBOA";105;105
"210560 JOSELANDIA";93;93
"210570 LAGO DA PEDRA";344;344
"210580 LAGO DO JUNCO";100;100
"210590 LAGO VERDE";71;71
"210596 LAGOA GRANDE DO MARANHAO";29;29
"210600 LIMA CAMPOS";74;74
"210610 LORETO";31;31
"210630 MAGALHAES DE ALMEIDA";74;74
"210637 MARANHAOZINHO";91;91
"210640 MATA ROMA";98;98
"210650 MATINHA";53;53
"210660 MATOES";105;105
"210667 MILAGRES DO MARANHAO";27;27
"210670 MIRADOR";83;83
"210675 MIRANDA DO NORTE";57;57
"210680 MIRINZAL";44;44
"210690 MONCAO";135;135
"210700 MONTES ALTOS";12;12
"210710 MORROS";79;79
"210720 NINA RODRIGUES";27;27
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";132;132
"210740 OLHO D'AGUA DAS CUNHAS";116;116
"210745 OLINDA NOVA DO MARANHAO";21;21
"210750 PACO DO LUMIAR";158;158
"210760 PALMEIRANDIA";67;67
"210770 PARAIBANO";92;92
"210780 PARNARAMA";146;146
"210790 PASSAGEM FRANCA";426;426
"210800 PASTOS BONS";151;151
"210805 PAULINO NEVES";121;121
"210810 PAULO RAMOS";193;193
"210820 PEDREIRAS";560;560
"210825 PEDRO DO ROSARIO";45;45
"210830 PENALVA";58;58
"210845 PERITORO";213;213
"210850 PINDARE-MIRIM";60;60
"210860 PINHEIRO";850;850
"210870 PIO XII";115;115
"210880 PIRAPEMAS";31;31
"210890 POCAO DE PEDRAS";88;88
"210900 PORTO FRANCO";364;364
"210910 PRESIDENTE DUTRA";812;812
"210920 PRESIDENTE JUSCELINO";31;31
"210927 PRESIDENTE SARNEY";57;57
"210930 PRESIDENTE VARGAS";29;29
"210940 PRIMEIRA CRUZ";87;87
"210945 RAPOSA";26;26
"210950 RIACHAO";169;169
"210960 ROSARIO";204;204
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";136;136
"210990 SANTA INES";1162;1162
"211000 SANTA LUZIA";287;287
"211003 SANTA LUZIA DO PARUA";199;199
"211010 SANTA QUITERIA DO MARANHAO";103;103
"211020 SANTA RITA";172;172
"211023 SANTANA DO MARANHAO";61;61
"211027 SANTO AMARO DO MARANHAO";34;34
"211030 SANTO ANTONIO DOS LOPES";60;60
"211040 SAO BENEDITO DO RIO PRETO";56;56
"211050 SAO BENTO";184;184
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";142;142
"211080 SAO FELIX DE BALSAS";42;42
"211085 SAO FRANCISCO DO BREJAO";43;43
"211090 SAO FRANCISCO DO MARANHAO";78;78
"211100 SAO JOAO BATISTA";102;102
"211102 SAO JOAO DO CARU";37;37
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";138;138
"211120 SAO JOSE DE RIBAMAR";224;224
"211130 SAO LUIS";9997;9997
"211140 SAO LUIS GONZAGA DO MARANHAO";185;185
"211150 SAO MATEUS DO MARANHAO";123;123
"211153 SAO PEDRO DA AGUA BRANCA";82;82
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";107;107
"211163 SAO RAIMUNDO DO DOCA BEZERRA";21;21
"211170 SAO VICENTE FERRER";107;107
"211172 SATUBINHA";74;74
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";59;59
"211180 SITIO NOVO";96;96
"211190 SUCUPIRA DO NORTE";79;79
"211195 SUCUPIRA DO RIACHAO";30;30
"211200 TASSO FRAGOSO";8;8
"211210 TIMBIRAS";361;361
"211220 TIMON";481;481
"211223 TRIZIDELA DO VALE";115;115
"211227 TUFILANDIA";13;13
"211230 TUNTUM";123;123
"211240 TURIACU";110;110
"211250 TUTOIA";173;173
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";173;173
"211280 VIANA";299;299
"211285 VILA NOVA DOS MARTIRIOS";54;54
"211290 VITORIA DO MEARIM";50;50
"211300 VITORINO FREIRE";34;34
"211400 ZE DOCA";277;277
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";79;79
"220030 ALTO LONGA";18;18
"220040 ALTOS";83;83
"220050 AMARANTE";122;122
"220100 ARRAIAL";8;8
"220120 BARRAS";180;180
"220150 BATALHA";78;78
"220160 BENEDITINOS";6;6
"220180 BOCAINA";30;30
"220190 BOM JESUS";415;415
"220220 CAMPO MAIOR";381;381
"220230 CANTO DO BURITI";138;138
"220260 CASTELO DO PIAUI";25;25
"220270 COCAL";44;44
"220290 CORRENTE";107;107
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";77;77
"220330 DEMERVAL LOBAO";99;99
"220350 ELESBAO VELOSO";27;27
"220370 ESPERANTINA";373;373
"220390 FLORIANO";920;920
"220430 FRONTEIRAS";184;184
"220450 GUADALUPE";59;59
"220470 INHUMA";8;8
"220510 ITAUEIRA";35;35
"220520 JAICOS";124;124
"220540 JOAQUIM PIRES";16;16
"220550 JOSE DE FREITAS";95;95
"220570 LUIS CORREIA";23;23
"220580 LUZILANDIA";302;302
"220590 MANOEL EMIDIO";5;5
"220620 MIGUEL ALVES";115;115
"220650 MONSENHOR HIPOLITO";25;25
"220700 OEIRAS";501;501
"220730 PAES LANDIM";4;4
"220760 PARNAGUA";124;124
"220770 PARNAIBA";1667;1667
"220780 PAULISTANA";142;142
"220790 PEDRO II";184;184
"220800 PICOS";1145;1145
"220810 PIMENTEIRAS";4;4
"220820 PIO IX";12;12
"220830 PIRACURUCA";66;66
"220840 PIRIPIRI";292;292
"220850 PORTO";34;34
"220880 REGENERACAO";114;114
"220890 RIBEIRO GONCALVES";21;21
"220960 SAO FELIX DO PIAUI";3;3
"221000 SAO JOAO DO PIAUI";87;87
"221040 SAO MIGUEL DO TAPUIO";37;37
"221050 SAO PEDRO DO PIAUI";18;18
"221060 SAO RAIMUNDO NONATO";984;984
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";24;24
"221100 TERESINA";8062;8062
"221110 UNIAO";51;51
"221120 URUCUI";107;107
"221130 VALENCA DO PIAUI";227;227
"221170 WALL FERRAZ";30;30
"230020 ACARAU";295;295
"230030 ACOPIARA";138;138
"230040 AIUABA";24;24
"230060 ALTANEIRA";10;10
"230070 ALTO SANTO";32;32
"230075 AMONTADA";21;21
"230080 ANTONINA DO NORTE";4;4
"230090 APUIARES";8;8
"230100 AQUIRAZ";182;182
"230110 ARACATI";418;418
"230120 ARACOIABA";142;142
"230125 ARARENDA";14;14
"230130 ARARIPE";42;42
"230140 ARATUBA";8;8
"230160 ASSARE";34;34
"230170 AURORA";132;132
"230180 BAIXIO";2;2
"230185 BANABUIU";34;34
"230190 BARBALHA";1153;1153
"230195 BARREIRA";13;13
"230200 BARRO";18;18
"230210 BATURITE";110;110
"230220 BEBERIBE";67;67
"230230 BELA CRUZ";34;34
"230240 BOA VIAGEM";128;128
"230250 BREJO SANTO";791;791
"230260 CAMOCIM";335;335
"230270 CAMPOS SALES";74;74
"230280 CANINDE";497;497
"230290 CAPISTRANO";10;10
"230300 CARIDADE";6;6
"230310 CARIRE";28;28
"230320 CARIRIACU";33;33
"230330 CARIUS";32;32
"230340 CARNAUBAL";59;59
"230350 CASCAVEL";87;87
"230360 CATARINA";38;38
"230365 CATUNDA";7;7
"230370 CAUCAIA";628;628
"230380 CEDRO";136;136
"230390 CHAVAL";10;10
"230393 CHORO";7;7
"230395 CHOROZINHO";26;26
"230400 COREAU";18;18
"230410 CRATEUS";787;787
"230420 CRATO";828;828
"230423 CROATA";40;40
"230425 CRUZ";80;80
"230426 DEPUTADO IRAPUAN PINHEIRO";15;15
"230427 ERERE";1;1
"230428 EUSEBIO";373;373
"230430 FARIAS BRITO";66;66
"230440 FORTALEZA";19134;19134
"230445 FORTIM";14;14
"230450 FRECHEIRINHA";23;23
"230460 GENERAL SAMPAIO";2;2
"230470 GRANJA";118;118
"230480 GRANJEIRO";8;8
"230490 GROAIRAS";12;12
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";92;92
"230520 HIDROLANDIA";47;47
"230523 HORIZONTE";138;138
"230526 IBARETAMA";6;6
"230530 IBIAPINA";121;121
"230540 ICO";346;346
"230550 IGUATU";392;392
"230560 INDEPENDENCIA";20;20
"230565 IPAPORANGA";14;14
"230570 IPAUMIRIM";19;19
"230580 IPU";201;201
"230590 IPUEIRAS";99;99
"230600 IRACEMA";29;29
"230610 IRAUCUBA";20;20
"230620 ITAICABA";2;2
"230625 ITAITINGA";28;28
"230630 ITAPAGE";53;53
"230640 ITAPIPOCA";938;938
"230650 ITAPIUNA";11;11
"230655 ITAREMA";94;94
"230670 JAGUARETAMA";39;39
"230680 JAGUARIBARA";47;47
"230690 JAGUARIBE";105;105
"230700 JAGUARUANA";41;41
"230710 JARDIM";42;42
"230720 JATI";13;13
"230725 JIJOCA DE JERICOACOARA";50;50
"230730 JUAZEIRO DO NORTE";1230;1230
"230740 JUCAS";64;64
"230750 LAVRAS DA MANGABEIRA";172;172
"230760 LIMOEIRO DO NORTE";729;729
"230763 MADALENA";30;30
"230765 MARACANAU";1143;1143
"230770 MARANGUAPE";221;221
"230780 MARCO";38;38
"230790 MARTINOPOLE";6;6
"230800 MASSAPE";45;45
"230810 MAURITI";191;191
"230820 MERUOCA";18;18
"230830 MILAGRES";135;135
"230835 MILHA";26;26
"230840 MISSAO VELHA";160;160
"230850 MOMBACA";121;121
"230860 MONSENHOR TABOSA";43;43
"230870 MORADA NOVA";128;128
"230880 MORAUJO";5;5
"230890 MORRINHOS";25;25
"230900 MUCAMBO";63;63
"230910 MULUNGU";12;12
"230920 NOVA OLINDA";23;23
"230930 NOVA RUSSAS";83;83
"230940 NOVO ORIENTE";76;76
"230945 OCARA";29;29
"230950 OROS";26;26
"230960 PACAJUS";50;50
"230970 PACATUBA";37;37
"230980 PACOTI";9;9
"231010 PALMACIA";5;5
"231020 PARACURU";77;77
"231025 PARAIPABA";35;35
"231030 PARAMBU";170;170
"231040 PARAMOTI";10;10
"231050 PEDRA BRANCA";53;53
"231060 PENAFORTE";20;20
"231070 PENTECOSTE";66;66
"231080 PEREIRO";34;34
"231085 PINDORETAMA";14;14
"231090 PIQUET CARNEIRO";23;23
"231100 PORANGA";19;19
"231110 PORTEIRAS";35;35
"231120 POTENGI";10;10
"231126 QUITERIANOPOLIS";25;25
"231130 QUIXADA";547;547
"231135 QUIXELO";45;45
"231140 QUIXERAMOBIM";964;964
"231150 QUIXERE";30;30
"231160 REDENCAO";109;109
"231170 RERIUTABA";16;16
"231180 RUSSAS";617;617
"231190 SABOEIRO";24;24
"231195 SALITRE";24;24
"231200 SANTANA DO ACARAU";35;35
"231210 SANTANA DO CARIRI";24;24
"231220 SANTA QUITERIA";73;73
"231230 SAO BENEDITO";61;61
"231240 SAO GONCALO DO AMARANTE";175;175
"231260 SAO LUIS DO CURU";5;5
"231270 SENADOR POMPEU";36;36
"231290 SOBRAL";2975;2975
"231300 SOLONOPOLE";31;31
"231310 TABULEIRO DO NORTE";129;129
"231320 TAMBORIL";68;68
"231325 TARRAFAS";16;16
"231330 TAUA";862;862
"231335 TEJUCUOCA";3;3
"231340 TIANGUA";646;646
"231350 TRAIRI";38;38
"231355 TURURU";6;6
"231360 UBAJARA";94;94
"231370 UMARI";7;7
"231375 UMIRIM";8;8
"231380 URUBURETAMA";4;4
"231390 URUOCA";2;2
"231395 VARJOTA";35;35
"231400 VARZEA ALEGRE";360;360
"231410 VICOSA DO CEARA";182;182
"240020 ACU";34;34
"240030 AFONSO BEZERRA";4;4
"240050 ALEXANDRIA";452;452
"240060 ALMINO AFONSO";156;156
"240080 ANGICOS";26;26
"240090 ANTONIO MARTINS";26;26
"240100 APODI";199;199
"240110 AREIA BRANCA";19;19
"240145 BARAUNA";16;16
"240180 BREJINHO";6;6
"240200 CAICO";553;553
"240230 CARAUBAS";69;69
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";102;102
"240270 CERRO CORA";6;6
"240310 CURRAIS NOVOS";374;374
"240320 DOUTOR SEVERIANO";6;6
"240325 PARNAMIRIM";617;617
"240330 ENCANTO";1;1
"240340 EQUADOR";1;1
"240360 EXTREMOZ";33;33
"240370 FELIPE GUERRA";7;7
"240400 FRUTUOSO GOMES";16;16
"240420 GOIANINHA";9;9
"240450 GUAMARE";100;100
"240490 ITAU";2;2
"240520 JANDUIS";7;7
"240530 JANUARIO CICCO";6;6
"240560 JARDIM DE PIRANHAS";10;10
"240570 JARDIM DO SERIDO";16;16
"240580 JOAO CAMARA";110;110
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";66;66
"240650 LAGOA NOVA";7;7
"240670 LAJES";33;33
"240690 LUCRECIA";10;10
"240710 MACAIBA";87;87
"240720 MACAU";38;38
"240725 MAJOR SALES";4;4
"240740 MARTINS";5;5
"240760 MESSIAS TARGINO";3;3
"240780 MONTE ALEGRE";19;19
"240800 MOSSORO";1856;1856
"240810 NATAL";8198;8198
"240830 NOVA CRUZ";27;27
"240890 PARELHAS";37;37
"240910 PASSA E FICA";14;14
"240930 PATU";23;23
"240940 PAU DOS FERROS";507;507
"240980 PEDRO VELHO";8;8
"240990 PENDENCIAS";9;9
"241000 PILOES";2;2
"241030 SERRA CAIADA";5;5
"241060 RAFAEL GODEIRO";15;15
"241070 RIACHO DA CRUZ";4;4
"241120 SANTA CRUZ";361;361
"241140 SANTANA DO MATOS";11;11
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";180;180
"241200 SAO GONCALO DO AMARANTE";173;173
"241220 SAO JOSE DE MIPIBU";370;370
"241230 SAO JOSE DO CAMPESTRE";8;8
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";33;33
"241260 SAO PAULO DO POTENGI";104;104
"241280 SAO RAFAEL";6;6
"241300 SAO VICENTE";5;5
"241330 SERRA DE SAO BENTO";3;3
"241335 SERRA DO MEL";8;8
"241340 SERRA NEGRA DO NORTE";3;3
"241355 SERRINHA DOS PINTOS";5;5
"241360 SEVERIANO MELO";6;6
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";4;4
"241410 TENENTE ANANIAS";159;159
"241420 TIBAU DO SUL";7;7
"241440 TOUROS";36;36
