 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2012
"150320 IGARAPE-ACU";34383,59;34383,59
"150330 IGARAPE-MIRI";165743,44;165743,44
"150340 INHANGAPI";12499,99;12499,99
"150345 IPIXUNA DO PARA";54005,05;54005,05
"150350 IRITUIA";30961,37;30961,37
"150360 ITAITUBA";212711,59;212711,59
"150370 ITUPIRANGA";43852,60;43852,60
"150380 JACUNDA";109724,10;109724,10
"150390 JURUTI";58248,30;58248,30
"150405 MAE DO RIO";96792,63;96792,63
"150420 MARABA";594721,28;594721,28
"150430 MARACANA";12843,60;12843,60
"150442 MARITUBA";379442,91;379442,91
"150445 MEDICILANDIA";45353,84;45353,84
"150460 MOCAJUBA";57497,26;57497,26
"150470 MOJU";84206,36;84206,36
"150480 MONTE ALEGRE";100626,80;100626,80
"150490 MUANA";40598,41;40598,41
"150503 NOVO PROGRESSO";55419,02;55419,02
"150506 NOVO REPARTIMENTO";64586,88;64586,88
"150510 OBIDOS";72823,43;72823,43
"150520 OEIRAS DO PARA";19501,75;19501,75
"150530 ORIXIMINA";107372,60;107372,60
"150540 OUREM";17764,02;17764,02
"150543 OURILANDIA DO NORTE";87536,69;87536,69
"150548 PACAJA";31184,68;31184,68
"150549 PALESTINA DO PARA";7212,06;7212,06
"150550 PARAGOMINAS";128161,95;128161,95
"150553 PARAUAPEBAS";136751,08;136751,08
"150555 PAU D'ARCO";11982,50;11982,50
"150563 PICARRA";14828,61;14828,61
"150565 PLACAS";12297,79;12297,79
"150580 PORTEL";54403,47;54403,47
"150590 PORTO DE MOZ";41465,48;41465,48
"150600 PRAINHA";28897,03;28897,03
"150613 REDENCAO";448359,71;448359,71
"150616 RIO MARIA";40539,77;40539,77
"150618 RONDON DO PARA";123531,52;123531,52
"150619 RUROPOLIS";42366,40;42366,40
"150620 SALINOPOLIS";96332,79;96332,79
"150630 SALVATERRA";27851,22;27851,22
"150640 SANTA CRUZ DO ARARI";4342,31;4342,31
"150650 SANTA IZABEL DO PARA";132679,99;132679,99
"150658 SANTA MARIA DAS BARREIRAS";16099,34;16099,34
"150660 SANTA MARIA DO PARA";54011,35;54011,35
"150670 SANTANA DO ARAGUAIA";44966,13;44966,13
"150680 SANTAREM";1100865,41;1100865,41
"150700 SANTO ANTONIO DO TAUA";96629,66;96629,66
"150715 SAO DOMINGOS DO ARAGUAIA";16653,97;16653,97
"150720 SAO DOMINGOS DO CAPIM";25925,83;25925,83
"150730 SAO FELIX DO XINGU";105312,57;105312,57
"150745 SAO GERALDO DO ARAGUAIA";57169,84;57169,84
"150747 SAO JOAO DE PIRABAS";23648,91;23648,91
"150750 SAO JOAO DO ARAGUAIA";4420,02;4420,02
"150760 SAO MIGUEL DO GUAMA";29138,03;29138,03
"150770 SAO SEBASTIAO DA BOA VISTA";25069,17;25069,17
"150775 SAPUCAIA";14364,46;14364,46
"150780 SENADOR JOSE PORFIRIO";12697,35;12697,35
"150790 SOURE";62080,83;62080,83
"150795 TAILANDIA";67029,24;67029,24
"150797 TERRA SANTA";29284,55;29284,55
"150800 TOME-ACU";105763,26;105763,26
"150803 TRACUATEUA";7360,34;7360,34
"150805 TRAIRAO";15215,26;15215,26
"150808 TUCUMA";81545,84;81545,84
"150810 TUCURUI";245479,33;245479,33
"150812 ULIANOPOLIS";121434,86;121434,86
"150815 URUARA";56966,47;56966,47
"150820 VIGIA";65538,22;65538,22
"150830 VISEU";84117,76;84117,76
"150835 VITORIA DO XINGU";3682,40;3682,40
"150840 XINGUARA";18784,53;18784,53
"160010 AMAPA";1127,89;1127,89
"160020 CALCOENE";12948,04;12948,04
"160027 LARANJAL DO JARI";120936,27;120936,27
"160030 MACAPA";1159708,06;1159708,06
"160050 OIAPOQUE";12646,73;12646,73
"160053 PORTO GRANDE";9202,11;9202,11
"160060 SANTANA";156522,60;156522,60
"170070 ALVORADA";17078,47;17078,47
"170100 ANANAS";5015,80;5015,80
"170190 ARAGUACEMA";7903,85;7903,85
"170200 ARAGUACU";18380,42;18380,42
"170210 ARAGUAINA";1765869,13;1765869,13
"170220 ARAGUATINS";12484,98;12484,98
"170230 ARAPOEMA";13815,68;13815,68
"170240 ARRAIAS";12296,53;12296,53
"170255 AUGUSTINOPOLIS";254564,91;254564,91
"170550 COLINAS DO TOCANTINS";69191,28;69191,28
"170610 CRISTALANDIA";3942,84;3942,84
"170700 DIANOPOLIS";32187,75;32187,75
"170710 DIVINOPOLIS DO TOCANTINS";6358,54;6358,54
"170820 FORMOSO DO ARAGUAIA";3854,04;3854,04
"170900 GOIATINS";10649,22;10649,22
"170930 GUARAI";67857,84;67857,84
"170950 GURUPI";471598,43;471598,43
"171050 ITACAJA";2549,41;2549,41
"171190 LAGOA DA CONFUSAO";5778,13;5778,13
"171320 MIRACEMA DO TOCANTINS";142268,41;142268,41
"171330 MIRANORTE";24917,71;24917,71
"171360 MONTE DO CARMO";3653,78;3653,78
"171430 NAZARE";3496,48;3496,48
"171575 PALMEIROPOLIS";1635,80;1635,80
"171610 PARAISO DO TOCANTINS";136538,90;136538,90
"171620 PARANA";7512,38;7512,38
"171650 PEDRO AFONSO";59324,20;59324,20
"171660 PEIXE";6800,08;6800,08
"171670 COLMEIA";3826,56;3826,56
"171750 PIUM";12021,98;12021,98
"171790 PONTE ALTA DO TOCANTINS";485,24;485,24
"171820 PORTO NACIONAL";298539,04;298539,04
"171840 PRESIDENTE KENNEDY";847,87;847,87
"172065 SILVANOPOLIS";4417,41;4417,41
"172090 TAGUATINGA";27119,69;27119,69
"172100 PALMAS";1754551,77;1754551,77
"172120 TOCANTINOPOLIS";45021,56;45021,56
"172210 XAMBIOA";18664,83;18664,83
"210005 ACAILANDIA";129440,64;129440,64
"210020 ALCANTARA";10228,09;10228,09
"210030 ALDEIAS ALTAS";42303,41;42303,41
"210043 ALTO ALEGRE DO MARANHAO";27110,79;27110,79
"210047 ALTO ALEGRE DO PINDARE";53736,57;53736,57
"210050 ALTO PARNAIBA";26277,00;26277,00
"210060 AMARANTE DO MARANHAO";150932,22;150932,22
"210070 ANAJATUBA";27754,57;27754,57
"210080 ANAPURUS";41876,58;41876,58
"210083 APICUM-ACU";3486,21;3486,21
"210090 ARAIOSES";20936,91;20936,91
"210095 ARAME";67895,19;67895,19
"210100 ARARI";24080,95;24080,95
"210110 AXIXA";34861,29;34861,29
"210120 BACABAL";134450,54;134450,54
"210130 BACURI";9339,74;9339,74
"210140 BALSAS";205253,08;205253,08
"210150 BARAO DE GRAJAU";15477,34;15477,34
"210160 BARRA DO CORDA";98514,15;98514,15
"210170 BARREIRINHAS";106892,78;106892,78
"210180 BENEDITO LEITE";8482,98;8482,98
"210190 BEQUIMAO";16102,69;16102,69
"210200 BOM JARDIM";80092,67;80092,67
"210203 BOM JESUS DAS SELVAS";50604,62;50604,62
"210210 BREJO";41018,66;41018,66
"210220 BURITI";43955,06;43955,06
"210230 BURITI BRAVO";71812,77;71812,77
"210232 BURITICUPU";96247,35;96247,35
"210250 CAJARI";10806,84;10806,84
"210260 CANDIDO MENDES";9936,26;9936,26
"210270 CANTANHEDE";53424,48;53424,48
"210275 CAPINZAL DO NORTE";22034,27;22034,27
"210280 CAROLINA";32984,82;32984,82
"210290 CARUTAPERA";55346,83;55346,83
"210300 CAXIAS";628090,40;628090,40
"210310 CEDRAL";18132,38;18132,38
"210320 CHAPADINHA";143050,28;143050,28
"210325 CIDELANDIA";23033,38;23033,38
"210330 CODO";143056,88;143056,88
"210340 COELHO NETO";120437,23;120437,23
"210350 COLINAS";71819,87;71819,87
"210360 COROATA";89626,09;89626,09
"210370 CURURUPU";93124,74;93124,74
"210380 DOM PEDRO";21539,26;21539,26
"210390 DUQUE BACELAR";21362,83;21362,83
"210400 ESPERANTINOPOLIS";36350,37;36350,37
"210405 ESTREITO";34916,02;34916,02
"210407 FEIRA NOVA DO MARANHAO";16989,14;16989,14
"210409 FORMOSA DA SERRA NEGRA";25260,37;25260,37
"210410 FORTALEZA DOS NOGUEIRAS";87405,61;87405,61
"210420 FORTUNA";20997,08;20997,08
"210440 GONCALVES DIAS";35269,97;35269,97
"210460 GOVERNADOR EUGENIO BARROS";25000,39;25000,39
"210462 GOVERNADOR LUIZ ROCHA";14860,61;14860,61
"210467 GOVERNADOR NUNES FREIRE";196957,53;196957,53
"210480 GRAJAU";212217,02;212217,02
"210490 GUIMARAES";18438,70;18438,70
"210500 HUMBERTO DE CAMPOS";34101,16;34101,16
"210515 IGARAPE DO MEIO";21806,84;21806,84
"210520 IGARAPE GRANDE";19470,18;19470,18
"210530 IMPERATRIZ";1217028,03;1217028,03
"210535 ITAIPAVA DO GRAJAU";25704,32;25704,32
"210540 ITAPECURU MIRIM";97795,98;97795,98
"210542 ITINGA DO MARANHAO";49125,83;49125,83
"210545 JATOBA";17499,85;17499,85
"210550 JOAO LISBOA";19534,64;19534,64
"210560 JOSELANDIA";21361,37;21361,37
"210570 LAGO DA PEDRA";128105,34;128105,34
"210580 LAGO DO JUNCO";17515,72;17515,72
"210594 LAGO DOS RODRIGUES";22496,14;22496,14
"210596 LAGOA GRANDE DO MARANHAO";4441,80;4441,80
"210600 LIMA CAMPOS";22484,93;22484,93
"210610 LORETO";23353,92;23353,92
"210630 MAGALHAES DE ALMEIDA";21762,87;21762,87
"210640 MATA ROMA";26005,14;26005,14
"210650 MATINHA";23178,01;23178,01
"210660 MATOES";45301,05;45301,05
"210667 MILAGRES DO MARANHAO";7958,49;7958,49
"210670 MIRADOR";71288,08;71288,08
"210675 MIRANDA DO NORTE";14321,63;14321,63
"210680 MIRINZAL";14376,77;14376,77
"210690 MONCAO";38986,64;38986,64
"210710 MORROS";84730,42;84730,42
"210720 NINA RODRIGUES";18737,40;18737,40
"210725 NOVA COLINAS";8763,99;8763,99
"210735 NOVA OLINDA DO MARANHAO";22705,37;22705,37
"210740 OLHO D'AGUA DAS CUNHAS";8749,16;8749,16
"210745 OLINDA NOVA DO MARANHAO";18100,41;18100,41
"210750 PACO DO LUMIAR";24051,19;24051,19
"210760 PALMEIRANDIA";27551,48;27551,48
"210770 PARAIBANO";14371,09;14371,09
"210780 PARNARAMA";15592,68;15592,68
"210790 PASSAGEM FRANCA";102001,71;102001,71
"210800 PASTOS BONS";34093,30;34093,30
"210805 PAULINO NEVES";31466,69;31466,69
"210810 PAULO RAMOS";49660,75;49660,75
"210820 PEDREIRAS";124999,02;124999,02
"210825 PEDRO DO ROSARIO";34181,04;34181,04
"210830 PENALVA";54012,64;54012,64
"210845 PERITORO";21398,88;21398,88
"210850 PINDARE-MIRIM";80083,09;80083,09
"210860 PINHEIRO";135897,56;135897,56
"210870 PIO XII";34088,26;34088,26
"210880 PIRAPEMAS";48324,95;48324,95
"210890 POCAO DE PEDRAS";11681,14;11681,14
"210900 PORTO FRANCO";90976,95;90976,95
"210910 PRESIDENTE DUTRA";350554,04;350554,04
"210920 PRESIDENTE JUSCELINO";29211,95;29211,95
"210930 PRESIDENTE VARGAS";11328,28;11328,28
"210940 PRIMEIRA CRUZ";23600,27;23600,27
"210945 RAPOSA";47301,90;47301,90
"210950 RIACHAO";34163,90;34163,90
"210960 ROSARIO";116160,46;116160,46
"210970 SAMBAIBA";10566,26;10566,26
"210975 SANTA FILOMENA DO MARANHAO";10261,12;10261,12
"210980 SANTA HELENA";47010,17;47010,17
"210990 SANTA INES";179901,13;179901,13
"211000 SANTA LUZIA";55978,53;55978,53
"211003 SANTA LUZIA DO PARUA";95107,83;95107,83
"211010 SANTA QUITERIA DO MARANHAO";35762,37;35762,37
"211020 SANTA RITA";34934,62;34934,62
"211027 SANTO AMARO DO MARANHAO";19954,60;19954,60
"211030 SANTO ANTONIO DOS LOPES";31563,65;31563,65
"211040 SAO BENEDITO DO RIO PRETO";18600,84;18600,84
"211050 SAO BENTO";39839,11;39839,11
"211060 SAO BERNARDO";48480,61;48480,61
"211065 SAO DOMINGOS DO AZEITAO";10310,12;10310,12
"211070 SAO DOMINGOS DO MARANHAO";41530,04;41530,04
"211080 SAO FELIX DE BALSAS";11868,13;11868,13
"211090 SAO FRANCISCO DO MARANHAO";5465,42;5465,42
"211100 SAO JOAO BATISTA";30993,67;30993,67
"211102 SAO JOAO DO CARU";30224,01;30224,01
"211110 SAO JOAO DOS PATOS";23210,48;23210,48
"211120 SAO JOSE DE RIBAMAR";128080,23;128080,23
"211125 SAO JOSE DOS BASILIOS";15218,93;15218,93
"211130 SAO LUIS";7373949,47;7373949,47
"211140 SAO LUIS GONZAGA DO MARANHAO";116266,68;116266,68
"211150 SAO MATEUS DO MARANHAO";37564,93;37564,93
"211170 SAO VICENTE FERRER";40266,99;40266,99
"211172 SATUBINHA";17489,55;17489,55
"211174 SENADOR ALEXANDRE COSTA";41247,44;41247,44
"211180 SITIO NOVO";31176,26;31176,26
"211190 SUCUPIRA DO NORTE";16865,25;16865,25
"211195 SUCUPIRA DO RIACHAO";7869,51;7869,51
"211220 TIMON";126600,70;126600,70
"211223 TRIZIDELA DO VALE";24900,71;24900,71
"211230 TUNTUM";46736,91;46736,91
"211240 TURIACU";59158,29;59158,29
"211250 TUTOIA";60479,47;60479,47
"211260 URBANO SANTOS";7111,46;7111,46
"211270 VARGEM GRANDE";52266,02;52266,02
"211280 VIANA";54126,09;54126,09
"211285 VILA NOVA DOS MARTIRIOS";16395,29;16395,29
"211290 VITORIA DO MEARIM";26349,74;26349,74
"211300 VITORINO FREIRE";37409,74;37409,74
"211400 ZE DOCA";49240,97;49240,97
"220010 AGRICOLANDIA";1024,28;1024,28
"220020 AGUA BRANCA";19443,78;19443,78
"220040 ALTOS";21887,97;21887,97
"220050 AMARANTE";23590,66;23590,66
"220100 ARRAIAL";263,72;263,72
"220110 AVELINO LOPES";8206,47;8206,47
"220120 BARRAS";86827,66;86827,66
"220150 BATALHA";22180,38;22180,38
"220160 BENEDITINOS";4841,99;4841,99
"220180 BOCAINA";1734,64;1734,64
"220190 BOM JESUS";166253,74;166253,74
"220220 CAMPO MAIOR";199964,96;199964,96
"220230 CANTO DO BURITI";48590,45;48590,45
"220240 CAPITAO DE CAMPOS";2054,09;2054,09
"220250 CARACOL";4890,80;4890,80
"220260 CASTELO DO PIAUI";63167,12;63167,12
"220270 COCAL";40451,96;40451,96
"220290 CORRENTE";1782,81;1782,81
"220310 CRISTINO CASTRO";17418,71;17418,71
"220320 CURIMATA";22167,02;22167,02
"220330 DEMERVAL LOBAO";11574,55;11574,55
"220350 ELESBAO VELOSO";25010,98;25010,98
"220370 ESPERANTINA";132293,13;132293,13
"220390 FLORIANO";232681,05;232681,05
"220400 FRANCINOPOLIS";1205,98;1205,98
"220430 FRONTEIRAS";73171,90;73171,90
"220440 GILBUES";6719,78;6719,78
"220450 GUADALUPE";37848,92;37848,92
"220500 ITAINOPOLIS";15556,96;15556,96
"220510 ITAUEIRA";14233,46;14233,46
"220520 JAICOS";52350,38;52350,38
"220550 JOSE DE FREITAS";27743,64;27743,64
"220553 JUREMA";4976,53;4976,53
"220570 LUIS CORREIA";21363,82;21363,82
"220580 LUZILANDIA";111143,71;111143,71
"220590 MANOEL EMIDIO";4300,93;4300,93
"220620 MIGUEL ALVES";26799,10;26799,10
"220640 MONSENHOR GIL";3338,90;3338,90
"220650 MONSENHOR HIPOLITO";7201,92;7201,92
"220700 OEIRAS";123522,96;123522,96
"220720 PADRE MARCOS";6147,74;6147,74
"220750 PALMEIRAIS";12155,31;12155,31
"220760 PARNAGUA";16615,84;16615,84
"220770 PARNAIBA";741607,60;741607,60
"220780 PAULISTANA";16129,12;16129,12
"220790 PEDRO II";65569,11;65569,11
"220800 PICOS";506470,81;506470,81
"220810 PIMENTEIRAS";9217,68;9217,68
"220820 PIO IX";5407,84;5407,84
"220830 PIRACURUCA";17493,35;17493,35
"220840 PIRIPIRI";30510,06;30510,06
"220850 PORTO";12114,57;12114,57
"220880 REGENERACAO";23922,89;23922,89
"220890 RIBEIRO GONCALVES";3261,00;3261,00
"220910 SANTA CRUZ DO PIAUI";5864,03;5864,03
"220940 SANTO ANTONIO DE LISBOA";2076,46;2076,46
"220960 SAO FELIX DO PIAUI";686,72;686,72
"220990 SAO JOAO DA SERRA";3879,15;3879,15
"221010 SAO JOSE DO PEIXE";743,99;743,99
"221030 SAO JULIAO";9556,75;9556,75
"221040 SAO MIGUEL DO TAPUIO";26433,37;26433,37
"221050 SAO PEDRO DO PIAUI";10103,09;10103,09
"221060 SAO RAIMUNDO NONATO";372732,02;372732,02
"221070 SIMOES";84089,47;84089,47
"221080 SIMPLICIO MENDES";7513,26;7513,26
"221100 TERESINA";6217653,32;6217653,32
"221110 UNIAO";45402,74;45402,74
"221120 URUCUI";55032,91;55032,91
"221130 VALENCA DO PIAUI";90320,24;90320,24
"221140 VARZEA GRANDE";807,09;807,09
"221170 WALL FERRAZ";16522,53;16522,53
"230020 ACARAU";91072,22;91072,22
"230030 ACOPIARA";50416,04;50416,04
"230040 AIUABA";4462,94;4462,94
"230060 ALTANEIRA";7041,54;7041,54
"230070 ALTO SANTO";19927,12;19927,12
"230075 AMONTADA";6178,68;6178,68
"230080 ANTONINA DO NORTE";4562,23;4562,23
"230090 APUIARES";5370,11;5370,11
"230100 AQUIRAZ";30501,22;30501,22
"230110 ARACATI";94138,96;94138,96
"230120 ARACOIABA";76908,82;76908,82
"230125 ARARENDA";452,52;452,52
"230130 ARARIPE";29285,56;29285,56
"230140 ARATUBA";4632,92;4632,92
"230150 ARNEIROZ";13312,35;13312,35
"230160 ASSARE";8193,62;8193,62
"230170 AURORA";57123,86;57123,86
"230185 BANABUIU";1308,89;1308,89
"230190 BARBALHA";1137382,84;1137382,84
"230195 BARREIRA";2418,11;2418,11
"230200 BARRO";9236,96;9236,96
"230210 BATURITE";57153,62;57153,62
"230220 BEBERIBE";13010,57;13010,57
"230230 BELA CRUZ";9455,30;9455,30
"230240 BOA VIAGEM";43103,55;43103,55
"230250 BREJO SANTO";331293,17;331293,17
"230260 CAMOCIM";78455,65;78455,65
"230270 CAMPOS SALES";18994,44;18994,44
"230280 CANINDE";138726,77;138726,77
"230290 CAPISTRANO";1708,85;1708,85
"230300 CARIDADE";3020,37;3020,37
"230320 CARIRIACU";10365,09;10365,09
"230330 CARIUS";5535,88;5535,88
"230340 CARNAUBAL";2878,98;2878,98
"230350 CASCAVEL";79507,37;79507,37
"230360 CATARINA";15692,53;15692,53
"230365 CATUNDA";3472,74;3472,74
"230370 CAUCAIA";85048,49;85048,49
"230393 CHORO";988,23;988,23
"230395 CHOROZINHO";2410,67;2410,67
"230400 COREAU";910,95;910,95
"230410 CRATEUS";225629,18;225629,18
"230420 CRATO";654122,65;654122,65
"230423 CROATA";3056,68;3056,68
"230425 CRUZ";9519,21;9519,21
"230427 ERERE";33,34;33,34
"230428 EUSEBIO";14838,97;14838,97
"230430 FARIAS BRITO";14547,18;14547,18
"230440 FORTALEZA";18010174,53;18010174,53
"230445 FORTIM";3115,54;3115,54
"230450 FRECHEIRINHA";3116,06;3116,06
"230470 GRANJA";16268,56;16268,56
"230490 GROAIRAS";2831,36;2831,36
"230495 GUAIUBA";1511,46;1511,46
"230500 GUARACIABA DO NORTE";15950,19;15950,19
"230520 HIDROLANDIA";5025,39;5025,39
"230523 HORIZONTE";36687,71;36687,71
"230526 IBARETAMA";4286,85;4286,85
"230530 IBIAPINA";11161,64;11161,64
"230540 ICO";82205,49;82205,49
"230550 IGUATU";197290,76;197290,76
"230560 INDEPENDENCIA";5136,08;5136,08
"230565 IPAPORANGA";1546,79;1546,79
"230570 IPAUMIRIM";7759,22;7759,22
"230580 IPU";40464,86;40464,86
"230590 IPUEIRAS";39514,38;39514,38
"230600 IRACEMA";7768,04;7768,04
"230610 IRAUCUBA";13162,36;13162,36
"230620 ITAICABA";200,91;200,91
"230625 ITAITINGA";3943,94;3943,94
"230630 ITAPAGE";16274,66;16274,66
"230640 ITAPIPOCA";370266,02;370266,02
"230650 ITAPIUNA";3133,83;3133,83
"230655 ITAREMA";13459,37;13459,37
"230670 JAGUARETAMA";8479,60;8479,60
"230680 JAGUARIBARA";1678,29;1678,29
"230690 JAGUARIBE";22839,24;22839,24
"230700 JAGUARUANA";17990,40;17990,40
"230710 JARDIM";53721,85;53721,85
"230720 JATI";1665,18;1665,18
