 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2015
"130165 GUAJARA";11286,97;11286,97
"130170 HUMAITA";54164,15;54164,15
"130180 IPIXUNA";26105,13;26105,13
"130185 IRANDUBA";92581,35;92581,35
"130190 ITACOATIARA";160635,52;160635,52
"130195 ITAMARATI";19878,30;19878,30
"130210 JAPURA";3572,45;3572,45
"130220 JURUA";16387,38;16387,38
"130230 JUTAI";37131,51;37131,51
"130240 LABREA";10583,68;10583,68
"130250 MANACAPURU";179919,68;179919,68
"130255 MANAQUIRI";13102,92;13102,92
"130260 MANAUS";10029260,39;10029260,39
"130270 MANICORE";20038,52;20038,52
"130280 MARAA";8298,85;8298,85
"130290 MAUES";99594,26;99594,26
"130300 NHAMUNDA";12926,46;12926,46
"130330 NOVO ARIPUANA";33841,48;33841,48
"130340 PARINTINS";196223,37;196223,37
"130350 PAUINI";31053,23;31053,23
"130353 PRESIDENTE FIGUEIREDO";26395,94;26395,94
"130370 SANTO ANTONIO DO ICA";1605,17;1605,17
"130390 SAO PAULO DE OLIVENCA";16785,50;16785,50
"130395 SAO SEBASTIAO DO UATUMA";150,84;150,84
"130400 SILVES";14091,47;14091,47
"130406 TABATINGA";117961,34;117961,34
"130420 TEFE";144384,79;144384,79
"130430 URUCARA";23994,81;23994,81
"140005 ALTO ALEGRE";5012,02;5012,02
"140010 BOA VISTA";2199900,91;2199900,91
"140015 BONFIM";489,33;489,33
"140020 CARACARAI";12915,21;12915,21
"140023 CAROEBE";3222,35;3222,35
"140030 MUCAJAI";2687,54;2687,54
"140040 NORMANDIA";7522,84;7522,84
"140045 PACARAIMA";10283,49;10283,49
"140050 SAO JOAO DA BALIZA";685,49;685,49
"150010 ABAETETUBA";234054,82;234054,82
"150013 ABEL FIGUEIREDO";16225,08;16225,08
"150020 ACARA";48336,72;48336,72
"150030 AFUA";35080,05;35080,05
"150034 AGUA AZUL DO NORTE";15326,37;15326,37
"150040 ALENQUER";97746,63;97746,63
"150050 ALMEIRIM";39282,39;39282,39
"150060 ALTAMIRA";886698,39;886698,39
"150070 ANAJAS";48345,21;48345,21
"150080 ANANINDEUA";2471948,70;2471948,70
"150085 ANAPU";40083,28;40083,28
"150090 AUGUSTO CORREA";99069,38;99069,38
"150095 AURORA DO PARA";50063,43;50063,43
"150120 BAIAO";37709,11;37709,11
"150125 BANNACH";8199,46;8199,46
"150130 BARCARENA";144241,55;144241,55
"150140 BELEM";12245110,78;12245110,78
"150145 BELTERRA";12023,94;12023,94
"150150 BENEVIDES";30069,15;30069,15
"150157 BOM JESUS DO TOCANTINS";31846,74;31846,74
"150170 BRAGANCA";1041557,17;1041557,17
"150175 BREJO GRANDE DO ARAGUAIA";9839,99;9839,99
"150178 BREU BRANCO";31212,64;31212,64
"150180 BREVES";320011,69;320011,69
"150190 BUJARU";75766,18;75766,18
"150200 CACHOEIRA DO ARARI";13832,67;13832,67
"150210 CAMETA";236304,28;236304,28
"150215 CANAA DOS CARAJAS";49850,60;49850,60
"150220 CAPANEMA";352865,84;352865,84
"150230 CAPITAO POCO";195003,31;195003,31
"150240 CASTANHAL";651318,91;651318,91
"150250 CHAVES";2472,42;2472,42
"150270 CONCEICAO DO ARAGUAIA";139082,45;139082,45
"150275 CONCORDIA DO PARA";16593,42;16593,42
"150276 CUMARU DO NORTE";12302,90;12302,90
"150277 CURIONOPOLIS";54484,07;54484,07
"150280 CURRALINHO";55023,80;55023,80
"150290 CURUCA";47182,34;47182,34
"150293 DOM ELISEU";106350,93;106350,93
"150295 ELDORADO DOS CARAJAS";64159,95;64159,95
"150304 FLORESTA DO ARAGUAIA";46279,73;46279,73
"150309 GOIANESIA DO PARA";39162,58;39162,58
"150310 GURUPA";49626,76;49626,76
"150320 IGARAPE-ACU";14652,53;14652,53
"150330 IGARAPE-MIRI";230034,70;230034,70
"150345 IPIXUNA DO PARA";78888,99;78888,99
"150350 IRITUIA";36008,23;36008,23
"150360 ITAITUBA";222829,72;222829,72
"150370 ITUPIRANGA";52463,70;52463,70
"150375 JACAREACANGA";40182,61;40182,61
"150380 JACUNDA";109710,07;109710,07
"150390 JURUTI";45796,87;45796,87
"150400 LIMOEIRO DO AJURU";50665,36;50665,36
"150405 MAE DO RIO";65303,63;65303,63
"150420 MARABA";580259,63;580259,63
"150430 MARACANA";21062,99;21062,99
"150440 MARAPANIM";2613,17;2613,17
"150442 MARITUBA";330241,12;330241,12
"150445 MEDICILANDIA";26258,17;26258,17
"150450 MELGACO";24565,66;24565,66
"150460 MOCAJUBA";76304,21;76304,21
"150470 MOJU";60533,77;60533,77
"150480 MONTE ALEGRE";111408,82;111408,82
"150490 MUANA";36156,23;36156,23
"150503 NOVO PROGRESSO";83191,66;83191,66
"150506 NOVO REPARTIMENTO";57206,14;57206,14
"150510 OBIDOS";99108,40;99108,40
"150520 OEIRAS DO PARA";43215,46;43215,46
"150530 ORIXIMINA";144049,22;144049,22
"150540 OUREM";19885,35;19885,35
"150543 OURILANDIA DO NORTE";95757,36;95757,36
"150548 PACAJA";48060,99;48060,99
"150549 PALESTINA DO PARA";9850,60;9850,60
"150550 PARAGOMINAS";186456,96;186456,96
"150553 PARAUAPEBAS";352879,33;352879,33
"150555 PAU D'ARCO";10245,86;10245,86
"150563 PICARRA";18127,26;18127,26
"150565 PLACAS";37538,91;37538,91
"150570 PONTA DE PEDRAS";24641,25;24641,25
"150580 PORTEL";86454,79;86454,79
"150590 PORTO DE MOZ";75543,79;75543,79
"150600 PRAINHA";30280,77;30280,77
"150613 REDENCAO";681348,82;681348,82
"150616 RIO MARIA";28381,66;28381,66
"150618 RONDON DO PARA";213874,02;213874,02
"150619 RUROPOLIS";45827,51;45827,51
"150620 SALINOPOLIS";54755,21;54755,21
"150630 SALVATERRA";41056,11;41056,11
"150640 SANTA CRUZ DO ARARI";9055,95;9055,95
"150650 SANTA IZABEL DO PARA";137888,12;137888,12
"150658 SANTA MARIA DAS BARREIRAS";18520,77;18520,77
"150660 SANTA MARIA DO PARA";11793,54;11793,54
"150670 SANTANA DO ARAGUAIA";88926,15;88926,15
"150680 SANTAREM";1599219,83;1599219,83
"150700 SANTO ANTONIO DO TAUA";119155,12;119155,12
"150715 SAO DOMINGOS DO ARAGUAIA";22547,51;22547,51
"150720 SAO DOMINGOS DO CAPIM";34006,44;34006,44
"150730 SAO FELIX DO XINGU";69365,70;69365,70
"150745 SAO GERALDO DO ARAGUAIA";60940,17;60940,17
"150747 SAO JOAO DE PIRABAS";22140,56;22140,56
"150750 SAO JOAO DO ARAGUAIA";1677,80;1677,80
"150760 SAO MIGUEL DO GUAMA";100402,06;100402,06
"150770 SAO SEBASTIAO DA BOA VISTA";40964,78;40964,78
"150775 SAPUCAIA";16077,91;16077,91
"150780 SENADOR JOSE PORFIRIO";19712,96;19712,96
"150790 SOURE";27761,14;27761,14
"150795 TAILANDIA";129544,69;129544,69
"150797 TERRA SANTA";18588,79;18588,79
"150800 TOME-ACU";105911,64;105911,64
"150803 TRACUATEUA";31060,34;31060,34
"150805 TRAIRAO";28384,07;28384,07
"150808 TUCUMA";99946,28;99946,28
"150810 TUCURUI";354136,85;354136,85
"150812 ULIANOPOLIS";108242,21;108242,21
"150815 URUARA";76193,74;76193,74
"150820 VIGIA";74993,80;74993,80
"150830 VISEU";79436,42;79436,42
"150835 VITORIA DO XINGU";10830,73;10830,73
"150840 XINGUARA";195517,03;195517,03
"160010 AMAPA";4766,74;4766,74
"160020 CALCOENE";10221,03;10221,03
"160027 LARANJAL DO JARI";106607,55;106607,55
"160030 MACAPA";1189913,90;1189913,90
"160053 PORTO GRANDE";16886,32;16886,32
"160060 SANTANA";112648,09;112648,09
"170070 ALVORADA";10804,53;10804,53
"170100 ANANAS";3665,96;3665,96
"170190 ARAGUACEMA";8149,71;8149,71
"170200 ARAGUACU";45655,68;45655,68
"170210 ARAGUAINA";2377536,10;2377536,10
"170220 ARAGUATINS";511,30;511,30
"170230 ARAPOEMA";14094,22;14094,22
"170240 ARRAIAS";9053,36;9053,36
"170255 AUGUSTINOPOLIS";250231,27;250231,27
"170550 COLINAS DO TOCANTINS";43852,47;43852,47
"170610 CRISTALANDIA";2329,68;2329,68
"170700 DIANOPOLIS";26765,69;26765,69
"170710 DIVINOPOLIS DO TOCANTINS";10372,28;10372,28
"170820 FORMOSO DO ARAGUAIA";3724,45;3724,45
"170900 GOIATINS";13540,73;13540,73
"170930 GUARAI";71199,55;71199,55
"170950 GURUPI";366828,76;366828,76
"171050 ITACAJA";7495,40;7495,40
"171320 MIRACEMA DO TOCANTINS";78235,31;78235,31
"171330 MIRANORTE";7290,50;7290,50
"171430 NAZARE";2558,40;2558,40
"171575 PALMEIROPOLIS";1180,53;1180,53
"171610 PARAISO DO TOCANTINS";103999,70;103999,70
"171620 PARANA";6949,33;6949,33
"171670 COLMEIA";696,04;696,04
"171750 PIUM";11950,41;11950,41
"171820 PORTO NACIONAL";487965,02;487965,02
"172065 SILVANOPOLIS";270,38;270,38
"172090 TAGUATINGA";14517,93;14517,93
"172100 PALMAS";2561928,20;2561928,20
"172120 TOCANTINOPOLIS";39865,23;39865,23
"172210 XAMBIOA";24131,84;24131,84
"210005 ACAILANDIA";204698,72;204698,72
"210010 AFONSO CUNHA";7851,27;7851,27
"210015 AGUA DOCE DO MARANHAO";6367,43;6367,43
"210020 ALCANTARA";582,42;582,42
"210030 ALDEIAS ALTAS";46647,36;46647,36
"210043 ALTO ALEGRE DO MARANHAO";103288,54;103288,54
"210047 ALTO ALEGRE DO PINDARE";80835,48;80835,48
"210060 AMARANTE DO MARANHAO";92694,88;92694,88
"210070 ANAJATUBA";27842,76;27842,76
"210080 ANAPURUS";24151,77;24151,77
"210083 APICUM-ACU";33592,46;33592,46
"210087 ARAGUANA";26769,82;26769,82
"210090 ARAIOSES";53083,23;53083,23
"210095 ARAME";82081,14;82081,14
"210100 ARARI";30513,18;30513,18
"210110 AXIXA";18367,17;18367,17
"210120 BACABAL";184181,10;184181,10
"210130 BACURI";35978,31;35978,31
"210140 BALSAS";260225,46;260225,46
"210150 BARAO DE GRAJAU";20717,24;20717,24
"210160 BARRA DO CORDA";169896,28;169896,28
"210170 BARREIRINHAS";173653,49;173653,49
"210180 BENEDITO LEITE";9079,52;9079,52
"210190 BEQUIMAO";19923,71;19923,71
"210197 BOA VISTA DO GURUPI";55797,01;55797,01
"210200 BOM JARDIM";106927,94;106927,94
"210203 BOM JESUS DAS SELVAS";36813,52;36813,52
"210210 BREJO";70216,03;70216,03
"210220 BURITI";53042,95;53042,95
"210230 BURITI BRAVO";66451,16;66451,16
"210232 BURITICUPU";121885,71;121885,71
"210250 CAJARI";14917,25;14917,25
"210260 CANDIDO MENDES";22877,37;22877,37
"210270 CANTANHEDE";59601,14;59601,14
"210275 CAPINZAL DO NORTE";28854,32;28854,32
"210280 CAROLINA";33050,94;33050,94
"210290 CARUTAPERA";42814,66;42814,66
"210300 CAXIAS";617238,71;617238,71
"210310 CEDRAL";18018,59;18018,59
"210320 CHAPADINHA";155026,57;155026,57
"210325 CIDELANDIA";42847,54;42847,54
"210330 CODO";161882,27;161882,27
"210340 COELHO NETO";156442,41;156442,41
"210350 COLINAS";110189,72;110189,72
"210360 COROATA";495279,89;495279,89
"210370 CURURUPU";117907,74;117907,74
"210380 DOM PEDRO";37066,53;37066,53
"210390 DUQUE BACELAR";21309,21;21309,21
"210400 ESPERANTINOPOLIS";39984,36;39984,36
"210405 ESTREITO";69061,32;69061,32
"210407 FEIRA NOVA DO MARANHAO";18928,25;18928,25
"210408 FERNANDO FALCAO";9284,87;9284,87
"210409 FORMOSA DA SERRA NEGRA";22389,60;22389,60
"210410 FORTALEZA DOS NOGUEIRAS";22976,55;22976,55
"210420 FORTUNA";18315,06;18315,06
"210440 GONCALVES DIAS";58056,88;58056,88
"210450 GOVERNADOR ARCHER";21953,93;21953,93
"210455 GOVERNADOR EDISON LOBAO";12030,22;12030,22
"210460 GOVERNADOR EUGENIO BARROS";25844,57;25844,57
"210467 GOVERNADOR NUNES FREIRE";234652,50;234652,50
"210470 GRACA ARANHA";9158,82;9158,82
"210480 GRAJAU";271845,70;271845,70
"210490 GUIMARAES";22360,84;22360,84
"210500 HUMBERTO DE CAMPOS";40787,12;40787,12
"210510 ICATU";26973,66;26973,66
"210515 IGARAPE DO MEIO";15892,96;15892,96
"210520 IGARAPE GRANDE";24615,58;24615,58
"210530 IMPERATRIZ";2983150,31;2983150,31
"210535 ITAIPAVA DO GRAJAU";36610,92;36610,92
"210540 ITAPECURU MIRIM";149289,43;149289,43
"210542 ITINGA DO MARANHAO";57703,28;57703,28
"210545 JATOBA";15979,12;15979,12
"210547 JENIPAPO DOS VIEIRAS";11817,21;11817,21
"210550 JOAO LISBOA";24419,07;24419,07
"210560 JOSELANDIA";33468,99;33468,99
"210565 JUNCO DO MARANHAO";2329,68;2329,68
"210570 LAGO DA PEDRA";146294,27;146294,27
"210580 LAGO DO JUNCO";23362,22;23362,22
"210594 LAGO DOS RODRIGUES";11958,96;11958,96
"210600 LIMA CAMPOS";32941,73;32941,73
"210610 LORETO";28349,70;28349,70
"210630 MAGALHAES DE ALMEIDA";25509,74;25509,74
"210637 MARANHAOZINHO";244,38;244,38
"210640 MATA ROMA";22248,26;22248,26
"210650 MATINHA";25046,13;25046,13
"210660 MATOES";16158,80;16158,80
"210663 MATOES DO NORTE";40433,15;40433,15
"210667 MILAGRES DO MARANHAO";14413,38;14413,38
"210670 MIRADOR";34124,97;34124,97
"210675 MIRANDA DO NORTE";4757,78;4757,78
"210680 MIRINZAL";28381,53;28381,53
"210690 MONCAO";112153,47;112153,47
"210710 MORROS";55369,84;55369,84
"210720 NINA RODRIGUES";11580,65;11580,65
"210725 NOVA COLINAS";9331,41;9331,41
"210730 NOVA IORQUE";5737,12;5737,12
"210735 NOVA OLINDA DO MARANHAO";37301,24;37301,24
"210740 OLHO D'AGUA DAS CUNHAS";55359,25;55359,25
"210745 OLINDA NOVA DO MARANHAO";22881,67;22881,67
"210750 PACO DO LUMIAR";9674,22;9674,22
"210760 PALMEIRANDIA";39749,67;39749,67
"210770 PARAIBANO";13727,00;13727,00
"210780 PARNARAMA";28900,81;28900,81
"210790 PASSAGEM FRANCA";123296,25;123296,25
"210800 PASTOS BONS";33823,48;33823,48
"210805 PAULINO NEVES";31961,49;31961,49
"210810 PAULO RAMOS";59855,01;59855,01
"210820 PEDREIRAS";139822,55;139822,55
"210825 PEDRO DO ROSARIO";45813,58;45813,58
"210830 PENALVA";59000,19;59000,19
"210840 PERI MIRIM";10806,69;10806,69
"210845 PERITORO";126954,80;126954,80
"210850 PINDARE-MIRIM";68446,11;68446,11
"210860 PINHEIRO";120934,34;120934,34
"210870 PIO XII";49183,35;49183,35
"210880 PIRAPEMAS";8479,34;8479,34
"210890 POCAO DE PEDRAS";43845,22;43845,22
"210900 PORTO FRANCO";84429,66;84429,66
"210910 PRESIDENTE DUTRA";284742,32;284742,32
"210920 PRESIDENTE JUSCELINO";20351,46;20351,46
"210930 PRESIDENTE VARGAS";15037,27;15037,27
"210940 PRIMEIRA CRUZ";38926,19;38926,19
"210945 RAPOSA";5296,44;5296,44
"210950 RIACHAO";53026,95;53026,95
"210960 ROSARIO";59373,79;59373,79
"210970 SAMBAIBA";14704,20;14704,20
"210975 SANTA FILOMENA DO MARANHAO";12222,50;12222,50
"210980 SANTA HELENA";63887,15;63887,15
"210990 SANTA INES";276126,71;276126,71
"211000 SANTA LUZIA";83068,84;83068,84
"211003 SANTA LUZIA DO PARUA";79413,62;79413,62
"211010 SANTA QUITERIA DO MARANHAO";46814,73;46814,73
"211020 SANTA RITA";73621,34;73621,34
"211023 SANTANA DO MARANHAO";7991,79;7991,79
"211027 SANTO AMARO DO MARANHAO";10473,49;10473,49
"211030 SANTO ANTONIO DOS LOPES";33052,89;33052,89
"211040 SAO BENEDITO DO RIO PRETO";20852,01;20852,01
"211050 SAO BENTO";22565,67;22565,67
"211060 SAO BERNARDO";53677,30;53677,30
"211065 SAO DOMINGOS DO AZEITAO";4854,41;4854,41
"211080 SAO FELIX DE BALSAS";14984,35;14984,35
"211085 SAO FRANCISCO DO BREJAO";10903,11;10903,11
"211090 SAO FRANCISCO DO MARANHAO";7056,84;7056,84
"211100 SAO JOAO BATISTA";30743,66;30743,66
"211102 SAO JOAO DO CARU";34115,36;34115,36
"211105 SAO JOAO DO PARAISO";7026,86;7026,86
"211107 SAO JOAO DO SOTER";20690,48;20690,48
"211110 SAO JOAO DOS PATOS";25920,22;25920,22
"211120 SAO JOSE DE RIBAMAR";124663,06;124663,06
"211125 SAO JOSE DOS BASILIOS";15783,12;15783,12
"211130 SAO LUIS";11218086,90;11218086,90
"211140 SAO LUIS GONZAGA DO MARANHAO";77528,52;77528,52
"211150 SAO MATEUS DO MARANHAO";29193,39;29193,39
"211153 SAO PEDRO DA AGUA BRANCA";22694,49;22694,49
"211157 SAO PEDRO DOS CRENTES";12100,18;12100,18
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43992,02;43992,02
"211163 SAO RAIMUNDO DO DOCA BEZERRA";24430,16;24430,16
"211170 SAO VICENTE FERRER";47988,99;47988,99
"211172 SATUBINHA";5702,43;5702,43
"211174 SENADOR ALEXANDRE COSTA";17149,35;17149,35
"211180 SITIO NOVO";10922,72;10922,72
"211190 SUCUPIRA DO NORTE";9790,25;9790,25
"211195 SUCUPIRA DO RIACHAO";4437,66;4437,66
"211200 TASSO FRAGOSO";8711,81;8711,81
"211210 TIMBIRAS";110317,22;110317,22
"211220 TIMON";288066,62;288066,62
"211223 TRIZIDELA DO VALE";35816,44;35816,44
"211227 TUFILANDIA";2576,46;2576,46
"211230 TUNTUM";106472,90;106472,90
"211250 TUTOIA";57929,33;57929,33
"211260 URBANO SANTOS";48115,81;48115,81
"211270 VARGEM GRANDE";77903,93;77903,93
"211280 VIANA";70497,64;70497,64
"211285 VILA NOVA DOS MARTIRIOS";14944,39;14944,39
"211290 VITORIA DO MEARIM";40444,86;40444,86
"211300 VITORINO FREIRE";34660,42;34660,42
"211400 ZE DOCA";98730,64;98730,64
"220020 AGUA BRANCA";32395,35;32395,35
"220025 ALAGOINHA DO PIAUI";8135,58;8135,58
"220030 ALTO LONGA";2115,73;2115,73
"220040 ALTOS";17357,55;17357,55
"220050 AMARANTE";37501,35;37501,35
"220100 ARRAIAL";460,56;460,56
"220120 BARRAS";38076,68;38076,68
"220150 BATALHA";28131,61;28131,61
"220160 BENEDITINOS";2719,00;2719,00
"220190 BOM JESUS";170139,98;170139,98
"220220 CAMPO MAIOR";214666,40;214666,40
"220230 CANTO DO BURITI";37108,12;37108,12
"220250 CARACOL";10569,95;10569,95
"220260 CASTELO DO PIAUI";38700,13;38700,13
"220270 COCAL";8219,31;8219,31
"220290 CORRENTE";31405,82;31405,82
"220310 CRISTINO CASTRO";32151,03;32151,03
"220320 CURIMATA";35622,74;35622,74
"220330 DEMERVAL LOBAO";24738,46;24738,46
"220350 ELESBAO VELOSO";21734,27;21734,27
"220370 ESPERANTINA";88819,91;88819,91
"220390 FLORIANO";486159,29;486159,29
"220400 FRANCINOPOLIS";132,66;132,66
"220430 FRONTEIRAS";86939,79;86939,79
"220440 GILBUES";9577,79;9577,79
"220450 GUADALUPE";28573,64;28573,64
"220470 INHUMA";2489,58;2489,58
"220480 IPIRANGA DO PIAUI";2825,02;2825,02
"220510 ITAUEIRA";22961,97;22961,97
"220520 JAICOS";60116,00;60116,00
"220540 JOAQUIM PIRES";3005,65;3005,65
"220550 JOSE DE FREITAS";54647,98;54647,98
"220553 JUREMA";4116,99;4116,99
"220560 LANDRI SALES";3090,56;3090,56
"220570 LUIS CORREIA";6038,08;6038,08
"220580 LUZILANDIA";135667,85;135667,85
"220620 MIGUEL ALVES";33164,60;33164,60
"220700 OEIRAS";143570,04;143570,04
"220720 PADRE MARCOS";6478,97;6478,97
"220760 PARNAGUA";40164,82;40164,82
"220770 PARNAIBA";802911,04;802911,04
"220780 PAULISTANA";15511,06;15511,06
"220790 PEDRO II";78883,13;78883,13
"220800 PICOS";549967,76;549967,76
"220810 PIMENTEIRAS";6251,19;6251,19
"220820 PIO IX";14567,09;14567,09
"220830 PIRACURUCA";40039,32;40039,32
"220840 PIRIPIRI";73440,70;73440,70
"220850 PORTO";12729,68;12729,68
"220880 REGENERACAO";30793,65;30793,65
"220890 RIBEIRO GONCALVES";2789,34;2789,34
"220910 SANTA CRUZ DO PIAUI";8680,75;8680,75
"220940 SANTO ANTONIO DE LISBOA";2003,76;2003,76
"220960 SAO FELIX DO PIAUI";3897,70;3897,70
"220990 SAO JOAO DA SERRA";4930,17;4930,17
"221000 SAO JOAO DO PIAUI";27108,20;27108,20
"221030 SAO JULIAO";6611,63;6611,63
"221040 SAO MIGUEL DO TAPUIO";18850,60;18850,60
"221050 SAO PEDRO DO PIAUI";6962,70;6962,70
"221060 SAO RAIMUNDO NONATO";440203,68;440203,68
"221070 SIMOES";94582,94;94582,94
"221080 SIMPLICIO MENDES";16142,07;16142,07
"221100 TERESINA";9301646,87;9301646,87
"221110 UNIAO";47438,63;47438,63
"221120 URUCUI";49285,12;49285,12
"221130 VALENCA DO PIAUI";101499,77;101499,77
"221170 WALL FERRAZ";17413,58;17413,58
"230020 ACARAU";82456,07;82456,07
"230030 ACOPIARA";55171,63;55171,63
"230040 AIUABA";5885,57;5885,57
"230060 ALTANEIRA";3212,79;3212,79
"230070 ALTO SANTO";9511,28;9511,28
"230075 AMONTADA";1417,25;1417,25
"230100 AQUIRAZ";35667,65;35667,65
"230110 ARACATI";156420,88;156420,88
"230120 ARACOIABA";34637,59;34637,59
"230125 ARARENDA";2416,70;2416,70
"230130 ARARIPE";15847,42;15847,42
"230150 ARNEIROZ";2529,33;2529,33
"230160 ASSARE";8002,87;8002,87
"230170 AURORA";52222,09;52222,09
"230180 BAIXIO";3352,62;3352,62
"230185 BANABUIU";1969,02;1969,02
"230190 BARBALHA";1736855,62;1736855,62
"230195 BARREIRA";292,62;292,62
"230200 BARRO";11430,19;11430,19
"230210 BATURITE";104703,59;104703,59
"230220 BEBERIBE";6477,63;6477,63
"230230 BELA CRUZ";5741,80;5741,80
"230240 BOA VIAGEM";56004,22;56004,22
"230250 BREJO SANTO";467882,25;467882,25
"230260 CAMOCIM";94076,98;94076,98
"230270 CAMPOS SALES";18036,81;18036,81
"230280 CANINDE";203173,25;203173,25
"230290 CAPISTRANO";1375,50;1375,50
"230300 CARIDADE";1488,34;1488,34
"230310 CARIRE";9585,69;9585,69
"230320 CARIRIACU";13016,62;13016,62
"230330 CARIUS";10405,95;10405,95
"230340 CARNAUBAL";6813,88;6813,88
"230350 CASCAVEL";94520,89;94520,89
"230365 CATUNDA";4657,50;4657,50
"230370 CAUCAIA";188583,31;188583,31
"230380 CEDRO";60016,69;60016,69
"230393 CHORO";1764,73;1764,73
"230395 CHOROZINHO";1859,88;1859,88
"230400 COREAU";443,40;443,40
"230410 CRATEUS";219241,76;219241,76
"230420 CRATO";664605,76;664605,76
"230423 CROATA";5165,12;5165,12
"230425 CRUZ";8929,70;8929,70
"230427 ERERE";585,24;585,24
"230428 EUSEBIO";75671,19;75671,19
"230430 FARIAS BRITO";15257,73;15257,73
"230440 FORTALEZA";24978117,28;24978117,28
"230445 FORTIM";1775,59;1775,59
"230450 FRECHEIRINHA";2210,39;2210,39
"230470 GRANJA";8876,00;8876,00
"230490 GROAIRAS";2058,60;2058,60
"230495 GUAIUBA";2338,42;2338,42
"230500 GUARACIABA DO NORTE";18808,64;18808,64
"230510 GUARAMIRANGA";874,95;874,95
"230520 HIDROLANDIA";4559,02;4559,02
"230523 HORIZONTE";44464,74;44464,74
"230526 IBARETAMA";895,90;895,90
"230530 IBIAPINA";27259,62;27259,62
"230540 ICO";105642,17;105642,17
"230550 IGUATU";257244,78;257244,78
"230560 INDEPENDENCIA";4582,44;4582,44
"230565 IPAPORANGA";2697,03;2697,03
"230570 IPAUMIRIM";6227,03;6227,03
"230580 IPU";83123,82;83123,82
"230590 IPUEIRAS";23268,96;23268,96
"230600 IRACEMA";5539,24;5539,24
"230620 ITAICABA";1066,11;1066,11
