 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2018
"171190 LAGOA DA CONFUSAO";511,09;511,09
"171320 MIRACEMA DO TOCANTINS";14496,09;14496,09
"171330 MIRANORTE";82,83;82,83
"171420 NATIVIDADE";156,70;156,70
"171430 NAZARE";436,93;436,93
"171575 PALMEIROPOLIS";24,10;24,10
"171610 PARAISO DO TOCANTINS";26317,04;26317,04
"171620 PARANA";4102,49;4102,49
"171650 PEDRO AFONSO";5289,70;5289,70
"171660 PEIXE";3370,92;3370,92
"171670 COLMEIA";122,23;122,23
"171750 PIUM";902,68;902,68
"171790 PONTE ALTA DO TOCANTINS";137,05;137,05
"171820 PORTO NACIONAL";60772,38;60772,38
"172090 TAGUATINGA";1965,99;1965,99
"172100 PALMAS";386618,64;386618,64
"172120 TOCANTINOPOLIS";9439,91;9439,91
"172210 XAMBIOA";9048,81;9048,81
"210005 ACAILANDIA";48508,28;48508,28
"210020 ALCANTARA";243,20;243,20
"210030 ALDEIAS ALTAS";12212,01;12212,01
"210043 ALTO ALEGRE DO MARANHAO";26928,81;26928,81
"210047 ALTO ALEGRE DO PINDARE";15546,87;15546,87
"210050 ALTO PARNAIBA";2722,19;2722,19
"210060 AMARANTE DO MARANHAO";23533,03;23533,03
"210070 ANAJATUBA";3551,28;3551,28
"210080 ANAPURUS";2817,77;2817,77
"210083 APICUM-ACU";3361,75;3361,75
"210087 ARAGUANA";5097,80;5097,80
"210090 ARAIOSES";145,02;145,02
"210095 ARAME";16244,32;16244,32
"210100 ARARI";5657,53;5657,53
"210110 AXIXA";2929,15;2929,15
"210120 BACABAL";92411,91;92411,91
"210130 BACURI";5758,05;5758,05
"210140 BALSAS";70014,49;70014,49
"210150 BARAO DE GRAJAU";1727,45;1727,45
"210160 BARRA DO CORDA";62959,16;62959,16
"210170 BARREIRINHAS";31662,91;31662,91
"210177 BELA VISTA DO MARANHAO";3618,64;3618,64
"210180 BENEDITO LEITE";1488,83;1488,83
"210190 BEQUIMAO";6281,26;6281,26
"210193 BERNARDO DO MEARIM";2347,49;2347,49
"210200 BOM JARDIM";12630,00;12630,00
"210203 BOM JESUS DAS SELVAS";8224,16;8224,16
"210210 BREJO";15457,40;15457,40
"210230 BURITI BRAVO";12802,18;12802,18
"210232 BURITICUPU";38074,75;38074,75
"210240 CAJAPIO";4599,65;4599,65
"210250 CAJARI";805,67;805,67
"210270 CANTANHEDE";5175,49;5175,49
"210275 CAPINZAL DO NORTE";383,56;383,56
"210280 CAROLINA";5584,97;5584,97
"210290 CARUTAPERA";30684,38;30684,38
"210300 CAXIAS";171133,35;171133,35
"210310 CEDRAL";1608,83;1608,83
"210312 CENTRAL DO MARANHAO";2740,17;2740,17
"210320 CHAPADINHA";49066,21;49066,21
"210325 CIDELANDIA";3339,93;3339,93
"210330 CODO";55369,86;55369,86
"210340 COELHO NETO";31278,95;31278,95
"210350 COLINAS";30274,88;30274,88
"210355 CONCEICAO DO LAGO-ACU";3070,47;3070,47
"210360 COROATA";85508,38;85508,38
"210370 CURURUPU";7659,07;7659,07
"210380 DOM PEDRO";6220,16;6220,16
"210390 DUQUE BACELAR";3858,91;3858,91
"210400 ESPERANTINOPOLIS";9173,09;9173,09
"210405 ESTREITO";15164,94;15164,94
"210407 FEIRA NOVA DO MARANHAO";2456,61;2456,61
"210408 FERNANDO FALCAO";954,73;954,73
"210409 FORMOSA DA SERRA NEGRA";5086,13;5086,13
"210410 FORTALEZA DOS NOGUEIRAS";5274,23;5274,23
"210420 FORTUNA";4087,41;4087,41
"210440 GONCALVES DIAS";5164,05;5164,05
"210450 GOVERNADOR ARCHER";217,67;217,67
"210455 GOVERNADOR EDISON LOBAO";767,18;767,18
"210460 GOVERNADOR EUGENIO BARROS";7062,04;7062,04
"210462 GOVERNADOR LUIZ ROCHA";2380,33;2380,33
"210465 GOVERNADOR NEWTON BELLO";3088,68;3088,68
"210467 GOVERNADOR NUNES FREIRE";50202,38;50202,38
"210470 GRACA ARANHA";201,23;201,23
"210480 GRAJAU";75665,02;75665,02
"210490 GUIMARAES";3308,68;3308,68
"210500 HUMBERTO DE CAMPOS";3691,80;3691,80
"210510 ICATU";7101,05;7101,05
"210515 IGARAPE DO MEIO";4797,71;4797,71
"210520 IGARAPE GRANDE";2251,21;2251,21
"210530 IMPERATRIZ";615951,88;615951,88
"210535 ITAIPAVA DO GRAJAU";9223,92;9223,92
"210540 ITAPECURU MIRIM";46539,18;46539,18
"210542 ITINGA DO MARANHAO";9459,63;9459,63
"210547 JENIPAPO DOS VIEIRAS";6009,62;6009,62
"210550 JOAO LISBOA";4734,90;4734,90
"210560 JOSELANDIA";4591,62;4591,62
"210570 LAGO DA PEDRA";27455,61;27455,61
"210580 LAGO DO JUNCO";7614,51;7614,51
"210590 LAGO VERDE";3477,60;3477,60
"210592 LAGOA DO MATO";1085,73;1085,73
"210596 LAGOA GRANDE DO MARANHAO";6776,80;6776,80
"210600 LIMA CAMPOS";5979,99;5979,99
"210610 LORETO";4361,91;4361,91
"210630 MAGALHAES DE ALMEIDA";2587,90;2587,90
"210637 MARANHAOZINHO";2926,66;2926,66
"210640 MATA ROMA";2993,01;2993,01
"210650 MATINHA";8503,16;8503,16
"210660 MATOES";6855,05;6855,05
"210663 MATOES DO NORTE";9808,30;9808,30
"210667 MILAGRES DO MARANHAO";239,37;239,37
"210670 MIRADOR";7486,60;7486,60
"210675 MIRANDA DO NORTE";196,58;196,58
"210680 MIRINZAL";5377,82;5377,82
"210690 MONCAO";31800,31;31800,31
"210700 MONTES ALTOS";2883,49;2883,49
"210710 MORROS";16763,02;16763,02
"210720 NINA RODRIGUES";3734,59;3734,59
"210725 NOVA COLINAS";394,58;394,58
"210735 NOVA OLINDA DO MARANHAO";6673,26;6673,26
"210740 OLHO D'AGUA DAS CUNHAS";6502,60;6502,60
"210745 OLINDA NOVA DO MARANHAO";6477,14;6477,14
"210750 PACO DO LUMIAR";2608,77;2608,77
"210760 PALMEIRANDIA";6579,60;6579,60
"210770 PARAIBANO";7102,35;7102,35
"210780 PARNARAMA";5131,47;5131,47
"210790 PASSAGEM FRANCA";23250,11;23250,11
"210800 PASTOS BONS";10486,92;10486,92
"210805 PAULINO NEVES";9944,01;9944,01
"210810 PAULO RAMOS";11684,74;11684,74
"210820 PEDREIRAS";46726,84;46726,84
"210825 PEDRO DO ROSARIO";5729,69;5729,69
"210830 PENALVA";6729,82;6729,82
"210840 PERI MIRIM";2706,75;2706,75
"210845 PERITORO";32818,97;32818,97
"210850 PINDARE-MIRIM";6838,88;6838,88
"210860 PINHEIRO";148308,84;148308,84
"210870 PIO XII";6069,18;6069,18
"210880 PIRAPEMAS";4861,09;4861,09
"210890 POCAO DE PEDRAS";5141,55;5141,55
"210900 PORTO FRANCO";31897,96;31897,96
"210910 PRESIDENTE DUTRA";147527,30;147527,30
"210920 PRESIDENTE JUSCELINO";2460,85;2460,85
"210927 PRESIDENTE SARNEY";4301,36;4301,36
"210930 PRESIDENTE VARGAS";3199,63;3199,63
"210940 PRIMEIRA CRUZ";5461,60;5461,60
"210945 RAPOSA";1037,24;1037,24
"210950 RIACHAO";9755,28;9755,28
"210960 ROSARIO";11958,36;11958,36
"210970 SAMBAIBA";1609,55;1609,55
"210975 SANTA FILOMENA DO MARANHAO";1034,41;1034,41
"210980 SANTA HELENA";13477,75;13477,75
"210990 SANTA INES";108296,43;108296,43
"211000 SANTA LUZIA";39717,41;39717,41
"211010 SANTA QUITERIA DO MARANHAO";12660,55;12660,55
"211020 SANTA RITA";17354,02;17354,02
"211023 SANTANA DO MARANHAO";853,02;853,02
"211027 SANTO AMARO DO MARANHAO";4605,59;4605,59
"211030 SANTO ANTONIO DOS LOPES";9395,63;9395,63
"211040 SAO BENEDITO DO RIO PRETO";6174,34;6174,34
"211050 SAO BENTO";16153,84;16153,84
"211060 SAO BERNARDO";2482,16;2482,16
"211065 SAO DOMINGOS DO AZEITAO";1137,37;1137,37
"211070 SAO DOMINGOS DO MARANHAO";10509,12;10509,12
"211080 SAO FELIX DE BALSAS";1307,94;1307,94
"211085 SAO FRANCISCO DO BREJAO";1863,98;1863,98
"211090 SAO FRANCISCO DO MARANHAO";3106,34;3106,34
"211100 SAO JOAO BATISTA";5569,61;5569,61
"211102 SAO JOAO DO CARU";9577,89;9577,89
"211107 SAO JOAO DO SOTER";3995,21;3995,21
"211110 SAO JOAO DOS PATOS";5624,17;5624,17
"211120 SAO JOSE DE RIBAMAR";30466,65;30466,65
"211125 SAO JOSE DOS BASILIOS";3102,29;3102,29
"211130 SAO LUIS";2235825,82;2235825,82
"211140 SAO LUIS GONZAGA DO MARANHAO";6317,48;6317,48
"211150 SAO MATEUS DO MARANHAO";2783,39;2783,39
"211157 SAO PEDRO DOS CRENTES";4614,06;4614,06
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5865,22;5865,22
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1087,63;1087,63
"211170 SAO VICENTE FERRER";9652,22;9652,22
"211172 SATUBINHA";386,00;386,00
"211174 SENADOR ALEXANDRE COSTA";3404,84;3404,84
"211178 SERRANO DO MARANHAO";2773,57;2773,57
"211180 SITIO NOVO";6118,88;6118,88
"211190 SUCUPIRA DO NORTE";5063,89;5063,89
"211195 SUCUPIRA DO RIACHAO";1227,90;1227,90
"211200 TASSO FRAGOSO";1895,52;1895,52
"211210 TIMBIRAS";48700,91;48700,91
"211220 TIMON";97227,30;97227,30
"211223 TRIZIDELA DO VALE";6387,45;6387,45
"211227 TUFILANDIA";2569,89;2569,89
"211230 TUNTUM";25548,17;25548,17
"211250 TUTOIA";9571,23;9571,23
"211260 URBANO SANTOS";11385,41;11385,41
"211270 VARGEM GRANDE";21210,37;21210,37
"211280 VIANA";20429,68;20429,68
"211285 VILA NOVA DOS MARTIRIOS";3317,29;3317,29
"211290 VITORIA DO MEARIM";7267,84;7267,84
"211300 VITORINO FREIRE";15738,57;15738,57
"211400 ZE DOCA";36931,71;36931,71
"220020 AGUA BRANCA";6387,81;6387,81
"220025 ALAGOINHA DO PIAUI";3073,96;3073,96
"220030 ALTO LONGA";752,48;752,48
"220040 ALTOS";8150,65;8150,65
"220050 AMARANTE";6311,94;6311,94
"220100 ARRAIAL";190,07;190,07
"220110 AVELINO LOPES";723,86;723,86
"220120 BARRAS";12723,58;12723,58
"220150 BATALHA";3691,92;3691,92
"220180 BOCAINA";3458,33;3458,33
"220190 BOM JESUS";33605,64;33605,64
"220220 CAMPO MAIOR";39497,98;39497,98
"220230 CANTO DO BURITI";7637,95;7637,95
"220260 CASTELO DO PIAUI";6763,00;6763,00
"220270 COCAL";712,65;712,65
"220290 CORRENTE";19030,12;19030,12
"220310 CRISTINO CASTRO";2978,50;2978,50
"220320 CURIMATA";11752,38;11752,38
"220330 DEMERVAL LOBAO";4118,95;4118,95
"220350 ELESBAO VELOSO";3151,61;3151,61
"220370 ESPERANTINA";39028,03;39028,03
"220390 FLORIANO";142773,40;142773,40
"220430 FRONTEIRAS";11510,42;11510,42
"220450 GUADALUPE";3864,16;3864,16
"220470 INHUMA";612,63;612,63
"220480 IPIRANGA DO PIAUI";1152,84;1152,84
"220510 ITAUEIRA";2475,09;2475,09
"220520 JAICOS";660,10;660,10
"220540 JOAQUIM PIRES";1173,93;1173,93
"220550 JOSE DE FREITAS";7305,45;7305,45
"220570 LUIS CORREIA";703,91;703,91
"220580 LUZILANDIA";7903,89;7903,89
"220620 MIGUEL ALVES";7850,72;7850,72
"220650 MONSENHOR HIPOLITO";1094,78;1094,78
"220700 OEIRAS";40750,44;40750,44
"220760 PARNAGUA";7234,45;7234,45
"220770 PARNAIBA";255837,09;255837,09
"220780 PAULISTANA";17008,14;17008,14
"220790 PEDRO II";15022,32;15022,32
"220800 PICOS";90071,89;90071,89
"220810 PIMENTEIRAS";867,47;867,47
"220820 PIO IX";78,35;78,35
"220830 PIRACURUCA";11620,54;11620,54
"220840 PIRIPIRI";45896,03;45896,03
"220850 PORTO";1525,24;1525,24
"220880 REGENERACAO";4432,83;4432,83
"220960 SAO FELIX DO PIAUI";75,49;75,49
"221000 SAO JOAO DO PIAUI";6049,02;6049,02
"221030 SAO JULIAO";1930,02;1930,02
"221040 SAO MIGUEL DO TAPUIO";3631,18;3631,18
"221060 SAO RAIMUNDO NONATO";74009,02;74009,02
"221070 SIMOES";9845,73;9845,73
"221080 SIMPLICIO MENDES";1060,96;1060,96
"221100 TERESINA";2166159,20;2166159,20
"221110 UNIAO";6421,82;6421,82
"221120 URUCUI";11106,50;11106,50
"221130 VALENCA DO PIAUI";32255,77;32255,77
"221170 WALL FERRAZ";1887,14;1887,14
"230020 ACARAU";43680,48;43680,48
"230030 ACOPIARA";11381,46;11381,46
"230040 AIUABA";1591,67;1591,67
"230060 ALTANEIRA";1468,69;1468,69
"230070 ALTO SANTO";822,41;822,41
"230075 AMONTADA";527,40;527,40
"230080 ANTONINA DO NORTE";326,37;326,37
"230100 AQUIRAZ";3662,57;3662,57
"230110 ARACATI";50739,88;50739,88
"230120 ARACOIABA";15645,71;15645,71
"230125 ARARENDA";584,42;584,42
"230130 ARARIPE";2352,91;2352,91
"230140 ARATUBA";387,21;387,21
"230150 ARNEIROZ";39,50;39,50
"230160 ASSARE";3425,33;3425,33
"230170 AURORA";9566,78;9566,78
"230180 BAIXIO";461,30;461,30
"230185 BANABUIU";1085,72;1085,72
"230190 BARBALHA";384536,91;384536,91
"230195 BARREIRA";489,67;489,67
"230200 BARRO";731,31;731,31
"230210 BATURITE";31758,00;31758,00
"230220 BEBERIBE";1456,22;1456,22
"230230 BELA CRUZ";4384,70;4384,70
"230240 BOA VIAGEM";11647,82;11647,82
"230250 BREJO SANTO";95351,60;95351,60
"230260 CAMOCIM";33199,60;33199,60
"230270 CAMPOS SALES";6935,63;6935,63
"230280 CANINDE";50794,26;50794,26
"230290 CAPISTRANO";230,68;230,68
"230300 CARIDADE";420,50;420,50
"230310 CARIRE";2217,70;2217,70
"230320 CARIRIACU";1374,50;1374,50
"230330 CARIUS";1058,67;1058,67
"230340 CARNAUBAL";3257,77;3257,77
"230350 CASCAVEL";21932,08;21932,08
"230360 CATARINA";3486,24;3486,24
"230365 CATUNDA";421,42;421,42
"230370 CAUCAIA";92694,99;92694,99
"230380 CEDRO";13187,41;13187,41
"230390 CHAVAL";796,37;796,37
"230393 CHORO";217,66;217,66
"230395 CHOROZINHO";365,69;365,69
"230400 COREAU";936,36;936,36
"230410 CRATEUS";76178,28;76178,28
"230420 CRATO";124798,83;124798,83
"230423 CROATA";1141,96;1141,96
"230425 CRUZ";4746,12;4746,12
"230426 DEPUTADO IRAPUAN PINHEIRO";319,99;319,99
"230427 ERERE";26,22;26,22
"230428 EUSEBIO";56584,41;56584,41
"230430 FARIAS BRITO";4786,84;4786,84
"230440 FORTALEZA";5941386,00;5941386,00
"230445 FORTIM";457,72;457,72
"230450 FRECHEIRINHA";369,52;369,52
"230460 GENERAL SAMPAIO";1044,51;1044,51
"230470 GRANJA";8550,38;8550,38
"230490 GROAIRAS";349,75;349,75
"230500 GUARACIABA DO NORTE";5700,84;5700,84
"230510 GUARAMIRANGA";59,89;59,89
"230520 HIDROLANDIA";1497,58;1497,58
