 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2019
"170255 AUGUSTINOPOLIS";34097,54;34097,54
"170370 BREJINHO DE NAZARE";57,39;57,39
"170550 COLINAS DO TOCANTINS";2595,37;2595,37
"170610 CRISTALANDIA";456,01;456,01
"170710 DIVINOPOLIS DO TOCANTINS";507,12;507,12
"170820 FORMOSO DO ARAGUAIA";137,80;137,80
"170900 GOIATINS";1352,95;1352,95
"170930 GUARAI";16521,92;16521,92
"170950 GURUPI";76947,71;76947,71
"171050 ITACAJA";981,22;981,22
"171190 LAGOA DA CONFUSAO";676,59;676,59
"171320 MIRACEMA DO TOCANTINS";12804,61;12804,61
"171330 MIRANORTE";132,78;132,78
"171420 NATIVIDADE";458,72;458,72
"171575 PALMEIROPOLIS";290,30;290,30
"171610 PARAISO DO TOCANTINS";31876,02;31876,02
"171620 PARANA";4610,10;4610,10
"171650 PEDRO AFONSO";5774,05;5774,05
"171660 PEIXE";1918,97;1918,97
"171670 COLMEIA";50,63;50,63
"171750 PIUM";1326,20;1326,20
"171790 PONTE ALTA DO TOCANTINS";483,71;483,71
"171820 PORTO NACIONAL";44310,54;44310,54
"172065 SILVANOPOLIS";78,35;78,35
"172090 TAGUATINGA";185,62;185,62
"172100 PALMAS";471363,44;471363,44
"172120 TOCANTINOPOLIS";6870,76;6870,76
"172210 XAMBIOA";5548,20;5548,20
"210005 ACAILANDIA";66381,81;66381,81
"210020 ALCANTARA";294,61;294,61
"210030 ALDEIAS ALTAS";5680,48;5680,48
"210043 ALTO ALEGRE DO MARANHAO";65685,80;65685,80
"210047 ALTO ALEGRE DO PINDARE";11807,69;11807,69
"210050 ALTO PARNAIBA";3108,06;3108,06
"210060 AMARANTE DO MARANHAO";23133,07;23133,07
"210070 ANAJATUBA";2464,88;2464,88
"210080 ANAPURUS";9010,15;9010,15
"210083 APICUM-ACU";5681,82;5681,82
"210090 ARAIOSES";1196,46;1196,46
"210095 ARAME";14897,96;14897,96
"210100 ARARI";6849,66;6849,66
"210110 AXIXA";26,51;26,51
"210120 BACABAL";80382,01;80382,01
"210130 BACURI";3934,19;3934,19
"210140 BALSAS";90731,19;90731,19
"210150 BARAO DE GRAJAU";1530,91;1530,91
"210160 BARRA DO CORDA";56255,47;56255,47
"210170 BARREIRINHAS";52687,95;52687,95
"210177 BELA VISTA DO MARANHAO";3449,19;3449,19
"210190 BEQUIMAO";4783,40;4783,40
"210193 BERNARDO DO MEARIM";781,43;781,43
"210200 BOM JARDIM";3938,23;3938,23
"210203 BOM JESUS DAS SELVAS";9029,09;9029,09
"210230 BURITI BRAVO";9404,98;9404,98
"210232 BURITICUPU";29045,32;29045,32
"210240 CAJAPIO";5783,68;5783,68
"210250 CAJARI";3781,06;3781,06
"210270 CANTANHEDE";5516,07;5516,07
"210275 CAPINZAL DO NORTE";1389,66;1389,66
"210280 CAROLINA";7779,29;7779,29
"210290 CARUTAPERA";30636,06;30636,06
"210300 CAXIAS";208353,29;208353,29
"210310 CEDRAL";2014,26;2014,26
"210312 CENTRAL DO MARANHAO";3475,87;3475,87
"210320 CHAPADINHA";49121,21;49121,21
"210325 CIDELANDIA";3387,88;3387,88
"210330 CODO";67872,55;67872,55
"210340 COELHO NETO";32640,13;32640,13
"210350 COLINAS";26660,90;26660,90
"210355 CONCEICAO DO LAGO-ACU";2847,80;2847,80
"210360 COROATA";81830,45;81830,45
"210370 CURURUPU";43985,94;43985,94
"210380 DOM PEDRO";7195,27;7195,27
"210390 DUQUE BACELAR";2020,21;2020,21
"210400 ESPERANTINOPOLIS";6294,77;6294,77
"210405 ESTREITO";10300,92;10300,92
"210407 FEIRA NOVA DO MARANHAO";2356,48;2356,48
"210408 FERNANDO FALCAO";2078,19;2078,19
"210409 FORMOSA DA SERRA NEGRA";3850,00;3850,00
"210410 FORTALEZA DOS NOGUEIRAS";5080,51;5080,51
"210420 FORTUNA";5734,04;5734,04
"210440 GONCALVES DIAS";6194,95;6194,95
"210450 GOVERNADOR ARCHER";7108,32;7108,32
"210455 GOVERNADOR EDISON LOBAO";1574,54;1574,54
"210460 GOVERNADOR EUGENIO BARROS";7474,71;7474,71
"210462 GOVERNADOR LUIZ ROCHA";2320,95;2320,95
"210465 GOVERNADOR NEWTON BELLO";3873,37;3873,37
"210467 GOVERNADOR NUNES FREIRE";51484,54;51484,54
"210470 GRACA ARANHA";777,45;777,45
"210480 GRAJAU";71562,14;71562,14
"210490 GUIMARAES";2635,06;2635,06
"210500 HUMBERTO DE CAMPOS";146,99;146,99
"210510 ICATU";4568,08;4568,08
"210515 IGARAPE DO MEIO";2571,04;2571,04
"210520 IGARAPE GRANDE";5112,21;5112,21
"210530 IMPERATRIZ";781815,31;781815,31
"210535 ITAIPAVA DO GRAJAU";9016,47;9016,47
"210540 ITAPECURU MIRIM";46238,96;46238,96
"210542 ITINGA DO MARANHAO";12367,40;12367,40
"210545 JATOBA";212,84;212,84
"210547 JENIPAPO DOS VIEIRAS";3585,50;3585,50
"210550 JOAO LISBOA";3590,51;3590,51
"210560 JOSELANDIA";5877,92;5877,92
"210570 LAGO DA PEDRA";23052,80;23052,80
"210580 LAGO DO JUNCO";6598,31;6598,31
"210592 LAGOA DO MATO";303,12;303,12
"210594 LAGO DOS RODRIGUES";3128,27;3128,27
"210596 LAGOA GRANDE DO MARANHAO";5355,40;5355,40
"210600 LIMA CAMPOS";6884,65;6884,65
"210610 LORETO";2632,10;2632,10
"210637 MARANHAOZINHO";2817,07;2817,07
"210640 MATA ROMA";2160,57;2160,57
"210650 MATINHA";6408,49;6408,49
"210660 MATOES";7187,41;7187,41
"210670 MIRADOR";8214,35;8214,35
"210675 MIRANDA DO NORTE";4046,13;4046,13
"210680 MIRINZAL";6936,97;6936,97
"210690 MONCAO";26905,57;26905,57
"210710 MORROS";27548,56;27548,56
"210720 NINA RODRIGUES";3675,70;3675,70
"210725 NOVA COLINAS";701,99;701,99
"210735 NOVA OLINDA DO MARANHAO";5552,69;5552,69
"210740 OLHO D'AGUA DAS CUNHAS";7683,33;7683,33
"210745 OLINDA NOVA DO MARANHAO";4468,12;4468,12
"210750 PACO DO LUMIAR";2576,83;2576,83
"210760 PALMEIRANDIA";6287,91;6287,91
"210770 PARAIBANO";4819,48;4819,48
"210780 PARNARAMA";3973,76;3973,76
"210790 PASSAGEM FRANCA";10656,37;10656,37
"210800 PASTOS BONS";5999,45;5999,45
"210805 PAULINO NEVES";5898,91;5898,91
"210810 PAULO RAMOS";12219,93;12219,93
"210820 PEDREIRAS";44297,63;44297,63
"210825 PEDRO DO ROSARIO";2514,85;2514,85
"210830 PENALVA";11203,95;11203,95
"210840 PERI MIRIM";1298,97;1298,97
"210845 PERITORO";35742,85;35742,85
"210850 PINDARE-MIRIM";4548,97;4548,97
"210860 PINHEIRO";116784,38;116784,38
"210870 PIO XII";9039,92;9039,92
"210880 PIRAPEMAS";3750,57;3750,57
"210890 POCAO DE PEDRAS";5672,79;5672,79
"210900 PORTO FRANCO";27157,80;27157,80
"210910 PRESIDENTE DUTRA";83243,02;83243,02
"210927 PRESIDENTE SARNEY";3956,98;3956,98
"210940 PRIMEIRA CRUZ";4954,84;4954,84
"210945 RAPOSA";529,15;529,15
"210950 RIACHAO";11234,58;11234,58
"210960 ROSARIO";2952,49;2952,49
"210970 SAMBAIBA";1239,57;1239,57
"210980 SANTA HELENA";17443,37;17443,37
"210990 SANTA INES";145585,32;145585,32
"211000 SANTA LUZIA";36512,13;36512,13
"211010 SANTA QUITERIA DO MARANHAO";7532,68;7532,68
"211020 SANTA RITA";20991,70;20991,70
"211023 SANTANA DO MARANHAO";625,02;625,02
"211027 SANTO AMARO DO MARANHAO";933,38;933,38
"211030 SANTO ANTONIO DOS LOPES";8786,69;8786,69
"211040 SAO BENEDITO DO RIO PRETO";4554,02;4554,02
"211050 SAO BENTO";10981,80;10981,80
"211060 SAO BERNARDO";9384,25;9384,25
"211065 SAO DOMINGOS DO AZEITAO";2547,68;2547,68
"211070 SAO DOMINGOS DO MARANHAO";10814,19;10814,19
"211080 SAO FELIX DE BALSAS";1469,47;1469,47
"211085 SAO FRANCISCO DO BREJAO";2292,61;2292,61
"211090 SAO FRANCISCO DO MARANHAO";7201,07;7201,07
"211100 SAO JOAO BATISTA";5592,11;5592,11
"211102 SAO JOAO DO CARU";7799,52;7799,52
"211107 SAO JOAO DO SOTER";7407,67;7407,67
"211110 SAO JOAO DOS PATOS";4714,36;4714,36
"211120 SAO JOSE DE RIBAMAR";31695,34;31695,34
"211130 SAO LUIS";2424641,31;2424641,31
"211140 SAO LUIS GONZAGA DO MARANHAO";7151,26;7151,26
"211150 SAO MATEUS DO MARANHAO";2513,10;2513,10
"211153 SAO PEDRO DA AGUA BRANCA";4232,74;4232,74
"211157 SAO PEDRO DOS CRENTES";6209,58;6209,58
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6378,98;6378,98
"211163 SAO RAIMUNDO DO DOCA BEZERRA";928,50;928,50
"211170 SAO VICENTE FERRER";12978,40;12978,40
"211172 SATUBINHA";78,35;78,35
"211180 SITIO NOVO";11349,84;11349,84
"211190 SUCUPIRA DO NORTE";2434,76;2434,76
"211195 SUCUPIRA DO RIACHAO";986,32;986,32
"211200 TASSO FRAGOSO";2110,18;2110,18
"211210 TIMBIRAS";58137,70;58137,70
"211220 TIMON";90993,11;90993,11
"211223 TRIZIDELA DO VALE";5395,84;5395,84
"211227 TUFILANDIA";1567,25;1567,25
"211230 TUNTUM";24534,05;24534,05
"211250 TUTOIA";11439,07;11439,07
"211260 URBANO SANTOS";7015,22;7015,22
"211270 VARGEM GRANDE";16338,70;16338,70
"211280 VIANA";22668,70;22668,70
"211285 VILA NOVA DOS MARTIRIOS";1296,78;1296,78
"211290 VITORIA DO MEARIM";4508,78;4508,78
"211300 VITORINO FREIRE";14363,76;14363,76
"211400 ZE DOCA";51611,97;51611,97
"220020 AGUA BRANCA";5032,76;5032,76
"220025 ALAGOINHA DO PIAUI";921,44;921,44
"220030 ALTO LONGA";1271,10;1271,10
"220040 ALTOS";8947,50;8947,50
"220050 AMARANTE";7898,28;7898,28
"220100 ARRAIAL";422,15;422,15
"220120 BARRAS";14557,78;14557,78
"220150 BATALHA";1957,66;1957,66
"220160 BENEDITINOS";817,43;817,43
"220180 BOCAINA";1763,93;1763,93
"220190 BOM JESUS";38548,45;38548,45
"220200 BURITI DOS LOPES";334,65;334,65
"220220 CAMPO MAIOR";50654,65;50654,65
"220230 CANTO DO BURITI";6739,04;6739,04
"220260 CASTELO DO PIAUI";8471,24;8471,24
"220270 COCAL";553,33;553,33
"220290 CORRENTE";7489,60;7489,60
"220310 CRISTINO CASTRO";3693,50;3693,50
"220320 CURIMATA";11300,20;11300,20
"220330 DEMERVAL LOBAO";3725,03;3725,03
"220350 ELESBAO VELOSO";4773,05;4773,05
"220370 ESPERANTINA";44053,64;44053,64
"220390 FLORIANO";170265,48;170265,48
"220400 FRANCINOPOLIS";401,65;401,65
"220430 FRONTEIRAS";13180,02;13180,02
"220450 GUADALUPE";2788,56;2788,56
"220480 IPIRANGA DO PIAUI";433,09;433,09
"220510 ITAUEIRA";5084,24;5084,24
"220520 JAICOS";4827,25;4827,25
"220540 JOAQUIM PIRES";1001,40;1001,40
"220550 JOSE DE FREITAS";6153,75;6153,75
"220570 LUIS CORREIA";1569,86;1569,86
"220580 LUZILANDIA";18880,32;18880,32
"220620 MIGUEL ALVES";8899,30;8899,30
"220650 MONSENHOR HIPOLITO";1066,77;1066,77
"220700 OEIRAS";54418,52;54418,52
"220760 PARNAGUA";8199,86;8199,86
"220770 PARNAIBA";224448,65;224448,65
"220780 PAULISTANA";15360,11;15360,11
"220790 PEDRO II";12949,51;12949,51
"220800 PICOS";75225,86;75225,86
"220810 PIMENTEIRAS";876,68;876,68
"220820 PIO IX";823,52;823,52
"220830 PIRACURUCA";9209,35;9209,35
"220840 PIRIPIRI";51510,25;51510,25
"220850 PORTO";1213,20;1213,20
"220880 REGENERACAO";2426,51;2426,51
"220890 RIBEIRO GONCALVES";1615,50;1615,50
"220960 SAO FELIX DO PIAUI";121,65;121,65
"221000 SAO JOAO DO PIAUI";5494,08;5494,08
"221030 SAO JULIAO";2088,23;2088,23
"221040 SAO MIGUEL DO TAPUIO";3696,36;3696,36
"221060 SAO RAIMUNDO NONATO";90636,19;90636,19
"221070 SIMOES";8555,25;8555,25
"221080 SIMPLICIO MENDES";2476,40;2476,40
"221100 TERESINA";2093207,60;2093207,60
"221110 UNIAO";6399,80;6399,80
"221120 URUCUI";7364,46;7364,46
"221130 VALENCA DO PIAUI";23106,58;23106,58
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";45717,07;45717,07
"230030 ACOPIARA";17318,02;17318,02
"230040 AIUABA";490,53;490,53
"230060 ALTANEIRA";362,52;362,52
"230070 ALTO SANTO";282,07;282,07
"230075 AMONTADA";216,76;216,76
"230090 APUIARES";2022,94;2022,94
"230100 AQUIRAZ";6359,96;6359,96
"230110 ARACATI";54217,42;54217,42
"230120 ARACOIABA";18662,10;18662,10
"230125 ARARENDA";577,58;577,58
"230130 ARARIPE";1926,03;1926,03
"230140 ARATUBA";321,50;321,50
"230160 ASSARE";2101,72;2101,72
"230170 AURORA";13580,69;13580,69
"230180 BAIXIO";314,72;314,72
"230185 BANABUIU";1633,34;1633,34
"230190 BARBALHA";373963,71;373963,71
"230195 BARREIRA";292,33;292,33
"230200 BARRO";469,07;469,07
"230210 BATURITE";33470,87;33470,87
"230220 BEBERIBE";3892,55;3892,55
"230230 BELA CRUZ";2637,26;2637,26
"230240 BOA VIAGEM";9995,80;9995,80
"230250 BREJO SANTO";89268,59;89268,59
"230260 CAMOCIM";33446,29;33446,29
"230270 CAMPOS SALES";5037,57;5037,57
"230280 CANINDE";60453,04;60453,04
"230290 CAPISTRANO";242,19;242,19
"230300 CARIDADE";161,08;161,08
"230310 CARIRE";1393,85;1393,85
"230320 CARIRIACU";1397,27;1397,27
"230330 CARIUS";1706,26;1706,26
"230340 CARNAUBAL";2829,11;2829,11
"230350 CASCAVEL";25522,79;25522,79
"230360 CATARINA";3328,59;3328,59
"230365 CATUNDA";1128,23;1128,23
"230370 CAUCAIA";91984,50;91984,50
"230380 CEDRO";12461,22;12461,22
"230390 CHAVAL";1087,82;1087,82
"230393 CHORO";414,39;414,39
"230395 CHOROZINHO";904,14;904,14
"230400 COREAU";390,44;390,44
"230410 CRATEUS";76448,32;76448,32
"230420 CRATO";205660,59;205660,59
"230423 CROATA";655,45;655,45
"230425 CRUZ";4476,77;4476,77
"230426 DEPUTADO IRAPUAN PINHEIRO";316,54;316,54
"230427 ERERE";37,05;37,05
"230428 EUSEBIO";59217,88;59217,88
"230430 FARIAS BRITO";4746,41;4746,41
"230440 FORTALEZA";5915541,13;5915541,13
"230445 FORTIM";365,82;365,82
"230450 FRECHEIRINHA";1105,48;1105,48
"230460 GENERAL SAMPAIO";841,34;841,34
"230470 GRANJA";13963,55;13963,55
"230480 GRANJEIRO";650,20;650,20
"230490 GROAIRAS";210,90;210,90
"230495 GUAIUBA";607,03;607,03
"230500 GUARACIABA DO NORTE";9229,56;9229,56
"230510 GUARAMIRANGA";81,92;81,92
"230520 HIDROLANDIA";3103,18;3103,18
"230523 HORIZONTE";17895,35;17895,35
"230526 IBARETAMA";122,88;122,88
"230530 IBIAPINA";3190,66;3190,66
"230540 ICO";31446,90;31446,90
"230550 IGUATU";75306,07;75306,07
"230560 INDEPENDENCIA";1843,03;1843,03
"230565 IPAPORANGA";2320,76;2320,76
"230570 IPAUMIRIM";1301,51;1301,51
"230580 IPU";24566,35;24566,35
"230590 IPUEIRAS";6141,17;6141,17
"230600 IRACEMA";1546,18;1546,18
"230610 IRAUCUBA";1522,03;1522,03
