 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2011
"130110 CAREIRO";34;34
"130120 COARI";246;246
"130130 CODAJAS";93;93
"130150 ENVIRA";49;49
"130160 FONTE BOA";143;143
"130165 GUAJARA";13;13
"130170 HUMAITA";140;140
"130180 IPIXUNA";68;68
"130185 IRANDUBA";146;146
"130190 ITACOATIARA";341;341
"130200 ITAPIRANGA";35;35
"130210 JAPURA";11;11
"130230 JUTAI";66;66
"130240 LABREA";27;27
"130250 MANACAPURU";467;467
"130255 MANAQUIRI";26;26
"130260 MANAUS";9426;9426
"130270 MANICORE";103;103
"130280 MARAA";85;85
"130290 MAUES";207;207
"130300 NHAMUNDA";16;16
"130310 NOVA OLINDA DO NORTE";117;117
"130320 NOVO AIRAO";7;7
"130330 NOVO ARIPUANA";17;17
"130340 PARINTINS";500;500
"130350 PAUINI";110;110
"130353 PRESIDENTE FIGUEIREDO";113;113
"130356 RIO PRETO DA EVA";64;64
"130360 SANTA ISABEL DO RIO NEGRO";36;36
"130370 SANTO ANTONIO DO ICA";43;43
"130380 SAO GABRIEL DA CACHOEIRA";92;92
"130390 SAO PAULO DE OLIVENCA";109;109
"130395 SAO SEBASTIAO DO UATUMA";29;29
"130400 SILVES";29;29
"130406 TABATINGA";124;124
"130420 TEFE";354;354
"130430 URUCARA";36;36
"130440 URUCURITUBA";28;28
"140005 ALTO ALEGRE";31;31
"140010 BOA VISTA";1739;1739
"140015 BONFIM";16;16
"140020 CARACARAI";11;11
"140023 CAROEBE";24;24
"140030 MUCAJAI";10;10
"140040 NORMANDIA";44;44
"140045 PACARAIMA";43;43
"140047 RORAINOPOLIS";47;47
"140050 SAO JOAO DA BALIZA";27;27
"140060 SAO LUIZ";25;25
"150010 ABAETETUBA";935;935
"150013 ABEL FIGUEIREDO";36;36
"150020 ACARA";173;173
"150030 AFUA";216;216
"150034 AGUA AZUL DO NORTE";90;90
"150040 ALENQUER";421;421
"150050 ALMEIRIM";78;78
"150060 ALTAMIRA";1223;1223
"150070 ANAJAS";102;102
"150080 ANANINDEUA";3882;3882
"150090 AUGUSTO CORREA";291;291
"150120 BAIAO";200;200
"150130 BARCARENA";300;300
"150140 BELEM";8223;8223
"150145 BELTERRA";68;68
"150150 BENEVIDES";236;236
"150157 BOM JESUS DO TOCANTINS";116;116
"150170 BRAGANCA";2045;2045
"150172 BRASIL NOVO";222;222
"150175 BREJO GRANDE DO ARAGUAIA";49;49
"150178 BREU BRANCO";38;38
"150180 BREVES";466;466
"150190 BUJARU";193;193
"150200 CACHOEIRA DO ARARI";98;98
"150210 CAMETA";670;670
"150215 CANAA DOS CARAJAS";55;55
"150220 CAPANEMA";897;897
"150230 CAPITAO POCO";532;532
"150240 CASTANHAL";1378;1378
"150270 CONCEICAO DO ARAGUAIA";323;323
"150275 CONCORDIA DO PARA";125;125
"150276 CUMARU DO NORTE";38;38
"150277 CURIONOPOLIS";137;137
"150280 CURRALINHO";181;181
"150290 CURUCA";131;131
"150293 DOM ELISEU";323;323
"150295 ELDORADO DOS CARAJAS";281;281
"150300 FARO";49;49
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";242;242
"150310 GURUPA";119;119
"150320 IGARAPE-ACU";76;76
"150330 IGARAPE-MIRI";657;657
"150340 INHANGAPI";77;77
"150345 IPIXUNA DO PARA";214;214
"150350 IRITUIA";115;115
"150360 ITAITUBA";761;761
"150370 ITUPIRANGA";114;114
"150380 JACUNDA";429;429
"150390 JURUTI";210;210
"150400 LIMOEIRO DO AJURU";178;178
"150405 MAE DO RIO";289;289
"150420 MARABA";1201;1201
"150440 MARAPANIM";95;95
"150442 MARITUBA";535;535
"150445 MEDICILANDIA";133;133
"150450 MELGACO";27;27
"150460 MOCAJUBA";127;127
"150470 MOJU";250;250
"150480 MONTE ALEGRE";362;362
"150490 MUANA";154;154
"150495 NOVA ESPERANCA DO PIRIA";158;158
"150503 NOVO PROGRESSO";222;222
"150506 NOVO REPARTIMENTO";355;355
"150510 OBIDOS";303;303
"150520 OEIRAS DO PARA";71;71
"150540 OUREM";88;88
"150543 OURILANDIA DO NORTE";183;183
"150548 PACAJA";204;204
"150549 PALESTINA DO PARA";51;51
"150550 PARAGOMINAS";365;365
"150553 PARAUAPEBAS";616;616
"150555 PAU D'ARCO";70;70
"150563 PICARRA";87;87
"150565 PLACAS";73;73
"150580 PORTEL";178;178
"150590 PORTO DE MOZ";163;163
"150600 PRAINHA";109;109
"150613 REDENCAO";758;758
"150616 RIO MARIA";163;163
"150618 RONDON DO PARA";570;570
"150619 RUROPOLIS";168;168
"150620 SALINOPOLIS";518;518
"150630 SALVATERRA";96;96
"150640 SANTA CRUZ DO ARARI";22;22
"150650 SANTA IZABEL DO PARA";301;301
"150658 SANTA MARIA DAS BARREIRAS";62;62
"150660 SANTA MARIA DO PARA";187;187
"150670 SANTANA DO ARAGUAIA";96;96
"150680 SANTAREM";1501;1501
"150700 SANTO ANTONIO DO TAUA";166;166
"150715 SAO DOMINGOS DO ARAGUAIA";181;181
"150720 SAO DOMINGOS DO CAPIM";114;114
"150730 SAO FELIX DO XINGU";334;334
"150745 SAO GERALDO DO ARAGUAIA";266;266
"150747 SAO JOAO DE PIRABAS";101;101
"150750 SAO JOAO DO ARAGUAIA";41;41
"150760 SAO MIGUEL DO GUAMA";196;196
"150770 SAO SEBASTIAO DA BOA VISTA";100;100
"150780 SENADOR JOSE PORFIRIO";70;70
"150790 SOURE";103;103
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";95;95
"150800 TOME-ACU";309;309
"150803 TRACUATEUA";129;129
"150805 TRAIRAO";68;68
"150808 TUCUMA";254;254
"150810 TUCURUI";572;572
"150812 ULIANOPOLIS";303;303
"150815 URUARA";380;380
"150820 VIGIA";224;224
"150830 VISEU";250;250
"150835 VITORIA DO XINGU";38;38
"150840 XINGUARA";182;182
"160020 CALCOENE";39;39
"160027 LARANJAL DO JARI";278;278
"160030 MACAPA";2192;2192
"160050 OIAPOQUE";49;49
"160053 PORTO GRANDE";56;56
"160060 SANTANA";502;502
"170070 ALVORADA";18;18
"170100 ANANAS";52;52
"170190 ARAGUACEMA";50;50
"170200 ARAGUACU";95;95
"170210 ARAGUAINA";1958;1958
"170220 ARAGUATINS";10;10
"170230 ARAPOEMA";90;90
"170240 ARRAIAS";143;143
"170255 AUGUSTINOPOLIS";1123;1123
"170550 COLINAS DO TOCANTINS";234;234
"170700 DIANOPOLIS";195;195
"170710 DIVINOPOLIS DO TOCANTINS";13;13
"170730 DUERE";15;15
"170765 FIGUEIROPOLIS";6;6
"170820 FORMOSO DO ARAGUAIA";40;40
"170900 GOIATINS";82;82
"170930 GUARAI";240;240
"170950 GURUPI";581;581
"171050 ITACAJA";46;46
"171190 LAGOA DA CONFUSAO";12;12
"171320 MIRACEMA DO TOCANTINS";285;285
"171330 MIRANORTE";87;87
"171360 MONTE DO CARMO";16;16
"171420 NATIVIDADE";17;17
"171430 NAZARE";12;12
"171575 PALMEIROPOLIS";17;17
"171610 PARAISO DO TOCANTINS";456;456
"171620 PARANA";23;23
"171650 PEDRO AFONSO";206;206
"171660 PEIXE";5;5
"171670 COLMEIA";20;20
"171750 PIUM";30;30
"171820 PORTO NACIONAL";624;624
"171840 PRESIDENTE KENNEDY";10;10
"172065 SILVANOPOLIS";15;15
"172090 TAGUATINGA";195;195
"172100 PALMAS";2047;2047
"172120 TOCANTINOPOLIS";171;171
"172210 XAMBIOA";79;79
"210005 ACAILANDIA";389;389
"210020 ALCANTARA";34;34
"210030 ALDEIAS ALTAS";106;106
"210047 ALTO ALEGRE DO PINDARE";194;194
"210050 ALTO PARNAIBA";82;82
"210060 AMARANTE DO MARANHAO";177;177
"210070 ANAJATUBA";124;124
"210080 ANAPURUS";55;55
"210090 ARAIOSES";186;186
"210095 ARAME";156;156
"210100 ARARI";129;129
"210110 AXIXA";76;76
"210120 BACABAL";609;609
"210130 BACURI";104;104
"210140 BALSAS";498;498
"210150 BARAO DE GRAJAU";3;3
"210160 BARRA DO CORDA";433;433
"210170 BARREIRINHAS";218;218
"210190 BEQUIMAO";101;101
"210200 BOM JARDIM";161;161
"210210 BREJO";166;166
"210220 BURITI";160;160
"210230 BURITI BRAVO";153;153
"210232 BURITICUPU";313;313
"210240 CAJAPIO";56;56
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";170;170
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";76;76
"210300 CAXIAS";1083;1083
"210310 CEDRAL";62;62
"210312 CENTRAL DO MARANHAO";43;43
"210320 CHAPADINHA";502;502
"210325 CIDELANDIA";80;80
"210330 CODO";550;550
"210340 COELHO NETO";385;385
"210350 COLINAS";230;230
"210360 COROATA";297;297
"210370 CURURUPU";353;353
"210380 DOM PEDRO";127;127
"210390 DUQUE BACELAR";62;62
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";241;241
"210407 FEIRA NOVA DO MARANHAO";52;52
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";62;62
"210420 FORTUNA";43;43
"210440 GONCALVES DIAS";127;127
"210450 GOVERNADOR ARCHER";23;23
"210460 GOVERNADOR EUGENIO BARROS";89;89
"210462 GOVERNADOR LUIZ ROCHA";47;47
"210467 GOVERNADOR NUNES FREIRE";676;676
"210470 GRACA ARANHA";212;212
"210480 GRAJAU";386;386
"210490 GUIMARAES";78;78
"210500 HUMBERTO DE CAMPOS";108;108
"210515 IGARAPE DO MEIO";25;25
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";1601;1601
"210535 ITAIPAVA DO GRAJAU";67;67
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";153;153
"210550 JOAO LISBOA";144;144
"210560 JOSELANDIA";88;88
"210570 LAGO DA PEDRA";428;428
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";182;182
"210600 LIMA CAMPOS";64;64
"210610 LORETO";63;63
"210630 MAGALHAES DE ALMEIDA";72;72
"210640 MATA ROMA";91;91
"210650 MATINHA";58;58
"210660 MATOES";181;181
"210667 MILAGRES DO MARANHAO";32;32
"210670 MIRADOR";111;111
"210675 MIRANDA DO NORTE";106;106
"210680 MIRINZAL";69;69
"210690 MONCAO";127;127
"210710 MORROS";44;44
"210720 NINA RODRIGUES";64;64
"210725 NOVA COLINAS";25;25
"210735 NOVA OLINDA DO MARANHAO";59;59
"210740 OLHO D'AGUA DAS CUNHAS";112;112
"210745 OLINDA NOVA DO MARANHAO";77;77
"210750 PACO DO LUMIAR";174;174
"210760 PALMEIRANDIA";95;95
"210770 PARAIBANO";56;56
"210780 PARNARAMA";93;93
"210790 PASSAGEM FRANCA";309;309
"210800 PASTOS BONS";136;136
"210810 PAULO RAMOS";155;155
"210820 PEDREIRAS";428;428
"210825 PEDRO DO ROSARIO";138;138
"210830 PENALVA";214;214
"210840 PERI MIRIM";5;5
"210850 PINDARE-MIRIM";105;105
"210860 PINHEIRO";476;476
"210870 PIO XII";107;107
"210880 PIRAPEMAS";87;87
"210890 POCAO DE PEDRAS";204;204
"210900 PORTO FRANCO";383;383
"210910 PRESIDENTE DUTRA";253;253
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";7;7
"210940 PRIMEIRA CRUZ";93;93
"210945 RAPOSA";130;130
"210950 RIACHAO";155;155
"210960 ROSARIO";311;311
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";186;186
"210990 SANTA INES";666;666
"211000 SANTA LUZIA";366;366
"211003 SANTA LUZIA DO PARUA";312;312
"211010 SANTA QUITERIA DO MARANHAO";140;140
"211020 SANTA RITA";161;161
"211027 SANTO AMARO DO MARANHAO";73;73
"211030 SANTO ANTONIO DOS LOPES";78;78
"211040 SAO BENEDITO DO RIO PRETO";62;62
"211050 SAO BENTO";160;160
"211060 SAO BERNARDO";152;152
"211065 SAO DOMINGOS DO AZEITAO";31;31
"211070 SAO DOMINGOS DO MARANHAO";128;128
"211080 SAO FELIX DE BALSAS";1;1
"211085 SAO FRANCISCO DO BREJAO";53;53
"211090 SAO FRANCISCO DO MARANHAO";51;51
"211100 SAO JOAO BATISTA";90;90
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";112;112
"211120 SAO JOSE DE RIBAMAR";192;192
"211130 SAO LUIS";7456;7456
"211140 SAO LUIS GONZAGA DO MARANHAO";168;168
"211150 SAO MATEUS DO MARANHAO";165;165
"211153 SAO PEDRO DA AGUA BRANCA";46;46
"211160 SAO RAIMUNDO DAS MANGABEIRAS";98;98
"211170 SAO VICENTE FERRER";255;255
"211172 SATUBINHA";42;42
"211174 SENADOR ALEXANDRE COSTA";57;57
"211180 SITIO NOVO";10;10
"211190 SUCUPIRA DO NORTE";51;51
"211200 TASSO FRAGOSO";39;39
"211220 TIMON";366;366
"211223 TRIZIDELA DO VALE";66;66
"211230 TUNTUM";269;269
"211240 TURIACU";210;210
"211250 TUTOIA";213;213
"211260 URBANO SANTOS";93;93
"211270 VARGEM GRANDE";208;208
"211280 VIANA";176;176
"211285 VILA NOVA DOS MARTIRIOS";54;54
"211290 VITORIA DO MEARIM";87;87
"211300 VITORINO FREIRE";217;217
"211400 ZE DOCA";446;446
"220010 AGRICOLANDIA";1;1
"220020 AGUA BRANCA";90;90
"220040 ALTOS";127;127
"220050 AMARANTE";38;38
"220090 AROAZES";24;24
"220140 BARRO DURO";21;21
"220150 BATALHA";116;116
"220160 BENEDITINOS";16;16
"220180 BOCAINA";11;11
"220190 BOM JESUS";437;437
"220200 BURITI DOS LOPES";138;138
"220220 CAMPO MAIOR";482;482
"220230 CANTO DO BURITI";145;145
"220240 CAPITAO DE CAMPOS";11;11
"220260 CASTELO DO PIAUI";153;153
"220270 COCAL";137;137
"220290 CORRENTE";49;49
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";122;122
"220330 DEMERVAL LOBAO";34;34
"220350 ELESBAO VELOSO";87;87
"220370 ESPERANTINA";331;331
"220390 FLORIANO";651;651
"220430 FRONTEIRAS";188;188
"220440 GILBUES";26;26
"220450 GUADALUPE";102;102
"220480 IPIRANGA DO PIAUI";31;31
"220510 ITAUEIRA";84;84
"220520 JAICOS";120;120
"220550 JOSE DE FREITAS";113;113
"220570 LUIS CORREIA";89;89
"220580 LUZILANDIA";343;343
"220620 MIGUEL ALVES";131;131
"220640 MONSENHOR GIL";10;10
"220650 MONSENHOR HIPOLITO";23;23
"220680 NOSSA SENHORA DOS REMEDIOS";28;28
"220690 NOVO ORIENTE DO PIAUI";13;13
"220700 OEIRAS";516;516
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";80;80
"220770 PARNAIBA";1568;1568
"220780 PAULISTANA";278;278
"220790 PEDRO II";207;207
"220800 PICOS";1557;1557
"220810 PIMENTEIRAS";34;34
"220820 PIO IX";10;10
"220830 PIRACURUCA";43;43
"220840 PIRIPIRI";198;198
"220850 PORTO";2;2
"220870 REDENCAO DO GURGUEIA";24;24
"220880 REGENERACAO";95;95
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";8;8
"220970 SAO FRANCISCO DO PIAUI";37;37
"221000 SAO JOAO DO PIAUI";92;92
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";90;90
"221050 SAO PEDRO DO PIAUI";98;98
"221060 SAO RAIMUNDO NONATO";812;812
"221070 SIMOES";122;122
"221080 SIMPLICIO MENDES";40;40
"221100 TERESINA";7069;7069
"221110 UNIAO";198;198
"221120 URUCUI";191;191
"221130 VALENCA DO PIAUI";254;254
"221140 VARZEA GRANDE";3;3
"221170 WALL FERRAZ";30;30
"230020 ACARAU";308;308
"230030 ACOPIARA";164;164
"230040 AIUABA";4;4
"230060 ALTANEIRA";25;25
"230070 ALTO SANTO";54;54
"230075 AMONTADA";41;41
"230080 ANTONINA DO NORTE";22;22
"230090 APUIARES";18;18
"230100 AQUIRAZ";133;133
"230110 ARACATI";363;363
"230120 ARACOIABA";203;203
"230125 ARARENDA";18;18
"230130 ARARIPE";128;128
"230140 ARATUBA";6;6
"230150 ARNEIROZ";19;19
"230160 ASSARE";36;36
"230170 AURORA";190;190
"230185 BANABUIU";15;15
"230190 BARBALHA";1174;1174
"230195 BARREIRA";8;8
"230200 BARRO";47;47
"230210 BATURITE";213;213
"230220 BEBERIBE";46;46
"230230 BELA CRUZ";68;68
"230240 BOA VIAGEM";263;263
"230250 BREJO SANTO";779;779
"230260 CAMOCIM";287;287
"230270 CAMPOS SALES";116;116
"230280 CANINDE";418;418
"230290 CAPISTRANO";18;18
"230300 CARIDADE";10;10
"230320 CARIRIACU";23;23
"230330 CARIUS";56;56
"230340 CARNAUBAL";34;34
"230350 CASCAVEL";256;256
"230360 CATARINA";59;59
"230365 CATUNDA";9;9
"230370 CAUCAIA";1094;1094
"230380 CEDRO";86;86
"230390 CHAVAL";59;59
"230393 CHORO";20;20
"230395 CHOROZINHO";18;18
"230400 COREAU";34;34
"230410 CRATEUS";276;276
"230420 CRATO";1402;1402
"230423 CROATA";39;39
"230425 CRUZ";85;85
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230427 ERERE";4;4
"230428 EUSEBIO";63;63
"230430 FARIAS BRITO";59;59
"230440 FORTALEZA";16342;16342
"230445 FORTIM";8;8
"230450 FRECHEIRINHA";17;17
"230470 GRANJA";100;100
"230490 GROAIRAS";12;12
"230495 GUAIUBA";15;15
"230500 GUARACIABA DO NORTE";88;88
"230510 GUARAMIRANGA";13;13
"230520 HIDROLANDIA";68;68
"230523 HORIZONTE";110;110
"230526 IBARETAMA";3;3
"230530 IBIAPINA";116;116
"230535 ICAPUI";12;12
"230540 ICO";268;268
"230550 IGUATU";763;763
"230560 INDEPENDENCIA";31;31
"230565 IPAPORANGA";17;17
"230570 IPAUMIRIM";30;30
"230580 IPU";231;231
"230590 IPUEIRAS";116;116
"230600 IRACEMA";29;29
"230610 IRAUCUBA";30;30
"230620 ITAICABA";11;11
"230625 ITAITINGA";30;30
"230630 ITAPAGE";120;120
"230640 ITAPIPOCA";900;900
"230650 ITAPIUNA";53;53
"230655 ITAREMA";47;47
"230670 JAGUARETAMA";16;16
"230680 JAGUARIBARA";5;5
"230690 JAGUARIBE";99;99
"230700 JAGUARUANA";55;55
"230710 JARDIM";109;109
"230720 JATI";44;44
"230730 JUAZEIRO DO NORTE";1057;1057
"230740 JUCAS";51;51
"230750 LAVRAS DA MANGABEIRA";195;195
"230760 LIMOEIRO DO NORTE";386;386
"230763 MADALENA";29;29
"230765 MARACANAU";1071;1071
"230770 MARANGUAPE";281;281
"230780 MARCO";59;59
"230790 MARTINOPOLE";6;6
"230800 MASSAPE";50;50
"230810 MAURITI";175;175
"230820 MERUOCA";24;24
"230830 MILAGRES";48;48
"230835 MILHA";17;17
"230840 MISSAO VELHA";127;127
"230850 MOMBACA";142;142
"230860 MONSENHOR TABOSA";36;36
"230870 MORADA NOVA";173;173
"230880 MORAUJO";7;7
"230890 MORRINHOS";34;34
"230900 MUCAMBO";91;91
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";44;44
"230930 NOVA RUSSAS";131;131
"230940 NOVO ORIENTE";78;78
"230945 OCARA";46;46
"230950 OROS";122;122
"230960 PACAJUS";58;58
"230970 PACATUBA";21;21
"230980 PACOTI";37;37
"231000 PALHANO";12;12
"231010 PALMACIA";6;6
"231020 PARACURU";96;96
"231025 PARAIPABA";19;19
"231030 PARAMBU";103;103
"231050 PEDRA BRANCA";83;83
"231060 PENAFORTE";7;7
"231070 PENTECOSTE";112;112
"231080 PEREIRO";52;52
"231085 PINDORETAMA";16;16
"231090 PIQUET CARNEIRO";52;52
"231100 PORANGA";28;28
"231110 PORTEIRAS";26;26
"231120 POTENGI";24;24
"231130 QUIXADA";470;470
"231135 QUIXELO";31;31
"231140 QUIXERAMOBIM";413;413
"231150 QUIXERE";30;30
"231160 REDENCAO";172;172
"231170 RERIUTABA";31;31
"231180 RUSSAS";671;671
"231190 SABOEIRO";57;57
"231195 SALITRE";50;50
"231200 SANTANA DO ACARAU";96;96
"231210 SANTANA DO CARIRI";22;22
"231220 SANTA QUITERIA";167;167
"231230 SAO BENEDITO";132;132
"231240 SAO GONCALO DO AMARANTE";76;76
"231260 SAO LUIS DO CURU";14;14
"231270 SENADOR POMPEU";58;58
"231290 SOBRAL";2913;2913
"231300 SOLONOPOLE";22;22
"231310 TABULEIRO DO NORTE";107;107
"231320 TAMBORIL";108;108
"231330 TAUA";368;368
"231335 TEJUCUOCA";5;5
"231340 TIANGUA";360;360
"231350 TRAIRI";68;68
"231355 TURURU";27;27
"231360 UBAJARA";115;115
"231370 UMARI";23;23
"231375 UMIRIM";15;15
"231380 URUBURETAMA";32;32
"231390 URUOCA";11;11
"231395 VARJOTA";49;49
"231400 VARZEA ALEGRE";199;199
"231410 VICOSA DO CEARA";174;174
"240010 ACARI";64;64
"240020 ACU";328;328
"240030 AFONSO BEZERRA";15;15
"240050 ALEXANDRIA";573;573
"240060 ALMINO AFONSO";134;134
"240070 ALTO DO RODRIGUES";2;2
"240080 ANGICOS";18;18
"240090 ANTONIO MARTINS";26;26
"240100 APODI";145;145
"240110 AREIA BRANCA";69;69
"240120 ARES";1;1
"240145 BARAUNA";14;14
"240180 BREJINHO";4;4
"240200 CAICO";399;399
"240210 CAMPO REDONDO";6;6
"240220 CANGUARETAMA";58;58
"240230 CARAUBAS";160;160
"240240 CARNAUBA DOS DANTAS";14;14
"240250 CARNAUBAIS";1;1
"240260 CEARA-MIRIM";163;163
"240270 CERRO CORA";30;30
"240280 CORONEL EZEQUIEL";6;6
"240290 CORONEL JOAO PESSOA";21;21
"240300 CRUZETA";11;11
"240310 CURRAIS NOVOS";485;485
"240320 DOUTOR SEVERIANO";15;15
"240325 PARNAMIRIM";828;828
"240330 ENCANTO";16;16
"240340 EQUADOR";13;13
"240370 FELIPE GUERRA";10;10
"240380 FLORANIA";67;67
"240390 FRANCISCO DANTAS";3;3
"240400 FRUTUOSO GOMES";21;21
"240420 GOIANINHA";26;26
"240430 GOVERNADOR DIX-SEPT ROSADO";11;11
"240440 GROSSOS";3;3
"240450 GUAMARE";7;7
"240490 ITAU";17;17
"240500 JACANA";8;8
"240520 JANDUIS";5;5
"240530 JANUARIO CICCO";36;36
"240560 JARDIM DE PIRANHAS";32;32
"240580 JOAO CAMARA";163;163
"240600 JOSE DA PENHA";14;14
"240610 JUCURUTU";47;47
"240650 LAGOA NOVA";30;30
"240670 LAJES";61;61
"240690 LUCRECIA";9;9
"240700 LUIS GOMES";10;10
"240710 MACAIBA";90;90
"240720 MACAU";90;90
"240725 MAJOR SALES";7;7
"240730 MARCELINO VIEIRA";33;33
"240740 MARTINS";31;31
"240760 MESSIAS TARGINO";3;3
"240780 MONTE ALEGRE";13;13
"240790 MONTE DAS GAMELEIRAS";4;4
"240800 MOSSORO";1572;1572
"240810 NATAL";6306;6306
"240830 NOVA CRUZ";5;5
"240840 OLHO-D'AGUA DO BORGES";6;6
"240850 OURO BRANCO";3;3
"240860 PARANA";2;2
"240880 PARAZINHO";4;4
"240890 PARELHAS";42;42
"240910 PASSA E FICA";22;22
"240930 PATU";19;19
"240940 PAU DOS FERROS";374;374
"240980 PEDRO VELHO";3;3
"241000 PILOES";5;5
"241020 PORTALEGRE";28;28
"241030 SERRA CAIADA";5;5
"241050 RAFAEL FERNANDES";9;9
"241060 RAFAEL GODEIRO";23;23
"241070 RIACHO DA CRUZ";10;10
"241080 RIACHO DE SANTANA";1;1
"241100 RODOLFO FERNANDES";9;9
"241110 RUY BARBOSA";8;8
"241120 SANTA CRUZ";265;265
"241140 SANTANA DO MATOS";32;32
"241142 SANTANA DO SERIDO";11;11
"241150 SANTO ANTONIO";262;262
"241200 SAO GONCALO DO AMARANTE";326;326
"241220 SAO JOSE DE MIPIBU";220;220
"241230 SAO JOSE DO CAMPESTRE";42;42
"241240 SAO JOSE DO SERIDO";7;7
"241250 SAO MIGUEL";117;117
"241260 SAO PAULO DO POTENGI";90;90
"241330 SERRA DE SAO BENTO";10;10
"241335 SERRA DO MEL";18;18
"241340 SERRA NEGRA DO NORTE";23;23
"241355 SERRINHA DOS PINTOS";16;16
"241360 SEVERIANO MELO";3;3
"241370 SITIO NOVO";7;7
"241380 TABOLEIRO GRANDE";7;7
"241410 TENENTE ANANIAS";51;51
"241440 TOUROS";25;25
"241450 UMARIZAL";36;36
"241460 UPANEMA";39;39
"250010 AGUA BRANCA";35;35
"250030 ALAGOA GRANDE";102;102
"250040 ALAGOA NOVA";56;56
"250070 SAO JOAO DO RIO DO PEIXE";66;66
"250090 ARARA";11;11
"250100 ARARUNA";118;118
"250110 AREIA";45;45
