 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2016
"210320 CHAPADINHA";309;309
"210325 CIDELANDIA";120;120
"210330 CODO";292;292
"210340 COELHO NETO";267;267
"210350 COLINAS";380;380
"210360 COROATA";314;314
"210370 CURURUPU";431;431
"210380 DOM PEDRO";113;113
"210390 DUQUE BACELAR";66;66
"210400 ESPERANTINOPOLIS";96;96
"210405 ESTREITO";98;98
"210407 FEIRA NOVA DO MARANHAO";55;55
"210408 FERNANDO FALCAO";26;26
"210409 FORMOSA DA SERRA NEGRA";45;45
"210410 FORTALEZA DOS NOGUEIRAS";60;60
"210420 FORTUNA";4;4
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";17;17
"210460 GOVERNADOR EUGENIO BARROS";96;96
"210467 GOVERNADOR NUNES FREIRE";500;500
"210480 GRAJAU";636;636
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";125;125
"210510 ICATU";82;82
"210515 IGARAPE DO MEIO";20;20
"210520 IGARAPE GRANDE";2;2
"210530 IMPERATRIZ";2338;2338
"210535 ITAIPAVA DO GRAJAU";108;108
"210540 ITAPECURU MIRIM";266;266
"210542 ITINGA DO MARANHAO";157;157
"210545 JATOBA";66;66
"210550 JOAO LISBOA";79;79
"210560 JOSELANDIA";99;99
"210565 JUNCO DO MARANHAO";89;89
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";59;59
"210594 LAGO DOS RODRIGUES";60;60
"210600 LIMA CAMPOS";73;73
"210610 LORETO";57;57
"210630 MAGALHAES DE ALMEIDA";80;80
"210637 MARANHAOZINHO";35;35
"210640 MATA ROMA";56;56
"210650 MATINHA";78;78
"210660 MATOES";77;77
"210663 MATOES DO NORTE";110;110
"210667 MILAGRES DO MARANHAO";44;44
"210670 MIRADOR";109;109
"210675 MIRANDA DO NORTE";74;74
"210680 MIRINZAL";89;89
"210690 MONCAO";284;284
"210710 MORROS";103;103
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";30;30
"210735 NOVA OLINDA DO MARANHAO";35;35
"210740 OLHO D'AGUA DAS CUNHAS";77;77
"210745 OLINDA NOVA DO MARANHAO";81;81
"210750 PACO DO LUMIAR";38;38
"210760 PALMEIRANDIA";75;75
"210770 PARAIBANO";82;82
"210780 PARNARAMA";48;48
"210790 PASSAGEM FRANCA";427;427
"210800 PASTOS BONS";90;90
"210805 PAULINO NEVES";102;102
"210810 PAULO RAMOS";176;176
"210820 PEDREIRAS";378;378
"210825 PEDRO DO ROSARIO";206;206
"210830 PENALVA";173;173
"210845 PERITORO";309;309
"210850 PINDARE-MIRIM";179;179
"210860 PINHEIRO";1050;1050
"210870 PIO XII";132;132
"210880 PIRAPEMAS";39;39
"210890 POCAO DE PEDRAS";95;95
"210900 PORTO FRANCO";244;244
"210910 PRESIDENTE DUTRA";703;703
"210920 PRESIDENTE JUSCELINO";49;49
"210930 PRESIDENTE VARGAS";54;54
"210940 PRIMEIRA CRUZ";73;73
"210945 RAPOSA";17;17
"210950 RIACHAO";169;169
"210960 ROSARIO";180;180
"210970 SAMBAIBA";35;35
"210975 SANTA FILOMENA DO MARANHAO";29;29
"210980 SANTA HELENA";70;70
"210990 SANTA INES";219;219
"211000 SANTA LUZIA";198;198
"211003 SANTA LUZIA DO PARUA";304;304
"211010 SANTA QUITERIA DO MARANHAO";155;155
"211020 SANTA RITA";201;201
"211023 SANTANA DO MARANHAO";40;40
"211027 SANTO AMARO DO MARANHAO";31;31
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";29;29
"211050 SAO BENTO";12;12
"211060 SAO BERNARDO";164;164
"211065 SAO DOMINGOS DO AZEITAO";29;29
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211085 SAO FRANCISCO DO BREJAO";55;55
"211100 SAO JOAO BATISTA";43;43
"211102 SAO JOAO DO CARU";76;76
"211105 SAO JOAO DO PARAISO";57;57
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";101;101
"211120 SAO JOSE DE RIBAMAR";175;175
"211130 SAO LUIS";8242;8242
"211140 SAO LUIS GONZAGA DO MARANHAO";183;183
"211150 SAO MATEUS DO MARANHAO";81;81
"211157 SAO PEDRO DOS CRENTES";80;80
"211160 SAO RAIMUNDO DAS MANGABEIRAS";97;97
"211170 SAO VICENTE FERRER";77;77
"211172 SATUBINHA";38;38
"211174 SENADOR ALEXANDRE COSTA";56;56
"211178 SERRANO DO MARANHAO";50;50
"211180 SITIO NOVO";52;52
"211190 SUCUPIRA DO NORTE";55;55
"211210 TIMBIRAS";209;209
"211220 TIMON";562;562
"211223 TRIZIDELA DO VALE";119;119
"211230 TUNTUM";257;257
"211240 TURIACU";416;416
"211250 TUTOIA";205;205
"211260 URBANO SANTOS";103;103
"211270 VARGEM GRANDE";125;125
"211280 VIANA";222;222
"211290 VITORIA DO MEARIM";84;84
"211300 VITORINO FREIRE";60;60
"211400 ZE DOCA";210;210
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";60;60
"220025 ALAGOINHA DO PIAUI";26;26
"220040 ALTOS";148;148
"220050 AMARANTE";169;169
"220100 ARRAIAL";9;9
"220120 BARRAS";172;172
"220150 BATALHA";117;117
"220160 BENEDITINOS";15;15
"220180 BOCAINA";30;30
"220190 BOM JESUS";458;458
"220220 CAMPO MAIOR";591;591
"220230 CANTO DO BURITI";141;141
"220260 CASTELO DO PIAUI";125;125
"220270 COCAL";37;37
"220290 CORRENTE";145;145
"220310 CRISTINO CASTRO";50;50
"220320 CURIMATA";122;122
"220330 DEMERVAL LOBAO";71;71
"220350 ELESBAO VELOSO";96;96
"220370 ESPERANTINA";281;281
"220390 FLORIANO";716;716
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";188;188
"220450 GUADALUPE";87;87
"220470 INHUMA";17;17
"220480 IPIRANGA DO PIAUI";27;27
"220510 ITAUEIRA";59;59
"220520 JAICOS";119;119
"220540 JOAQUIM PIRES";23;23
"220550 JOSE DE FREITAS";85;85
"220570 LUIS CORREIA";8;8
"220580 LUZILANDIA";168;168
"220590 MANOEL EMIDIO";4;4
"220620 MIGUEL ALVES";90;90
"220680 NOSSA SENHORA DOS REMEDIOS";2;2
"220700 OEIRAS";434;434
"220720 PADRE MARCOS";30;30
"220760 PARNAGUA";123;123
"220770 PARNAIBA";1541;1541
"220780 PAULISTANA";138;138
"220790 PEDRO II";208;208
"220800 PICOS";1026;1026
"220810 PIMENTEIRAS";10;10
"220820 PIO IX";15;15
"220830 PIRACURUCA";77;77
"220840 PIRIPIRI";298;298
"220850 PORTO";23;23
"220880 REGENERACAO";126;126
"220890 RIBEIRO GONCALVES";20;20
"220910 SANTA CRUZ DO PIAUI";16;16
"220960 SAO FELIX DO PIAUI";19;19
"221000 SAO JOAO DO PIAUI";66;66
"221040 SAO MIGUEL DO TAPUIO";49;49
"221050 SAO PEDRO DO PIAUI";33;33
"221060 SAO RAIMUNDO NONATO";977;977
"221070 SIMOES";117;117
"221080 SIMPLICIO MENDES";48;48
"221100 TERESINA";8574;8574
"221110 UNIAO";142;142
"221120 URUCUI";145;145
"221130 VALENCA DO PIAUI";267;267
"221170 WALL FERRAZ";28;28
"230020 ACARAU";234;234
"230030 ACOPIARA";149;149
"230040 AIUABA";1;1
"230060 ALTANEIRA";12;12
"230070 ALTO SANTO";8;8
"230075 AMONTADA";8;8
"230080 ANTONINA DO NORTE";3;3
"230100 AQUIRAZ";111;111
"230110 ARACATI";303;303
"230120 ARACOIABA";172;172
"230125 ARARENDA";10;10
"230130 ARARIPE";67;67
"230160 ASSARE";44;44
"230170 AURORA";147;147
"230185 BANABUIU";3;3
"230190 BARBALHA";1179;1179
"230195 BARREIRA";15;15
"230200 BARRO";34;34
"230210 BATURITE";235;235
"230220 BEBERIBE";88;88
"230230 BELA CRUZ";35;35
"230240 BOA VIAGEM";199;199
"230250 BREJO SANTO";748;748
"230260 CAMOCIM";312;312
"230270 CAMPOS SALES";72;72
"230280 CANINDE";424;424
"230290 CAPISTRANO";2;2
"230300 CARIDADE";1;1
"230310 CARIRE";31;31
"230320 CARIRIACU";26;26
"230330 CARIUS";10;10
"230340 CARNAUBAL";25;25
"230350 CASCAVEL";227;227
"230360 CATARINA";28;28
"230365 CATUNDA";3;3
"230370 CAUCAIA";545;545
"230380 CEDRO";125;125
"230393 CHORO";3;3
"230395 CHOROZINHO";10;10
"230400 COREAU";5;5
"230410 CRATEUS";584;584
"230420 CRATO";1021;1021
"230423 CROATA";15;15
"230425 CRUZ";15;15
"230426 DEPUTADO IRAPUAN PINHEIRO";12;12
"230427 ERERE";2;2
"230428 EUSEBIO";210;210
"230430 FARIAS BRITO";39;39
"230440 FORTALEZA";18319;18319
"230445 FORTIM";9;9
"230450 FRECHEIRINHA";4;4
"230470 GRANJA";63;63
"230490 GROAIRAS";11;11
"230495 GUAIUBA";10;10
"230500 GUARACIABA DO NORTE";24;24
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";31;31
"230523 HORIZONTE";122;122
"230526 IBARETAMA";1;1
"230530 IBIAPINA";38;38
"230540 ICO";225;225
"230550 IGUATU";570;570
"230560 INDEPENDENCIA";27;27
"230565 IPAPORANGA";14;14
"230580 IPU";276;276
"230590 IPUEIRAS";81;81
"230600 IRACEMA";37;37
"230610 IRAUCUBA";7;7
"230620 ITAICABA";4;4
"230625 ITAITINGA";29;29
"230630 ITAPAGE";81;81
"230640 ITAPIPOCA";878;878
"230650 ITAPIUNA";4;4
"230655 ITAREMA";43;43
"230670 JAGUARETAMA";2;2
"230680 JAGUARIBARA";5;5
"230690 JAGUARIBE";91;91
"230700 JAGUARUANA";39;39
"230710 JARDIM";91;91
"230720 JATI";1;1
"230730 JUAZEIRO DO NORTE";1463;1463
"230740 JUCAS";30;30
"230750 LAVRAS DA MANGABEIRA";174;174
"230760 LIMOEIRO DO NORTE";269;269
"230763 MADALENA";9;9
"230765 MARACANAU";1156;1156
"230770 MARANGUAPE";323;323
"230780 MARCO";30;30
"230800 MASSAPE";34;34
"230810 MAURITI";151;151
"230820 MERUOCA";16;16
"230830 MILAGRES";22;22
"230840 MISSAO VELHA";199;199
"230850 MOMBACA";57;57
"230860 MONSENHOR TABOSA";26;26
"230870 MORADA NOVA";82;82
"230880 MORAUJO";1;1
"230890 MORRINHOS";10;10
"230900 MUCAMBO";58;58
"230920 NOVA OLINDA";23;23
"230930 NOVA RUSSAS";91;91
"230940 NOVO ORIENTE";90;90
"230945 OCARA";36;36
"230950 OROS";79;79
"230960 PACAJUS";46;46
"230970 PACATUBA";25;25
"230980 PACOTI";27;27
"231010 PALMACIA";2;2
"231020 PARACURU";80;80
"231025 PARAIPABA";9;9
"231030 PARAMBU";61;61
"231050 PEDRA BRANCA";164;164
"231060 PENAFORTE";9;9
"231070 PENTECOSTE";112;112
"231080 PEREIRO";31;31
"231085 PINDORETAMA";9;9
"231090 PIQUET CARNEIRO";12;12
"231100 PORANGA";20;20
"231120 POTENGI";3;3
"231130 QUIXADA";454;454
"231135 QUIXELO";28;28
"231140 QUIXERAMOBIM";404;404
"231150 QUIXERE";14;14
"231160 REDENCAO";160;160
"231170 RERIUTABA";12;12
"231180 RUSSAS";755;755
"231190 SABOEIRO";2;2
"231195 SALITRE";13;13
"231200 SANTANA DO ACARAU";31;31
"231210 SANTANA DO CARIRI";19;19
"231220 SANTA QUITERIA";40;40
"231230 SAO BENEDITO";167;167
"231240 SAO GONCALO DO AMARANTE";132;132
"231260 SAO LUIS DO CURU";13;13
"231270 SENADOR POMPEU";31;31
"231290 SOBRAL";3223;3223
"231300 SOLONOPOLE";18;18
"231310 TABULEIRO DO NORTE";58;58
"231320 TAMBORIL";56;56
"231325 TARRAFAS";11;11
"231330 TAUA";533;533
"231335 TEJUCUOCA";12;12
"231340 TIANGUA";489;489
"231350 TRAIRI";7;7
"231355 TURURU";6;6
"231360 UBAJARA";53;53
"231370 UMARI";20;20
"231375 UMIRIM";6;6
"231380 URUBURETAMA";6;6
"231390 URUOCA";1;1
"231395 VARJOTA";5;5
"231400 VARZEA ALEGRE";254;254
"231410 VICOSA DO CEARA";229;229
"240010 ACARI";37;37
"240020 ACU";156;156
"240030 AFONSO BEZERRA";6;6
"240050 ALEXANDRIA";430;430
"240060 ALMINO AFONSO";148;148
"240080 ANGICOS";28;28
"240090 ANTONIO MARTINS";7;7
"240100 APODI";126;126
"240110 AREIA BRANCA";7;7
"240145 BARAUNA";5;5
"240200 CAICO";546;546
"240220 CANGUARETAMA";53;53
"240230 CARAUBAS";67;67
"240260 CEARA-MIRIM";18;18
"240270 CERRO CORA";5;5
"240290 CORONEL JOAO PESSOA";11;11
"240310 CURRAIS NOVOS";388;388
"240320 DOUTOR SEVERIANO";19;19
"240325 PARNAMIRIM";656;656
"240330 ENCANTO";3;3
"240340 EQUADOR";3;3
"240360 EXTREMOZ";31;31
"240370 FELIPE GUERRA";8;8
"240390 FRANCISCO DANTAS";6;6
"240400 FRUTUOSO GOMES";8;8
"240420 GOIANINHA";14;14
"240450 GUAMARE";61;61
"240490 ITAU";5;5
"240500 JACANA";1;1
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";6;6
"240560 JARDIM DE PIRANHAS";23;23
"240570 JARDIM DO SERIDO";55;55
"240580 JOAO CAMARA";65;65
"240600 JOSE DA PENHA";1;1
"240610 JUCURUTU";76;76
"240650 LAGOA NOVA";16;16
"240670 LAJES";70;70
"240690 LUCRECIA";10;10
"240710 MACAIBA";34;34
"240720 MACAU";65;65
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";10;10
"240740 MARTINS";11;11
"240780 MONTE ALEGRE";11;11
"240800 MOSSORO";1777;1777
"240810 NATAL";7262;7262
"240830 NOVA CRUZ";23;23
"240890 PARELHAS";48;48
"240910 PASSA E FICA";16;16
"240930 PATU";2;2
"240940 PAU DOS FERROS";452;452
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";2;2
"241020 PORTALEGRE";83;83
"241030 SERRA CAIADA";2;2
"241060 RAFAEL GODEIRO";5;5
"241070 RIACHO DA CRUZ";16;16
"241100 RODOLFO FERNANDES";2;2
"241110 RUY BARBOSA";6;6
"241120 SANTA CRUZ";344;344
"241140 SANTANA DO MATOS";12;12
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";186;186
"241200 SAO GONCALO DO AMARANTE";251;251
"241220 SAO JOSE DE MIPIBU";304;304
"241230 SAO JOSE DO CAMPESTRE";4;4
"241250 SAO MIGUEL";20;20
"241260 SAO PAULO DO POTENGI";78;78
"241280 SAO RAFAEL";13;13
"241300 SAO VICENTE";1;1
"241330 SERRA DE SAO BENTO";1;1
"241340 SERRA NEGRA DO NORTE";8;8
"241355 SERRINHA DOS PINTOS";6;6
"241360 SEVERIANO MELO";1;1
"241380 TABOLEIRO GRANDE";1;1
"241410 TENENTE ANANIAS";49;49
"241420 TIBAU DO SUL";8;8
"241440 TOUROS";13;13
"241445 TRIUNFO POTIGUAR";5;5
"241460 UPANEMA";17;17
"241490 VICOSA";5;5
"250010 AGUA BRANCA";4;4
"250040 ALAGOA NOVA";19;19
"250070 SAO JOAO DO RIO DO PEIXE";9;9
"250090 ARARA";8;8
"250100 ARARUNA";141;141
"250110 AREIA";28;28
"250130 AROEIRAS";13;13
"250150 BANANEIRAS";38;38
"250180 BAYEUX";29;29
"250190 BELEM";1;1
"250200 BELEM DO BREJO DO CRUZ";15;15
"250230 BOM SUCESSO";75;75
"250240 BONITO DE SANTA FE";8;8
"250250 BOQUEIRAO";10;10
"250280 BREJO DO CRUZ";45;45
"250290 BREJO DOS SANTOS";74;74
"250300 CAAPORA";96;96
"250320 CABEDELO";71;71
"250370 CAJAZEIRAS";366;366
"250400 CAMPINA GRANDE";4179;4179
"250430 CATOLE DO ROCHA";95;95
"250440 CONCEICAO";41;41
"250480 COREMAS";31;31
"250500 CUBATI";12;12
"250510 CUITE";89;89
"250600 ESPERANCA";101;101
"250630 GUARABIRA";427;427
"250680 INGA";93;93
"250690 ITABAIANA";121;121
"250700 ITAPORANGA";86;86
"250750 JOAO PESSOA";6671;6671
"250770 JUAZEIRINHO";4;4
"250800 JURU";4;4
"250830 LAGOA SECA";4;4
"250840 LASTRO";10;10
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";68;68
"251080 PATOS";397;397
"251090 PAULISTA";12;12
"251110 PEDRA LAVRADA";21;21
