 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2016
"130190 ITACOATIARA";167720,42;167720,42
"130195 ITAMARATI";15774,47;15774,47
"130220 JURUA";12063,08;12063,08
"130230 JUTAI";31878,38;31878,38
"130250 MANACAPURU";84733,78;84733,78
"130260 MANAUS";11042841,21;11042841,21
"130270 MANICORE";145045,53;145045,53
"130290 MAUES";91924,18;91924,18
"130300 NHAMUNDA";19070,57;19070,57
"130340 PARINTINS";191476,46;191476,46
"130350 PAUINI";24400,39;24400,39
"130353 PRESIDENTE FIGUEIREDO";49829,08;49829,08
"130356 RIO PRETO DA EVA";19412,57;19412,57
"130370 SANTO ANTONIO DO ICA";39536,67;39536,67
"130380 SAO GABRIEL DA CACHOEIRA";26217,05;26217,05
"130390 SAO PAULO DE OLIVENCA";32848,04;32848,04
"130400 SILVES";17433,10;17433,10
"130406 TABATINGA";73546,39;73546,39
"130420 TEFE";126073,02;126073,02
"130426 UARINI";3770,24;3770,24
"140005 ALTO ALEGRE";5683,71;5683,71
"140010 BOA VISTA";2387566,94;2387566,94
"140015 BONFIM";5063,27;5063,27
"140030 MUCAJAI";9071,54;9071,54
"140040 NORMANDIA";10228,60;10228,60
"140047 RORAINOPOLIS";48121,52;48121,52
"140050 SAO JOAO DA BALIZA";5567,79;5567,79
"140060 SAO LUIZ";15861,39;15861,39
"150010 ABAETETUBA";138623,43;138623,43
"150013 ABEL FIGUEIREDO";16887,45;16887,45
"150020 ACARA";45495,65;45495,65
"150030 AFUA";26569,12;26569,12
"150034 AGUA AZUL DO NORTE";27473,40;27473,40
"150050 ALMEIRIM";38400,75;38400,75
"150060 ALTAMIRA";907491,85;907491,85
"150070 ANAJAS";18564,92;18564,92
"150080 ANANINDEUA";2830949,11;2830949,11
"150085 ANAPU";38705,90;38705,90
"150090 AUGUSTO CORREA";62824,90;62824,90
"150095 AURORA DO PARA";57255,48;57255,48
"150120 BAIAO";48029,89;48029,89
"150125 BANNACH";5769,10;5769,10
"150130 BARCARENA";183441,17;183441,17
"150140 BELEM";13303477,97;13303477,97
"150145 BELTERRA";6852,62;6852,62
"150157 BOM JESUS DO TOCANTINS";31716,80;31716,80
"150170 BRAGANCA";1281967,30;1281967,30
"150172 BRASIL NOVO";394,17;394,17
"150175 BREJO GRANDE DO ARAGUAIA";11941,66;11941,66
"150178 BREU BRANCO";22570,54;22570,54
"150180 BREVES";399034,51;399034,51
"150190 BUJARU";63015,59;63015,59
"150200 CACHOEIRA DO ARARI";21473,51;21473,51
"150210 CAMETA";322176,07;322176,07
"150215 CANAA DOS CARAJAS";68453,85;68453,85
"150220 CAPANEMA";520160,27;520160,27
"150230 CAPITAO POCO";207516,18;207516,18
"150240 CASTANHAL";700751,37;700751,37
"150250 CHAVES";4623,12;4623,12
"150270 CONCEICAO DO ARAGUAIA";166020,00;166020,00
"150275 CONCORDIA DO PARA";28105,58;28105,58
"150276 CUMARU DO NORTE";9184,25;9184,25
"150277 CURIONOPOLIS";62594,76;62594,76
"150280 CURRALINHO";55192,52;55192,52
"150290 CURUCA";26486,06;26486,06
"150293 DOM ELISEU";134670,63;134670,63
"150295 ELDORADO DOS CARAJAS";57637,60;57637,60
"150300 FARO";11637,21;11637,21
"150304 FLORESTA DO ARAGUAIA";35106,13;35106,13
"150309 GOIANESIA DO PARA";39100,07;39100,07
"150310 GURUPA";47073,03;47073,03
"150320 IGARAPE-ACU";4539,71;4539,71
"150330 IGARAPE-MIRI";101973,17;101973,17
"150340 INHANGAPI";8941,29;8941,29
"150345 IPIXUNA DO PARA";100724,90;100724,90
"150350 IRITUIA";39454,14;39454,14
"150360 ITAITUBA";237837,71;237837,71
"150370 ITUPIRANGA";42414,82;42414,82
"150375 JACAREACANGA";43719,01;43719,01
"150380 JACUNDA";88408,33;88408,33
"150390 JURUTI";68505,28;68505,28
"150400 LIMOEIRO DO AJURU";50500,77;50500,77
"150405 MAE DO RIO";81796,49;81796,49
"150420 MARABA";992652,12;992652,12
"150430 MARACANA";12724,95;12724,95
"150442 MARITUBA";332198,06;332198,06
"150445 MEDICILANDIA";38856,07;38856,07
"150450 MELGACO";23139,40;23139,40
"150460 MOCAJUBA";70516,96;70516,96
"150470 MOJU";93667,41;93667,41
"150480 MONTE ALEGRE";79876,15;79876,15
"150490 MUANA";92820,82;92820,82
"150495 NOVA ESPERANCA DO PIRIA";41028,79;41028,79
"150503 NOVO PROGRESSO";69048,95;69048,95
"150506 NOVO REPARTIMENTO";57867,72;57867,72
"150510 OBIDOS";100481,77;100481,77
"150530 ORIXIMINA";157499,75;157499,75
"150540 OUREM";55427,86;55427,86
"150543 OURILANDIA DO NORTE";79509,54;79509,54
"150548 PACAJA";54744,25;54744,25
"150549 PALESTINA DO PARA";2987,20;2987,20
"150550 PARAGOMINAS";353305,02;353305,02
"150553 PARAUAPEBAS";409914,88;409914,88
"150555 PAU D'ARCO";16483,96;16483,96
"150563 PICARRA";16967,05;16967,05
"150565 PLACAS";50025,49;50025,49
"150570 PONTA DE PEDRAS";25468,69;25468,69
"150580 PORTEL";64639,80;64639,80
"150590 PORTO DE MOZ";38348,80;38348,80
"150600 PRAINHA";35850,94;35850,94
"150613 REDENCAO";683563,98;683563,98
"150616 RIO MARIA";34292,38;34292,38
"150618 RONDON DO PARA";148390,97;148390,97
"150619 RUROPOLIS";47758,80;47758,80
"150620 SALINOPOLIS";82234,71;82234,71
"150630 SALVATERRA";33346,18;33346,18
"150640 SANTA CRUZ DO ARARI";8418,45;8418,45
"150658 SANTA MARIA DAS BARREIRAS";15277,64;15277,64
"150660 SANTA MARIA DO PARA";65165,12;65165,12
"150670 SANTANA DO ARAGUAIA";75532,64;75532,64
"150680 SANTAREM";1574874,95;1574874,95
"150700 SANTO ANTONIO DO TAUA";119080,28;119080,28
"150715 SAO DOMINGOS DO ARAGUAIA";18338,52;18338,52
"150720 SAO DOMINGOS DO CAPIM";20389,82;20389,82
"150730 SAO FELIX DO XINGU";145309,56;145309,56
"150745 SAO GERALDO DO ARAGUAIA";58686,80;58686,80
"150747 SAO JOAO DE PIRABAS";14462,36;14462,36
"150750 SAO JOAO DO ARAGUAIA";15478,60;15478,60
"150760 SAO MIGUEL DO GUAMA";33009,22;33009,22
"150770 SAO SEBASTIAO DA BOA VISTA";31174,01;31174,01
"150775 SAPUCAIA";27386,98;27386,98
"150780 SENADOR JOSE PORFIRIO";15443,55;15443,55
"150790 SOURE";48340,34;48340,34
"150795 TAILANDIA";102533,97;102533,97
"150797 TERRA SANTA";27426,89;27426,89
"150800 TOME-ACU";99492,69;99492,69
"150803 TRACUATEUA";39826,58;39826,58
"150805 TRAIRAO";27804,06;27804,06
"150808 TUCUMA";128282,59;128282,59
"150810 TUCURUI";205620,20;205620,20
"150812 ULIANOPOLIS";116047,11;116047,11
"150815 URUARA";74080,05;74080,05
"150820 VIGIA";105064,34;105064,34
"150830 VISEU";99871,29;99871,29
"150835 VITORIA DO XINGU";36939,23;36939,23
"150840 XINGUARA";75284,77;75284,77
"160010 AMAPA";10391,72;10391,72
"160020 CALCOENE";10225,92;10225,92
"160027 LARANJAL DO JARI";151977,19;151977,19
"160030 MACAPA";1604323,75;1604323,75
"160053 PORTO GRANDE";6336,90;6336,90
"160060 SANTANA";220690,05;220690,05
"170070 ALVORADA";17299,87;17299,87
"170100 ANANAS";2979,48;2979,48
"170190 ARAGUACEMA";9739,16;9739,16
"170200 ARAGUACU";27828,59;27828,59
"170210 ARAGUAINA";2201428,09;2201428,09
"170220 ARAGUATINS";10773,11;10773,11
"170230 ARAPOEMA";10984,77;10984,77
"170240 ARRAIAS";16334,85;16334,85
"170255 AUGUSTINOPOLIS";236316,03;236316,03
"170370 BREJINHO DE NAZARE";270,38;270,38
"170550 COLINAS DO TOCANTINS";77482,21;77482,21
"170610 CRISTALANDIA";825,04;825,04
"170700 DIANOPOLIS";1581,16;1581,16
"170710 DIVINOPOLIS DO TOCANTINS";875,04;875,04
"170820 FORMOSO DO ARAGUAIA";3605,42;3605,42
"170900 GOIATINS";6659,98;6659,98
"170930 GUARAI";83662,56;83662,56
"170950 GURUPI";484805,86;484805,86
"171050 ITACAJA";9986,89;9986,89
"171190 LAGOA DA CONFUSAO";3385,63;3385,63
"171320 MIRACEMA DO TOCANTINS";100205,48;100205,48
"171330 MIRANORTE";9551,54;9551,54
"171420 NATIVIDADE";647,90;647,90
"171430 NAZARE";3455,06;3455,06
"171575 PALMEIROPOLIS";2484,53;2484,53
"171610 PARAISO DO TOCANTINS";83125,68;83125,68
"171620 PARANA";4508,31;4508,31
"171650 PEDRO AFONSO";40943,54;40943,54
"171660 PEIXE";2214,95;2214,95
"171670 COLMEIA";940,52;940,52
"171750 PIUM";7349,90;7349,90
"171790 PONTE ALTA DO TOCANTINS";204,15;204,15
"171820 PORTO NACIONAL";283122,77;283122,77
"172065 SILVANOPOLIS";1037,96;1037,96
"172090 TAGUATINGA";21312,11;21312,11
"172100 PALMAS";2401456,81;2401456,81
"172120 TOCANTINOPOLIS";53887,70;53887,70
"172210 XAMBIOA";13784,66;13784,66
"210005 ACAILANDIA";229385,59;229385,59
"210010 AFONSO CUNHA";39542,14;39542,14
"210020 ALCANTARA";391,02;391,02
"210030 ALDEIAS ALTAS";51697,19;51697,19
"210043 ALTO ALEGRE DO MARANHAO";131245,57;131245,57
"210047 ALTO ALEGRE DO PINDARE";62889,05;62889,05
"210060 AMARANTE DO MARANHAO";94017,12;94017,12
"210070 ANAJATUBA";37535,42;37535,42
"210080 ANAPURUS";22893,01;22893,01
"210083 APICUM-ACU";27106,02;27106,02
"210087 ARAGUANA";27748,12;27748,12
"210090 ARAIOSES";35758,94;35758,94
"210095 ARAME";71608,69;71608,69
"210100 ARARI";30987,43;30987,43
"210110 AXIXA";29807,22;29807,22
"210120 BACABAL";179040,87;179040,87
"210130 BACURI";29282,43;29282,43
"210140 BALSAS";189470,07;189470,07
"210150 BARAO DE GRAJAU";26803,83;26803,83
"210160 BARRA DO CORDA";156352,44;156352,44
"210170 BARREIRINHAS";178718,58;178718,58
"210190 BEQUIMAO";33579,78;33579,78
"210197 BOA VISTA DO GURUPI";38093,71;38093,71
"210200 BOM JARDIM";74126,05;74126,05
"210203 BOM JESUS DAS SELVAS";42775,97;42775,97
"210210 BREJO";69944,60;69944,60
"210220 BURITI";54237,33;54237,33
"210230 BURITI BRAVO";69574,94;69574,94
"210232 BURITICUPU";115309,34;115309,34
"210250 CAJARI";5853,03;5853,03
"210260 CANDIDO MENDES";18207,11;18207,11
"210270 CANTANHEDE";32785,25;32785,25
"210275 CAPINZAL DO NORTE";4407,63;4407,63
"210280 CAROLINA";18414,82;18414,82
"210290 CARUTAPERA";86151,36;86151,36
"210300 CAXIAS";710256,90;710256,90
"210310 CEDRAL";20608,28;20608,28
"210312 CENTRAL DO MARANHAO";10614,22;10614,22
"210320 CHAPADINHA";129124,92;129124,92
"210325 CIDELANDIA";37693,63;37693,63
"210330 CODO";137574,22;137574,22
"210340 COELHO NETO";106231,08;106231,08
"210350 COLINAS";136749,82;136749,82
"210360 COROATA";550560,69;550560,69
"210370 CURURUPU";172792,73;172792,73
"210380 DOM PEDRO";34637,84;34637,84
"210390 DUQUE BACELAR";21310,88;21310,88
"210400 ESPERANTINOPOLIS";35962,09;35962,09
"210405 ESTREITO";33947,41;33947,41
"210407 FEIRA NOVA DO MARANHAO";19338,90;19338,90
"210408 FERNANDO FALCAO";13708,29;13708,29
"210409 FORMOSA DA SERRA NEGRA";15409,19;15409,19
"210410 FORTALEZA DOS NOGUEIRAS";21842,44;21842,44
"210420 FORTUNA";1328,37;1328,37
"210440 GONCALVES DIAS";49180,42;49180,42
"210450 GOVERNADOR ARCHER";23199,41;23199,41
"210455 GOVERNADOR EDISON LOBAO";4295,47;4295,47
"210460 GOVERNADOR EUGENIO BARROS";31213,74;31213,74
"210467 GOVERNADOR NUNES FREIRE";216478,17;216478,17
"210480 GRAJAU";316032,46;316032,46
"210490 GUIMARAES";23399,86;23399,86
"210500 HUMBERTO DE CAMPOS";43558,39;43558,39
"210510 ICATU";31379,25;31379,25
"210515 IGARAPE DO MEIO";6730,75;6730,75
"210520 IGARAPE GRANDE";1164,84;1164,84
"210530 IMPERATRIZ";3095882,09;3095882,09
"210535 ITAIPAVA DO GRAJAU";47976,65;47976,65
"210540 ITAPECURU MIRIM";121986,56;121986,56
"210542 ITINGA DO MARANHAO";46367,81;46367,81
"210545 JATOBA";19178,75;19178,75
"210550 JOAO LISBOA";28210,02;28210,02
"210560 JOSELANDIA";31404,96;31404,96
"210565 JUNCO DO MARANHAO";24732,14;24732,14
"210570 LAGO DA PEDRA";136001,10;136001,10
"210580 LAGO DO JUNCO";22190,82;22190,82
"210594 LAGO DOS RODRIGUES";22832,59;22832,59
"210600 LIMA CAMPOS";33194,10;33194,10
"210610 LORETO";27697,51;27697,51
"210630 MAGALHAES DE ALMEIDA";27109,76;27109,76
"210637 MARANHAOZINHO";8653,15;8653,15
"210640 MATA ROMA";22777,27;22777,27
"210650 MATINHA";29610,86;29610,86
"210660 MATOES";22176,73;22176,73
"210663 MATOES DO NORTE";77828,70;77828,70
"210667 MILAGRES DO MARANHAO";16245,91;16245,91
"210670 MIRADOR";36393,89;36393,89
"210675 MIRANDA DO NORTE";24012,86;24012,86
"210680 MIRINZAL";27620,23;27620,23
"210690 MONCAO";125838,46;125838,46
"210710 MORROS";61212,69;61212,69
"210720 NINA RODRIGUES";20057,18;20057,18
"210725 NOVA COLINAS";9912,49;9912,49
"210735 NOVA OLINDA DO MARANHAO";11481,21;11481,21
"210740 OLHO D'AGUA DAS CUNHAS";58358,83;58358,83
"210745 OLINDA NOVA DO MARANHAO";27270,68;27270,68
"210750 PACO DO LUMIAR";21573,07;21573,07
"210760 PALMEIRANDIA";25774,31;25774,31
"210770 PARAIBANO";26957,80;26957,80
"210780 PARNARAMA";18645,70;18645,70
"210790 PASSAGEM FRANCA";166805,10;166805,10
"210800 PASTOS BONS";34071,21;34071,21
"210805 PAULINO NEVES";59543,36;59543,36
"210810 PAULO RAMOS";67607,83;67607,83
"210820 PEDREIRAS";160819,63;160819,63
"210825 PEDRO DO ROSARIO";65299,72;65299,72
"210830 PENALVA";61543,65;61543,65
"210845 PERITORO";185674,79;185674,79
"210850 PINDARE-MIRIM";72372,28;72372,28
"210860 PINHEIRO";588868,98;588868,98
"210870 PIO XII";48996,49;48996,49
"210880 PIRAPEMAS";14844,55;14844,55
"210890 POCAO DE PEDRAS";32360,73;32360,73
"210900 PORTO FRANCO";108238,74;108238,74
"210910 PRESIDENTE DUTRA";668146,89;668146,89
"210920 PRESIDENTE JUSCELINO";15774,00;15774,00
"210930 PRESIDENTE VARGAS";17696,94;17696,94
"210940 PRIMEIRA CRUZ";23289,06;23289,06
"210945 RAPOSA";5341,85;5341,85
"210950 RIACHAO";64164,06;64164,06
"210960 ROSARIO";57360,84;57360,84
"210970 SAMBAIBA";11384,47;11384,47
"210975 SANTA FILOMENA DO MARANHAO";9313,96;9313,96
"210980 SANTA HELENA";24262,87;24262,87
"210990 SANTA INES";106394,32;106394,32
"211000 SANTA LUZIA";87009,24;87009,24
"211003 SANTA LUZIA DO PARUA";99161,34;99161,34
"211010 SANTA QUITERIA DO MARANHAO";53059,04;53059,04
"211020 SANTA RITA";70409,30;70409,30
"211023 SANTANA DO MARANHAO";9844,04;9844,04
"211027 SANTO AMARO DO MARANHAO";11811,45;11811,45
"211030 SANTO ANTONIO DOS LOPES";34679,17;34679,17
"211040 SAO BENEDITO DO RIO PRETO";12059,30;12059,30
"211050 SAO BENTO";4753,14;4753,14
"211060 SAO BERNARDO";56404,51;56404,51
"211065 SAO DOMINGOS DO AZEITAO";8996,99;8996,99
"211070 SAO DOMINGOS DO MARANHAO";58832,94;58832,94
"211085 SAO FRANCISCO DO BREJAO";14647,78;14647,78
"211100 SAO JOAO BATISTA";17553,76;17553,76
"211102 SAO JOAO DO CARU";30071,32;30071,32
"211105 SAO JOAO DO PARAISO";32630,15;32630,15
"211107 SAO JOAO DO SOTER";28068,04;28068,04
"211110 SAO JOAO DOS PATOS";42777,66;42777,66
"211120 SAO JOSE DE RIBAMAR";90238,76;90238,76
"211130 SAO LUIS";12367179,12;12367179,12
"211140 SAO LUIS GONZAGA DO MARANHAO";63257,62;63257,62
"211150 SAO MATEUS DO MARANHAO";30122,97;30122,97
"211157 SAO PEDRO DOS CRENTES";46393,95;46393,95
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42173,53;42173,53
"211170 SAO VICENTE FERRER";29891,49;29891,49
"211172 SATUBINHA";15198,40;15198,40
"211174 SENADOR ALEXANDRE COSTA";17941,04;17941,04
"211178 SERRANO DO MARANHAO";15373,37;15373,37
"211180 SITIO NOVO";20625,65;20625,65
"211190 SUCUPIRA DO NORTE";15599,67;15599,67
"211210 TIMBIRAS";106424,43;106424,43
"211220 TIMON";292596,86;292596,86
"211223 TRIZIDELA DO VALE";43104,01;43104,01
"211230 TUNTUM";98292,03;98292,03
"211240 TURIACU";164210,32;164210,32
"211250 TUTOIA";66461,88;66461,88
"211260 URBANO SANTOS";40016,44;40016,44
"211270 VARGEM GRANDE";52530,86;52530,86
"211280 VIANA";109560,39;109560,39
"211290 VITORIA DO MEARIM";39308,20;39308,20
"211300 VITORINO FREIRE";28320,54;28320,54
"211400 ZE DOCA";101870,74;101870,74
"220010 AGRICOLANDIA";2722,53;2722,53
"220020 AGUA BRANCA";23038,15;23038,15
"220025 ALAGOINHA DO PIAUI";10076,25;10076,25
"220040 ALTOS";72382,89;72382,89
"220050 AMARANTE";59299,94;59299,94
"220100 ARRAIAL";2228,51;2228,51
"220120 BARRAS";72185,42;72185,42
"220150 BATALHA";41384,13;41384,13
"220160 BENEDITINOS";4666,08;4666,08
"220180 BOCAINA";18889,34;18889,34
"220190 BOM JESUS";194250,97;194250,97
"220220 CAMPO MAIOR";256147,95;256147,95
"220230 CANTO DO BURITI";64798,42;64798,42
"220260 CASTELO DO PIAUI";56078,28;56078,28
"220270 COCAL";13358,63;13358,63
"220290 CORRENTE";66743,49;66743,49
"220310 CRISTINO CASTRO";29784,90;29784,90
"220320 CURIMATA";47536,57;47536,57
"220330 DEMERVAL LOBAO";38742,24;38742,24
"220350 ELESBAO VELOSO";39691,46;39691,46
"220370 ESPERANTINA";145964,86;145964,86
"220390 FLORIANO";483833,89;483833,89
"220400 FRANCINOPOLIS";2981,67;2981,67
"220430 FRONTEIRAS";92307,57;92307,57
"220450 GUADALUPE";33368,10;33368,10
"220470 INHUMA";5371,89;5371,89
"220480 IPIRANGA DO PIAUI";6132,88;6132,88
"220510 ITAUEIRA";25411,40;25411,40
"220520 JAICOS";50504,92;50504,92
"220540 JOAQUIM PIRES";7535,29;7535,29
"220550 JOSE DE FREITAS";34448,86;34448,86
"220570 LUIS CORREIA";3005,49;3005,49
"220580 LUZILANDIA";74522,81;74522,81
"220590 MANOEL EMIDIO";1863,76;1863,76
"220620 MIGUEL ALVES";31313,03;31313,03
"220680 NOSSA SENHORA DOS REMEDIOS";510,96;510,96
"220700 OEIRAS";192027,17;192027,17
"220720 PADRE MARCOS";12457,24;12457,24
"220760 PARNAGUA";66456,67;66456,67
"220770 PARNAIBA";976500,05;976500,05
"220780 PAULISTANA";64417,60;64417,60
"220790 PEDRO II";97536,85;97536,85
"220800 PICOS";533762,71;533762,71
"220810 PIMENTEIRAS";3213,60;3213,60
"220820 PIO IX";5258,06;5258,06
"220830 PIRACURUCA";40256,58;40256,58
"220840 PIRIPIRI";141112,63;141112,63
"220850 PORTO";8330,86;8330,86
"220880 REGENERACAO";45931,92;45931,92
"220890 RIBEIRO GONCALVES";6693,31;6693,31
"220910 SANTA CRUZ DO PIAUI";10772,14;10772,14
"220960 SAO FELIX DO PIAUI";3474,04;3474,04
"221000 SAO JOAO DO PIAUI";27890,54;27890,54
"221040 SAO MIGUEL DO TAPUIO";21855,05;21855,05
"221050 SAO PEDRO DO PIAUI";13741,22;13741,22
"221060 SAO RAIMUNDO NONATO";526493,74;526493,74
"221070 SIMOES";91208,20;91208,20
"221080 SIMPLICIO MENDES";16920,75;16920,75
"221100 TERESINA";10997644,50;10997644,50
"221110 UNIAO";50594,92;50594,92
"221120 URUCUI";54229,83;54229,83
"221130 VALENCA DO PIAUI";120320,33;120320,33
"221170 WALL FERRAZ";16522,58;16522,58
"230020 ACARAU";108365,64;108365,64
"230030 ACOPIARA";71689,27;71689,27
"230040 AIUABA";582,42;582,42
"230060 ALTANEIRA";3459,57;3459,57
"230070 ALTO SANTO";3243,87;3243,87
"230075 AMONTADA";3330,36;3330,36
"230080 ANTONINA DO NORTE";847,82;847,82
"230100 AQUIRAZ";46879,29;46879,29
"230110 ARACATI";154478,61;154478,61
"230120 ARACOIABA";71979,09;71979,09
"230125 ARARENDA";4621,83;4621,83
"230130 ARARIPE";29660,94;29660,94
"230160 ASSARE";16853,05;16853,05
"230170 AURORA";54913,31;54913,31
"230185 BANABUIU";1200,82;1200,82
"230190 BARBALHA";1826809,99;1826809,99
"230195 BARREIRA";5535,06;5535,06
"230200 BARRO";12899,05;12899,05
"230210 BATURITE";109058,82;109058,82
"230220 BEBERIBE";39513,00;39513,00
"230230 BELA CRUZ";15470,89;15470,89
"230240 BOA VIAGEM";84519,94;84519,94
"230250 BREJO SANTO";441851,13;441851,13
"230260 CAMOCIM";140055,67;140055,67
"230270 CAMPOS SALES";31625,01;31625,01
"230280 CANINDE";215917,46;215917,46
"230290 CAPISTRANO";633,24;633,24
"230300 CARIDADE";204,50;204,50
"230310 CARIRE";14148,09;14148,09
"230320 CARIRIACU";12321,34;12321,34
"230330 CARIUS";4147,81;4147,81
"230340 CARNAUBAL";12233,14;12233,14
"230350 CASCAVEL";119661,16;119661,16
"230360 CATARINA";12102,31;12102,31
"230365 CATUNDA";916,42;916,42
"230370 CAUCAIA";237279,47;237279,47
"230380 CEDRO";62365,30;62365,30
"230393 CHORO";820,52;820,52
"230395 CHOROZINHO";4495,76;4495,76
"230400 COREAU";1183,98;1183,98
"230410 CRATEUS";272537,06;272537,06
"230420 CRATO";604960,84;604960,84
"230423 CROATA";6881,65;6881,65
"230425 CRUZ";6969,34;6969,34
"230426 DEPUTADO IRAPUAN PINHEIRO";4387,74;4387,74
"230427 ERERE";788,11;788,11
"230428 EUSEBIO";109973,45;109973,45
"230430 FARIAS BRITO";20238,96;20238,96
"230440 FORTALEZA";30807425,92;30807425,92
"230445 FORTIM";3513,81;3513,81
"230450 FRECHEIRINHA";1447,27;1447,27
"230470 GRANJA";28417,79;28417,79
"230490 GROAIRAS";3781,17;3781,17
"230495 GUAIUBA";3871,02;3871,02
"230500 GUARACIABA DO NORTE";9754,15;9754,15
"230510 GUARAMIRANGA";1345,10;1345,10
"230520 HIDROLANDIA";14429,96;14429,96
"230523 HORIZONTE";63740,94;63740,94
"230526 IBARETAMA";590,42;590,42
"230530 IBIAPINA";17200,42;17200,42
"230540 ICO";97467,54;97467,54
"230550 IGUATU";266322,47;266322,47
"230560 INDEPENDENCIA";12000,63;12000,63
"230565 IPAPORANGA";5702,03;5702,03
"230580 IPU";109247,04;109247,04
"230590 IPUEIRAS";29849,19;29849,19
"230600 IRACEMA";15083,65;15083,65
"230610 IRAUCUBA";2526,84;2526,84
"230620 ITAICABA";1615,15;1615,15
"230625 ITAITINGA";10164,57;10164,57
"230630 ITAPAGE";38866,51;38866,51
"230640 ITAPIPOCA";436254,40;436254,40
"230650 ITAPIUNA";1633,09;1633,09
"230655 ITAREMA";19303,31;19303,31
"230670 JAGUARETAMA";569,12;569,12
"230680 JAGUARIBARA";1213,08;1213,08
"230690 JAGUARIBE";39676,37;39676,37
"230700 JAGUARUANA";13740,48;13740,48
