 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2021
"130010 ANORI";14727,64;14727,64
"130014 APUI";34191,45;34191,45
"130020 ATALAIA DO NORTE";10221,09;10221,09
"130030 AUTAZES";50906,28;50906,28
"130040 BARCELOS";35665,50;35665,50
"130050 BARREIRINHA";36091,56;36091,56
"130060 BENJAMIN CONSTANT";33227,61;33227,61
"130063 BERURI";36940,51;36940,51
"130068 BOA VISTA DO RAMOS";36141,15;36141,15
"130070 BOCA DO ACRE";57576,65;57576,65
"130080 BORBA";125373,11;125373,11
"130083 CAAPIRANGA";11960,26;11960,26
"130090 CANUTAMA";15557,80;15557,80
"130100 CARAUARI";96013,34;96013,34
"130110 CAREIRO";32598,15;32598,15
"130120 COARI";101101,86;101101,86
"130130 CODAJAS";57949,08;57949,08
"130140 EIRUNEPE";50624,53;50624,53
"130150 ENVIRA";23460,58;23460,58
"130160 FONTE BOA";37869,97;37869,97
"130165 GUAJARA";36052,96;36052,96
"130170 HUMAITA";78538,19;78538,19
"130180 IPIXUNA";85570,94;85570,94
"130185 IRANDUBA";22833,26;22833,26
"130190 ITACOATIARA";188928,58;188928,58
"130200 ITAPIRANGA";7630,47;7630,47
"130230 JUTAI";27475,33;27475,33
"130240 LABREA";66332,49;66332,49
"130250 MANACAPURU";292189,21;292189,21
"130255 MANAQUIRI";10846,55;10846,55
"130260 MANAUS";17697245,40;17697245,40
"130270 MANICORE";76089,00;76089,00
"130290 MAUES";155320,89;155320,89
"130300 NHAMUNDA";19335,01;19335,01
"130310 NOVA OLINDA DO NORTE";93851,54;93851,54
"130320 NOVO AIRAO";48922,06;48922,06
"130340 PARINTINS";270154,26;270154,26
"130353 PRESIDENTE FIGUEIREDO";29950,80;29950,80
"130356 RIO PRETO DA EVA";22292,90;22292,90
"130370 SANTO ANTONIO DO ICA";94934,45;94934,45
"130380 SAO GABRIEL DA CACHOEIRA";41758,17;41758,17
"130390 SAO PAULO DE OLIVENCA";55675,33;55675,33
"130395 SAO SEBASTIAO DO UATUMA";10000,79;10000,79
"130400 SILVES";23687,19;23687,19
"130406 TABATINGA";141923,25;141923,25
"130410 TAPAUA";25865,57;25865,57
"130420 TEFE";165202,44;165202,44
"130423 TONANTINS";13045,79;13045,79
"130426 UARINI";34848,27;34848,27
"130430 URUCARA";16504,84;16504,84
"140005 ALTO ALEGRE";4036,61;4036,61
"140010 BOA VISTA";3326657,03;3326657,03
"140015 BONFIM";826,80;826,80
"140020 CARACARAI";3738,87;3738,87
"140023 CAROEBE";3288,04;3288,04
"140030 MUCAJAI";4026,53;4026,53
"140040 NORMANDIA";6299,29;6299,29
"140045 PACARAIMA";5045,43;5045,43
"140047 RORAINOPOLIS";40678,49;40678,49
"140050 SAO JOAO DA BALIZA";1132,17;1132,17
"140060 SAO LUIZ";849,10;849,10
"150010 ABAETETUBA";235550,92;235550,92
"150013 ABEL FIGUEIREDO";22350,95;22350,95
"150020 ACARA";40709,46;40709,46
"150034 AGUA AZUL DO NORTE";74789,86;74789,86
"150040 ALENQUER";168067,86;168067,86
"150050 ALMEIRIM";89643,64;89643,64
"150060 ALTAMIRA";1569003,84;1569003,84
"150070 ANAJAS";1055,27;1055,27
"150080 ANANINDEUA";2561644,44;2561644,44
"150085 ANAPU";115973,87;115973,87
"150090 AUGUSTO CORREA";141946,79;141946,79
"150095 AURORA DO PARA";52372,25;52372,25
"150120 BAIAO";28477,78;28477,78
"150125 BANNACH";21933,22;21933,22
"150130 BARCARENA";442847,70;442847,70
"150140 BELEM";20927520,24;20927520,24
"150145 BELTERRA";45100,86;45100,86
"150157 BOM JESUS DO TOCANTINS";27159,22;27159,22
"150170 BRAGANCA";981640,06;981640,06
"150172 BRASIL NOVO";109610,94;109610,94
"150175 BREJO GRANDE DO ARAGUAIA";15725,31;15725,31
"150178 BREU BRANCO";39424,99;39424,99
"150180 BREVES";457059,08;457059,08
"150190 BUJARU";31986,57;31986,57
"150200 CACHOEIRA DO ARARI";33608,69;33608,69
"150210 CAMETA";190219,44;190219,44
"150215 CANAA DOS CARAJAS";155280,34;155280,34
"150220 CAPANEMA";184012,13;184012,13
"150230 CAPITAO POCO";85878,64;85878,64
"150240 CASTANHAL";1438102,58;1438102,58
"150270 CONCEICAO DO ARAGUAIA";148702,37;148702,37
"150275 CONCORDIA DO PARA";18378,06;18378,06
"150276 CUMARU DO NORTE";21424,97;21424,97
"150277 CURIONOPOLIS";54322,74;54322,74
"150280 CURRALINHO";57681,56;57681,56
"150290 CURUCA";56370,66;56370,66
"150293 DOM ELISEU";146254,79;146254,79
"150295 ELDORADO DOS CARAJAS";38221,70;38221,70
"150300 FARO";16945,05;16945,05
"150304 FLORESTA DO ARAGUAIA";89563,44;89563,44
"150307 GARRAFAO DO NORTE";20005,60;20005,60
"150309 GOIANESIA DO PARA";41802,02;41802,02
"150310 GURUPA";52111,19;52111,19
"150320 IGARAPE-ACU";83097,17;83097,17
"150330 IGARAPE-MIRI";178897,67;178897,67
"150340 INHANGAPI";3374,02;3374,02
"150345 IPIXUNA DO PARA";148779,57;148779,57
"150350 IRITUIA";26495,42;26495,42
"150360 ITAITUBA";545878,48;545878,48
"150370 ITUPIRANGA";109966,82;109966,82
"150380 JACUNDA";129758,21;129758,21
"150390 JURUTI";78372,11;78372,11
"150400 LIMOEIRO DO AJURU";52897,39;52897,39
"150405 MAE DO RIO";119092,73;119092,73
"150420 MARABA";1338113,24;1338113,24
"150430 MARACANA";17818,22;17818,22
"150440 MARAPANIM";5723,92;5723,92
"150442 MARITUBA";354274,80;354274,80
"150445 MEDICILANDIA";54404,16;54404,16
"150450 MELGACO";26664,57;26664,57
"150460 MOCAJUBA";84938,94;84938,94
"150470 MOJU";71777,46;71777,46
"150480 MONTE ALEGRE";80583,96;80583,96
"150490 MUANA";47990,26;47990,26
"150495 NOVA ESPERANCA DO PIRIA";23484,87;23484,87
"150497 NOVA IPIXUNA";20967,53;20967,53
"150503 NOVO PROGRESSO";61064,35;61064,35
"150506 NOVO REPARTIMENTO";73881,06;73881,06
"150510 OBIDOS";58713,61;58713,61
"150520 OEIRAS DO PARA";31585,37;31585,37
"150530 ORIXIMINA";192459,84;192459,84
"150540 OUREM";52341,16;52341,16
"150543 OURILANDIA DO NORTE";159598,93;159598,93
"150548 PACAJA";79435,48;79435,48
"150549 PALESTINA DO PARA";37685,58;37685,58
"150550 PARAGOMINAS";586615,24;586615,24
"150553 PARAUAPEBAS";542173,56;542173,56
"150555 PAU D'ARCO";32717,64;32717,64
"150563 PICARRA";16271,43;16271,43
"150565 PLACAS";24775,39;24775,39
"150570 PONTA DE PEDRAS";62709,36;62709,36
"150580 PORTEL";73982,11;73982,11
"150590 PORTO DE MOZ";62543,45;62543,45
"150600 PRAINHA";89377,22;89377,22
"150613 REDENCAO";1366590,75;1366590,75
"150616 RIO MARIA";145203,45;145203,45
"150618 RONDON DO PARA";78547,57;78547,57
"150619 RUROPOLIS";40816,36;40816,36
"150620 SALINOPOLIS";76115,11;76115,11
"150630 SALVATERRA";25219,20;25219,20
"150640 SANTA CRUZ DO ARARI";9809,18;9809,18
"150650 SANTA IZABEL DO PARA";42556,70;42556,70
"150658 SANTA MARIA DAS BARREIRAS";12878,96;12878,96
"150660 SANTA MARIA DO PARA";6549,56;6549,56
"150670 SANTANA DO ARAGUAIA";137432,83;137432,83
"150680 SANTAREM";2791594,45;2791594,45
"150700 SANTO ANTONIO DO TAUA";88929,56;88929,56
"150715 SAO DOMINGOS DO ARAGUAIA";9978,42;9978,42
"150720 SAO DOMINGOS DO CAPIM";86533,67;86533,67
"150730 SAO FELIX DO XINGU";163432,66;163432,66
"150745 SAO GERALDO DO ARAGUAIA";44615,02;44615,02
"150747 SAO JOAO DE PIRABAS";20802,90;20802,90
"150750 SAO JOAO DO ARAGUAIA";7704,29;7704,29
"150760 SAO MIGUEL DO GUAMA";72431,92;72431,92
"150770 SAO SEBASTIAO DA BOA VISTA";22212,36;22212,36
"150775 SAPUCAIA";7106,69;7106,69
"150780 SENADOR JOSE PORFIRIO";16291,25;16291,25
"150790 SOURE";48951,12;48951,12
"150795 TAILANDIA";80823,78;80823,78
"150797 TERRA SANTA";43896,95;43896,95
"150800 TOME-ACU";70931,17;70931,17
"150803 TRACUATEUA";42837,08;42837,08
"150805 TRAIRAO";49827,71;49827,71
"150808 TUCUMA";240487,52;240487,52
"150810 TUCURUI";157752,85;157752,85
"150812 ULIANOPOLIS";89997,02;89997,02
"150815 URUARA";127651,32;127651,32
"150820 VIGIA";42412,93;42412,93
"150830 VISEU";85303,55;85303,55
"150835 VITORIA DO XINGU";88007,93;88007,93
"150840 XINGUARA";188749,12;188749,12
"160010 AMAPA";5270,37;5270,37
"160015 PEDRA BRANCA DO AMAPARI";14829,69;14829,69
"160020 CALCOENE";6367,27;6367,27
"160027 LARANJAL DO JARI";177238,18;177238,18
"160030 MACAPA";3121498,25;3121498,25
"160040 MAZAGAO";2272,96;2272,96
"160050 OIAPOQUE";59146,66;59146,66
"160053 PORTO GRANDE";5473,36;5473,36
"160060 SANTANA";40768,97;40768,97
"160070 TARTARUGALZINHO";2554,01;2554,01
"170070 ALVORADA";21672,80;21672,80
"170100 ANANAS";771,67;771,67
"170190 ARAGUACEMA";14202,00;14202,00
"170200 ARAGUACU";22903,49;22903,49
"170210 ARAGUAINA";2651207,21;2651207,21
"170220 ARAGUATINS";62736,32;62736,32
"170230 ARAPOEMA";17208,22;17208,22
"170240 ARRAIAS";28930,45;28930,45
"170255 AUGUSTINOPOLIS";94209,63;94209,63
"170550 COLINAS DO TOCANTINS";161160,84;161160,84
"170610 CRISTALANDIA";1658,03;1658,03
"170700 DIANOPOLIS";36242,73;36242,73
"170710 DIVINOPOLIS DO TOCANTINS";23413,24;23413,24
"170765 FIGUEIROPOLIS";1469,30;1469,30
"170820 FORMOSO DO ARAGUAIA";9719,26;9719,26
"170900 GOIATINS";2264,72;2264,72
"170930 GUARAI";63868,27;63868,27
"170950 GURUPI";414832,31;414832,31
"171320 MIRACEMA DO TOCANTINS";260107,41;260107,41
"171420 NATIVIDADE";12404,64;12404,64
"171575 PALMEIROPOLIS";4807,96;4807,96
"171610 PARAISO DO TOCANTINS";177614,93;177614,93
"171620 PARANA";3838,37;3838,37
"171650 PEDRO AFONSO";59778,06;59778,06
"171660 PEIXE";10226,76;10226,76
"171790 PONTE ALTA DO TOCANTINS";1576,92;1576,92
"171820 PORTO NACIONAL";232340,34;232340,34
"172065 SILVANOPOLIS";715,80;715,80
"172090 TAGUATINGA";54147,18;54147,18
"172100 PALMAS";3028756,44;3028756,44
"172120 TOCANTINOPOLIS";50288,19;50288,19
"172210 XAMBIOA";40514,28;40514,28
"210005 ACAILANDIA";358669,09;358669,09
"210020 ALCANTARA";15726,05;15726,05
"210030 ALDEIAS ALTAS";32662,82;32662,82
"210043 ALTO ALEGRE DO MARANHAO";155081,43;155081,43
"210047 ALTO ALEGRE DO PINDARE";77282,09;77282,09
"210060 AMARANTE DO MARANHAO";90124,80;90124,80
"210080 ANAPURUS";38793,20;38793,20
"210083 APICUM-ACU";38707,39;38707,39
"210095 ARAME";38637,93;38637,93
"210100 ARARI";25522,64;25522,64
"210110 AXIXA";2484,95;2484,95
"210120 BACABAL";1046564,69;1046564,69
"210130 BACURI";33694,92;33694,92
"210140 BALSAS";1200147,24;1200147,24
"210150 BARAO DE GRAJAU";44323,11;44323,11
"210160 BARRA DO CORDA";153766,83;153766,83
"210170 BARREIRINHAS";193046,93;193046,93
"210177 BELA VISTA DO MARANHAO";20241,93;20241,93
"210190 BEQUIMAO";54741,19;54741,19
"210193 BERNARDO DO MEARIM";7746,72;7746,72
"210200 BOM JARDIM";124526,69;124526,69
"210203 BOM JESUS DAS SELVAS";33501,22;33501,22
"210210 BREJO";53258,17;53258,17
"210230 BURITI BRAVO";78456,49;78456,49
"210232 BURITICUPU";116882,65;116882,65
"210240 CAJAPIO";14958,47;14958,47
"210250 CAJARI";4544,57;4544,57
"210270 CANTANHEDE";34152,67;34152,67
"210280 CAROLINA";71421,69;71421,69
"210290 CARUTAPERA";91773,09;91773,09
"210300 CAXIAS";1760697,03;1760697,03
"210310 CEDRAL";16554,09;16554,09
"210312 CENTRAL DO MARANHAO";4261,93;4261,93
"210320 CHAPADINHA";652077,57;652077,57
"210325 CIDELANDIA";26917,49;26917,49
"210330 CODO";179126,47;179126,47
"210340 COELHO NETO";54972,15;54972,15
"210350 COLINAS";202291,67;202291,67
"210355 CONCEICAO DO LAGO-ACU";14442,61;14442,61
"210360 COROATA";556579,47;556579,47
"210380 DOM PEDRO";50272,92;50272,92
"210400 ESPERANTINOPOLIS";63005,16;63005,16
"210405 ESTREITO";79234,74;79234,74
"210407 FEIRA NOVA DO MARANHAO";38631,60;38631,60
"210408 FERNANDO FALCAO";12424,05;12424,05
"210409 FORMOSA DA SERRA NEGRA";33894,45;33894,45
"210410 FORTALEZA DOS NOGUEIRAS";16661,19;16661,19
"210420 FORTUNA";43335,35;43335,35
"210440 GONCALVES DIAS";41711,61;41711,61
"210450 GOVERNADOR ARCHER";19962,94;19962,94
"210455 GOVERNADOR EDISON LOBAO";4092,78;4092,78
"210460 GOVERNADOR EUGENIO BARROS";69460,35;69460,35
"210462 GOVERNADOR LUIZ ROCHA";14981,72;14981,72
"210465 GOVERNADOR NEWTON BELLO";40731,06;40731,06
"210467 GOVERNADOR NUNES FREIRE";202891,02;202891,02
"210470 GRACA ARANHA";9871,63;9871,63
"210480 GRAJAU";243508,33;243508,33
"210490 GUIMARAES";16592,51;16592,51
"210500 HUMBERTO DE CAMPOS";15434,57;15434,57
"210510 ICATU";6821,42;6821,42
"210515 IGARAPE DO MEIO";21195,56;21195,56
"210520 IGARAPE GRANDE";47828,68;47828,68
"210530 IMPERATRIZ";4267363,16;4267363,16
"210535 ITAIPAVA DO GRAJAU";46829,53;46829,53
"210540 ITAPECURU MIRIM";155752,66;155752,66
"210542 ITINGA DO MARANHAO";35953,66;35953,66
"210545 JATOBA";34385,56;34385,56
"210547 JENIPAPO DOS VIEIRAS";44346,00;44346,00
"210550 JOAO LISBOA";48694,48;48694,48
"210570 LAGO DA PEDRA";369903,38;369903,38
"210580 LAGO DO JUNCO";22515,50;22515,50
"210590 LAGO VERDE";1473,68;1473,68
"210596 LAGOA GRANDE DO MARANHAO";26958,20;26958,20
"210600 LIMA CAMPOS";33245,18;33245,18
"210610 LORETO";25090,65;25090,65
"210630 MAGALHAES DE ALMEIDA";37443,82;37443,82
"210637 MARANHAOZINHO";22035,65;22035,65
"210640 MATA ROMA";9603,98;9603,98
"210650 MATINHA";11741,99;11741,99
"210660 MATOES";30238,93;30238,93
"210667 MILAGRES DO MARANHAO";14409,17;14409,17
"210670 MIRADOR";48657,94;48657,94
"210675 MIRANDA DO NORTE";49401,76;49401,76
"210680 MIRINZAL";19288,71;19288,71
"210690 MONCAO";47001,19;47001,19
"210710 MORROS";54929,42;54929,42
"210720 NINA RODRIGUES";52799,27;52799,27
"210725 NOVA COLINAS";10032,12;10032,12
"210735 NOVA OLINDA DO MARANHAO";35246,58;35246,58
"210740 OLHO D'AGUA DAS CUNHAS";43505,28;43505,28
"210745 OLINDA NOVA DO MARANHAO";10672,38;10672,38
"210760 PALMEIRANDIA";25056,73;25056,73
"210770 PARAIBANO";94730,34;94730,34
"210780 PARNARAMA";87085,08;87085,08
"210790 PASSAGEM FRANCA";154788,55;154788,55
"210800 PASTOS BONS";48418,62;48418,62
"210805 PAULINO NEVES";25347,63;25347,63
"210810 PAULO RAMOS";53202,43;53202,43
"210820 PEDREIRAS";349998,83;349998,83
"210825 PEDRO DO ROSARIO";1365,36;1365,36
"210830 PENALVA";43812,15;43812,15
"210840 PERI MIRIM";8257,63;8257,63
"210845 PERITORO";111509,71;111509,71
"210850 PINDARE-MIRIM";27939,54;27939,54
"210860 PINHEIRO";921655,03;921655,03
"210870 PIO XII";26448,37;26448,37
"210880 PIRAPEMAS";21755,46;21755,46
"210890 POCAO DE PEDRAS";74400,95;74400,95
"210900 PORTO FRANCO";52145,63;52145,63
"210910 PRESIDENTE DUTRA";1112607,21;1112607,21
"210920 PRESIDENTE JUSCELINO";5928,07;5928,07
"210927 PRESIDENTE SARNEY";12481,47;12481,47
"210930 PRESIDENTE VARGAS";21807,06;21807,06
"210940 PRIMEIRA CRUZ";20246,38;20246,38
"210945 RAPOSA";11260,64;11260,64
"210950 RIACHAO";18967,54;18967,54
"210960 ROSARIO";40047,98;40047,98
"210970 SAMBAIBA";2030,86;2030,86
"210980 SANTA HELENA";57076,50;57076,50
"210990 SANTA INES";1343883,66;1343883,66
"211000 SANTA LUZIA";92598,39;92598,39
"211003 SANTA LUZIA DO PARUA";198738,99;198738,99
"211010 SANTA QUITERIA DO MARANHAO";40476,84;40476,84
"211020 SANTA RITA";47045,70;47045,70
"211023 SANTANA DO MARANHAO";23055,15;23055,15
"211027 SANTO AMARO DO MARANHAO";22432,00;22432,00
"211030 SANTO ANTONIO DOS LOPES";13853,80;13853,80
"211040 SAO BENEDITO DO RIO PRETO";29647,63;29647,63
"211050 SAO BENTO";55389,65;55389,65
"211060 SAO BERNARDO";69950,76;69950,76
"211065 SAO DOMINGOS DO AZEITAO";9280,44;9280,44
"211070 SAO DOMINGOS DO MARANHAO";84358,75;84358,75
"211080 SAO FELIX DE BALSAS";23025,75;23025,75
"211085 SAO FRANCISCO DO BREJAO";12523,25;12523,25
"211090 SAO FRANCISCO DO MARANHAO";47538,10;47538,10
"211100 SAO JOAO BATISTA";24587,18;24587,18
"211102 SAO JOAO DO CARU";15833,10;15833,10
"211107 SAO JOAO DO SOTER";42054,07;42054,07
"211110 SAO JOAO DOS PATOS";21284,90;21284,90
"211120 SAO JOSE DE RIBAMAR";74824,41;74824,41
"211130 SAO LUIS";20928961,85;20928961,85
"211140 SAO LUIS GONZAGA DO MARANHAO";53619,33;53619,33
"211150 SAO MATEUS DO MARANHAO";46770,29;46770,29
"211153 SAO PEDRO DA AGUA BRANCA";32089,80;32089,80
"211157 SAO PEDRO DOS CRENTES";25748,20;25748,20
"211160 SAO RAIMUNDO DAS MANGABEIRAS";59550,06;59550,06
"211163 SAO RAIMUNDO DO DOCA BEZERRA";833,95;833,95
"211170 SAO VICENTE FERRER";49297,20;49297,20
"211172 SATUBINHA";9357,90;9357,90
"211174 SENADOR ALEXANDRE COSTA";16284,49;16284,49
"211180 SITIO NOVO";27766,65;27766,65
"211190 SUCUPIRA DO NORTE";24462,96;24462,96
"211195 SUCUPIRA DO RIACHAO";5025,33;5025,33
"211200 TASSO FRAGOSO";5758,85;5758,85
"211210 TIMBIRAS";162650,47;162650,47
"211220 TIMON";913956,06;913956,06
"211223 TRIZIDELA DO VALE";32004,11;32004,11
"211227 TUFILANDIA";9494,89;9494,89
"211230 TUNTUM";134655,20;134655,20
"211240 TURIACU";23331,11;23331,11
"211250 TUTOIA";40590,08;40590,08
"211260 URBANO SANTOS";89104,91;89104,91
"211270 VARGEM GRANDE";86500,97;86500,97
"211280 VIANA";113392,49;113392,49
"211285 VILA NOVA DOS MARTIRIOS";17414,82;17414,82
"211290 VITORIA DO MEARIM";36469,95;36469,95
"211300 VITORINO FREIRE";102614,26;102614,26
"211400 ZE DOCA";134473,21;134473,21
"220020 AGUA BRANCA";70772,66;70772,66
"220030 ALTO LONGA";12998,15;12998,15
"220040 ALTOS";57515,79;57515,79
"220050 AMARANTE";53707,86;53707,86
"220100 ARRAIAL";6425,23;6425,23
"220120 BARRAS";74986,81;74986,81
"220150 BATALHA";42800,80;42800,80
"220160 BENEDITINOS";1429,63;1429,63
"220180 BOCAINA";35728,66;35728,66
"220190 BOM JESUS";421062,58;421062,58
"220220 CAMPO MAIOR";235718,35;235718,35
"220230 CANTO DO BURITI";60764,12;60764,12
"220260 CASTELO DO PIAUI";29990,66;29990,66
"220270 COCAL";20476,09;20476,09
"220290 CORRENTE";57592,29;57592,29
"220310 CRISTINO CASTRO";40527,94;40527,94
"220320 CURIMATA";54398,84;54398,84
"220330 DEMERVAL LOBAO";79510,33;79510,33
"220350 ELESBAO VELOSO";23644,69;23644,69
"220370 ESPERANTINA";162357,62;162357,62
"220390 FLORIANO";969264,68;969264,68
"220400 FRANCINOPOLIS";1768,52;1768,52
"220430 FRONTEIRAS";91628,56;91628,56
"220450 GUADALUPE";15517,89;15517,89
"220470 INHUMA";14611,65;14611,65
"220480 IPIRANGA DO PIAUI";3780,50;3780,50
"220510 ITAUEIRA";16394,12;16394,12
"220520 JAICOS";26364,67;26364,67
"220540 JOAQUIM PIRES";6838,31;6838,31
"220550 JOSE DE FREITAS";52351,23;52351,23
"220570 LUIS CORREIA";1737,10;1737,10
"220580 LUZILANDIA";123804,28;123804,28
"220620 MIGUEL ALVES";58985,66;58985,66
"220700 OEIRAS";698988,24;698988,24
"220760 PARNAGUA";82923,03;82923,03
"220770 PARNAIBA";1227312,69;1227312,69
"220780 PAULISTANA";84148,77;84148,77
"220790 PEDRO II";103371,65;103371,65
"220800 PICOS";224562,87;224562,87
"220810 PIMENTEIRAS";3887,48;3887,48
"220820 PIO IX";6667,77;6667,77
"220830 PIRACURUCA";44511,39;44511,39
"220840 PIRIPIRI";1174800,13;1174800,13
"220850 PORTO";16739,52;16739,52
"220880 REGENERACAO";66602,88;66602,88
"220890 RIBEIRO GONCALVES";4688,50;4688,50
"220960 SAO FELIX DO PIAUI";181,14;181,14
"221000 SAO JOAO DO PIAUI";41123,61;41123,61
"221040 SAO MIGUEL DO TAPUIO";15609,59;15609,59
"221050 SAO PEDRO DO PIAUI";8092,24;8092,24
"221060 SAO RAIMUNDO NONATO";607462,51;607462,51
"221070 SIMOES";68228,66;68228,66
"221080 SIMPLICIO MENDES";50023,19;50023,19
"221100 TERESINA";16987451,32;16987451,32
"221110 UNIAO";62661,98;62661,98
"221120 URUCUI";128946,83;128946,83
"221130 VALENCA DO PIAUI";93728,92;93728,92
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";141116,76;141116,76
"230030 ACOPIARA";91655,86;91655,86
"230040 AIUABA";18732,07;18732,07
"230060 ALTANEIRA";11750,11;11750,11
"230070 ALTO SANTO";7406,94;7406,94
"230075 AMONTADA";13664,07;13664,07
"230080 ANTONINA DO NORTE";11838,22;11838,22
"230090 APUIARES";19410,79;19410,79
"230100 AQUIRAZ";69035,48;69035,48
"230110 ARACATI";223035,70;223035,70
"230120 ARACOIABA";38064,16;38064,16
"230125 ARARENDA";3102,21;3102,21
"230130 ARARIPE";26591,86;26591,86
"230140 ARATUBA";4316,63;4316,63
"230150 ARNEIROZ";477,25;477,25
"230160 ASSARE";26149,99;26149,99
"230170 AURORA";68622,39;68622,39
"230180 BAIXIO";4933,73;4933,73
"230185 BANABUIU";17277,05;17277,05
"230190 BARBALHA";2623002,70;2623002,70
"230195 BARREIRA";20693,29;20693,29
"230200 BARRO";32917,79;32917,79
"230210 BATURITE";78560,66;78560,66
"230220 BEBERIBE";66137,16;66137,16
"230230 BELA CRUZ";36770,69;36770,69
"230240 BOA VIAGEM";108797,24;108797,24
"230250 BREJO SANTO";774960,87;774960,87
"230260 CAMOCIM";148836,56;148836,56
"230270 CAMPOS SALES";64394,64;64394,64
"230280 CANINDE";413901,00;413901,00
"230290 CAPISTRANO";11428,35;11428,35
"230300 CARIDADE";267,60;267,60
"230310 CARIRE";35785,31;35785,31
"230320 CARIRIACU";54153,85;54153,85
"230330 CARIUS";42085,21;42085,21
"230340 CARNAUBAL";54087,54;54087,54
"230350 CASCAVEL";72992,00;72992,00
"230360 CATARINA";18125,44;18125,44
"230365 CATUNDA";15146,08;15146,08
"230370 CAUCAIA";598840,69;598840,69
"230380 CEDRO";84634,21;84634,21
"230390 CHAVAL";18292,75;18292,75
"230393 CHORO";6914,53;6914,53
"230395 CHOROZINHO";15646,23;15646,23
"230400 COREAU";21758,09;21758,09
"230410 CRATEUS";742962,04;742962,04
"230420 CRATO";1263729,82;1263729,82
"230423 CROATA";41828,52;41828,52
"230425 CRUZ";59730,55;59730,55
"230426 DEPUTADO IRAPUAN PINHEIRO";48001,34;48001,34
"230427 ERERE";902,90;902,90
"230428 EUSEBIO";255146,26;255146,26
"230430 FARIAS BRITO";42879,63;42879,63
"230440 FORTALEZA";35531065,55;35531065,55
"230445 FORTIM";24927,94;24927,94
"230450 FRECHEIRINHA";16768,63;16768,63
"230460 GENERAL SAMPAIO";15406,34;15406,34
"230470 GRANJA";34451,02;34451,02
"230480 GRANJEIRO";5383,41;5383,41
"230490 GROAIRAS";15106,86;15106,86
"230495 GUAIUBA";4783,96;4783,96
