 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2025
"Município";"2025";"Total"
"110001 ALTA FLORESTA D'OESTE";7409,38;7409,38
"110002 ARIQUEMES";120436,21;120436,21
"110003 CABIXI";367,26;367,26
"110004 CACOAL";246573,87;246573,87
"110005 CEREJEIRAS";11520,53;11520,53
"110009 ESPIGAO D'OESTE";5179,53;5179,53
"110012 JI-PARANA";153200,86;153200,86
"110013 MACHADINHO D'OESTE";16955,20;16955,20
"110014 NOVA BRASILANDIA D'OESTE";6506,79;6506,79
"110015 OURO PRETO DO OESTE";29683,06;29683,06
"110018 PIMENTA BUENO";24761,83;24761,83
"110020 PORTO VELHO";1006528,97;1006528,97
"110026 RIO CRESPO";254,64;254,64
"110028 ROLIM DE MOURA";36245,81;36245,81
"110030 VILHENA";139453,20;139453,20
"110032 SAO MIGUEL DO GUAPORE";11870,45;11870,45
"110033 NOVA MAMORE";4945,53;4945,53
"110034 ALVORADA D'OESTE";4240,01;4240,01
"110037 ALTO ALEGRE DOS PARECIS";2017,33;2017,33
"110040 ALTO PARAISO";1338,86;1338,86
"110045 BURITIS";8350,77;8350,77
"110070 CAMPO NOVO DE RONDONIA";438,27;438,27
"110080 CANDEIAS DO JAMARI";306,10;306,10
"110120 MINISTRO ANDREAZZA";904,71;904,71
"110130 MIRANTE DA SERRA";1983,71;1983,71
"110140 MONTE NEGRO";4203,49;4203,49
"110143 NOVA UNIAO";583,51;583,51
"110146 PIMENTEIRAS DO OESTE";369,60;369,60
"110149 SAO FRANCISCO DO GUAPORE";8824,48;8824,48
"110150 SERINGUEIRAS";15620,07;15620,07
"110155 TEIXEIROPOLIS";406,55;406,55
"110160 THEOBROMA";958,54;958,54
"110170 URUPA";6389,86;6389,86
"110180 VALE DO PARAISO";652,35;652,35
"120001 ACRELANDIA";1397,15;1397,15
"120005 ASSIS BRASIL";3434,06;3434,06
"120010 BRASILEIA";41071,22;41071,22
"120020 CRUZEIRO DO SUL";185107,41;185107,41
"120030 FEIJO";10922,90;10922,90
"120033 MANCIO LIMA";2348,10;2348,10
"120034 MANOEL URBANO";2476,52;2476,52
"120035 MARECHAL THAUMATURGO";2804,53;2804,53
"120038 PLACIDO DE CASTRO";8584,99;8584,99
"120039 PORTO WALTER";585,26;585,26
"120040 RIO BRANCO";891388,38;891388,38
"120042 RODRIGUES ALVES";1373,63;1373,63
"120043 SANTA ROSA DO PURUS";862,30;862,30
"120045 SENADOR GUIOMARD";49000,33;49000,33
"120050 SENA MADUREIRA";14003,55;14003,55
"120060 TARAUACA";18960,61;18960,61
"120070 XAPURI";2743,58;2743,58
"130002 ALVARAES";11896,74;11896,74
"130006 AMATURA";4642,31;4642,31
"130010 ANORI";9765,32;9765,32
"130014 APUI";1946,61;1946,61
"130020 ATALAIA DO NORTE";8522,30;8522,30
"130030 AUTAZES";18128,47;18128,47
"130040 BARCELOS";5369,56;5369,56
"130050 BARREIRINHA";15749,63;15749,63
"130063 BERURI";8975,16;8975,16
"130068 BOA VISTA DO RAMOS";5460,45;5460,45
"130070 BOCA DO ACRE";10628,60;10628,60
"130080 BORBA";11172,93;11172,93
"130083 CAAPIRANGA";3829,38;3829,38
"130090 CANUTAMA";5126,19;5126,19
"130100 CARAUARI";14235,37;14235,37
"130110 CAREIRO";17187,30;17187,30
"130120 COARI";60138,09;60138,09
