 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2017
"130380 SAO GABRIEL DA CACHOEIRA";27743,11;27743,11
"130390 SAO PAULO DE OLIVENCA";27818,28;27818,28
"130400 SILVES";7105,59;7105,59
"130406 TABATINGA";48192,57;48192,57
"130410 TAPAUA";6935,77;6935,77
"130420 TEFE";110519,73;110519,73
"130426 UARINI";20801,88;20801,88
"130430 URUCARA";3718,94;3718,94
"140005 ALTO ALEGRE";2771,16;2771,16
"140010 BOA VISTA";2112290,05;2112290,05
"140015 BONFIM";2100,60;2100,60
"140020 CARACARAI";5158,30;5158,30
"140023 CAROEBE";2988,30;2988,30
"140030 MUCAJAI";8478,42;8478,42
"140040 NORMANDIA";7140,12;7140,12
"140045 PACARAIMA";7957,72;7957,72
"140047 RORAINOPOLIS";56963,63;56963,63
"140050 SAO JOAO DA BALIZA";3525,36;3525,36
"140060 SAO LUIZ";1619,01;1619,01
"150010 ABAETETUBA";212727,65;212727,65
"150013 ABEL FIGUEIREDO";12490,66;12490,66
"150020 ACARA";64357,78;64357,78
"150030 AFUA";39395,40;39395,40
"150034 AGUA AZUL DO NORTE";34284,85;34284,85
"150050 ALMEIRIM";44390,06;44390,06
"150060 ALTAMIRA";427389,79;427389,79
"150070 ANAJAS";2677,61;2677,61
"150080 ANANINDEUA";2295052,94;2295052,94
"150085 ANAPU";32928,10;32928,10
"150090 AUGUSTO CORREA";52473,60;52473,60
"150095 AURORA DO PARA";35339,60;35339,60
"150120 BAIAO";57709,26;57709,26
"150125 BANNACH";4858,10;4858,10
"150130 BARCARENA";137000,13;137000,13
"150140 BELEM";10190308,59;10190308,59
"150145 BELTERRA";6205,77;6205,77
"150157 BOM JESUS DO TOCANTINS";24011,60;24011,60
"150170 BRAGANCA";1041733,59;1041733,59
"150172 BRASIL NOVO";71855,44;71855,44
"150175 BREJO GRANDE DO ARAGUAIA";9250,32;9250,32
"150178 BREU BRANCO";22340,96;22340,96
"150180 BREVES";302667,62;302667,62
"150190 BUJARU";54011,21;54011,21
"150200 CACHOEIRA DO ARARI";23745,94;23745,94
"150210 CAMETA";212092,62;212092,62
"150215 CANAA DOS CARAJAS";42311,46;42311,46
"150220 CAPANEMA";251397,42;251397,42
"150230 CAPITAO POCO";123071,20;123071,20
"150240 CASTANHAL";433271,74;433271,74
"150250 CHAVES";6906,70;6906,70
"150270 CONCEICAO DO ARAGUAIA";94417,43;94417,43
"150275 CONCORDIA DO PARA";17088,10;17088,10
"150276 CUMARU DO NORTE";8996,33;8996,33
"150277 CURIONOPOLIS";16144,66;16144,66
"150280 CURRALINHO";42696,93;42696,93
"150290 CURUCA";39494,72;39494,72
"150293 DOM ELISEU";50236,47;50236,47
"150295 ELDORADO DOS CARAJAS";49175,03;49175,03
"150300 FARO";7981,14;7981,14
"150304 FLORESTA DO ARAGUAIA";44132,38;44132,38
"150309 GOIANESIA DO PARA";42302,75;42302,75
"150310 GURUPA";37210,29;37210,29
"150320 IGARAPE-ACU";33163,02;33163,02
"150330 IGARAPE-MIRI";171108,86;171108,86
"150340 INHANGAPI";2464,99;2464,99
"150345 IPIXUNA DO PARA";64884,58;64884,58
"150350 IRITUIA";30784,79;30784,79
"150360 ITAITUBA";152504,97;152504,97
"150370 ITUPIRANGA";36968,91;36968,91
"150380 JACUNDA";47164,69;47164,69
"150390 JURUTI";52924,87;52924,87
"150400 LIMOEIRO DO AJURU";51459,03;51459,03
"150405 MAE DO RIO";50509,72;50509,72
"150420 MARABA";1222202,60;1222202,60
"150430 MARACANA";18988,26;18988,26
"150440 MARAPANIM";551,20;551,20
"150442 MARITUBA";304317,37;304317,37
"150445 MEDICILANDIA";54024,02;54024,02
"150450 MELGACO";23553,40;23553,40
"150460 MOCAJUBA";58186,59;58186,59
"150470 MOJU";68738,16;68738,16
"150480 MONTE ALEGRE";76633,93;76633,93
"150490 MUANA";64489,28;64489,28
"150495 NOVA ESPERANCA DO PIRIA";24457,01;24457,01
"150503 NOVO PROGRESSO";60588,91;60588,91
"150506 NOVO REPARTIMENTO";56967,30;56967,30
"150510 OBIDOS";79022,34;79022,34
"150520 OEIRAS DO PARA";40100,48;40100,48
"150530 ORIXIMINA";138282,84;138282,84
"150540 OUREM";49414,71;49414,71
"150543 OURILANDIA DO NORTE";90614,58;90614,58
"150548 PACAJA";36515,67;36515,67
"150549 PALESTINA DO PARA";9469,71;9469,71
"150550 PARAGOMINAS";327529,14;327529,14
"150553 PARAUAPEBAS";280895,18;280895,18
"150555 PAU D'ARCO";10503,48;10503,48
"150563 PICARRA";15107,97;15107,97
"150565 PLACAS";23764,88;23764,88
"150570 PONTA DE PEDRAS";25026,07;25026,07
"150580 PORTEL";51855,43;51855,43
"150590 PORTO DE MOZ";77795,51;77795,51
"150600 PRAINHA";23570,37;23570,37
"150613 REDENCAO";501507,66;501507,66
"150616 RIO MARIA";34181,77;34181,77
"150618 RONDON DO PARA";102641,94;102641,94
"150619 RUROPOLIS";40507,45;40507,45
"150620 SALINOPOLIS";46006,78;46006,78
"150630 SALVATERRA";23712,54;23712,54
"150640 SANTA CRUZ DO ARARI";9649,73;9649,73
"150650 SANTA IZABEL DO PARA";16530,73;16530,73
"150658 SANTA MARIA DAS BARREIRAS";9394,15;9394,15
"150660 SANTA MARIA DO PARA";20607,23;20607,23
"150670 SANTANA DO ARAGUAIA";54314,68;54314,68
"150680 SANTAREM";1451528,49;1451528,49
"150700 SANTO ANTONIO DO TAUA";98162,27;98162,27
"150715 SAO DOMINGOS DO ARAGUAIA";10404,72;10404,72
"150720 SAO DOMINGOS DO CAPIM";10722,36;10722,36
"150730 SAO FELIX DO XINGU";164156,83;164156,83
"150745 SAO GERALDO DO ARAGUAIA";62419,42;62419,42
"150747 SAO JOAO DE PIRABAS";5647,27;5647,27
"150750 SAO JOAO DO ARAGUAIA";4710,42;4710,42
"150760 SAO MIGUEL DO GUAMA";37119,27;37119,27
"150770 SAO SEBASTIAO DA BOA VISTA";12946,97;12946,97
"150775 SAPUCAIA";6907,12;6907,12
"150780 SENADOR JOSE PORFIRIO";16053,69;16053,69
"150790 SOURE";47117,66;47117,66
"150795 TAILANDIA";91027,84;91027,84
"150797 TERRA SANTA";22819,64;22819,64
"150800 TOME-ACU";89854,81;89854,81
"150803 TRACUATEUA";32050,85;32050,85
"150805 TRAIRAO";34768,31;34768,31
"150808 TUCUMA";132731,54;132731,54
"150810 TUCURUI";216847,23;216847,23
"150812 ULIANOPOLIS";118057,98;118057,98
"150815 URUARA";63185,59;63185,59
"150820 VIGIA";22028,01;22028,01
"150830 VISEU";74153,42;74153,42
"150835 VITORIA DO XINGU";23673,14;23673,14
"150840 XINGUARA";58381,29;58381,29
"160010 AMAPA";4155,81;4155,81
"160015 PEDRA BRANCA DO AMAPARI";1949,38;1949,38
"160020 CALCOENE";4491,86;4491,86
"160027 LARANJAL DO JARI";108369,18;108369,18
"160030 MACAPA";1109655,90;1109655,90
"160050 OIAPOQUE";4882,99;4882,99
"160053 PORTO GRANDE";4289,96;4289,96
"160060 SANTANA";163098,36;163098,36
"170070 ALVORADA";18020,43;18020,43
"170100 ANANAS";3389,41;3389,41
"170190 ARAGUACEMA";5652,43;5652,43
"170200 ARAGUACU";23845,63;23845,63
"170210 ARAGUAINA";1900229,30;1900229,30
"170220 ARAGUATINS";7206,42;7206,42
"170230 ARAPOEMA";20904,70;20904,70
"170240 ARRAIAS";13506,64;13506,64
"170255 AUGUSTINOPOLIS";139135,50;139135,50
"170370 BREJINHO DE NAZARE";890,48;890,48
"170550 COLINAS DO TOCANTINS";30477,23;30477,23
"170610 CRISTALANDIA";1474,32;1474,32
"170700 DIANOPOLIS";25257,03;25257,03
"170710 DIVINOPOLIS DO TOCANTINS";504,07;504,07
"170900 GOIATINS";633,14;633,14
"170930 GUARAI";47785,49;47785,49
"170950 GURUPI";414396,59;414396,59
"171050 ITACAJA";4489,07;4489,07
"171190 LAGOA DA CONFUSAO";6424,55;6424,55
"171320 MIRACEMA DO TOCANTINS";57787,58;57787,58
"171330 MIRANORTE";528,07;528,07
"171420 NATIVIDADE";1196,14;1196,14
"171430 NAZARE";5158,45;5158,45
"171575 PALMEIROPOLIS";867,96;867,96
"171610 PARAISO DO TOCANTINS";65704,19;65704,19
"171620 PARANA";12053,56;12053,56
"171650 PEDRO AFONSO";19927,76;19927,76
"171660 PEIXE";4235,24;4235,24
"171670 COLMEIA";2694,24;2694,24
"171750 PIUM";11137,29;11137,29
"171790 PONTE ALTA DO TOCANTINS";188,00;188,00
"171820 PORTO NACIONAL";222615,30;222615,30
"172090 TAGUATINGA";3785,11;3785,11
"172100 PALMAS";2007230,38;2007230,38
"172120 TOCANTINOPOLIS";29136,85;29136,85
"172210 XAMBIOA";27512,38;27512,38
"210005 ACAILANDIA";158994,14;158994,14
"210030 ALDEIAS ALTAS";39171,63;39171,63
"210043 ALTO ALEGRE DO MARANHAO";128812,80;128812,80
"210047 ALTO ALEGRE DO PINDARE";49778,69;49778,69
"210060 AMARANTE DO MARANHAO";74026,50;74026,50
"210070 ANAJATUBA";15086,13;15086,13
"210080 ANAPURUS";20638,93;20638,93
"210083 APICUM-ACU";14899,38;14899,38
"210087 ARAGUANA";25306,06;25306,06
"210090 ARAIOSES";10176,73;10176,73
"210095 ARAME";72045,26;72045,26
"210100 ARARI";27779,21;27779,21
"210110 AXIXA";16525,75;16525,75
"210120 BACABAL";189114,59;189114,59
"210130 BACURI";24828,83;24828,83
"210140 BALSAS";148794,55;148794,55
"210150 BARAO DE GRAJAU";13460,66;13460,66
"210160 BARRA DO CORDA";122335,68;122335,68
"210170 BARREIRINHAS";165699,48;165699,48
"210177 BELA VISTA DO MARANHAO";14189,35;14189,35
"210180 BENEDITO LEITE";15075,99;15075,99
"210193 BERNARDO DO MEARIM";10073,99;10073,99
"210200 BOM JARDIM";59555,63;59555,63
"210203 BOM JESUS DAS SELVAS";47165,21;47165,21
"210210 BREJO";58573,49;58573,49
"210230 BURITI BRAVO";45523,93;45523,93
"210232 BURITICUPU";100983,38;100983,38
"210240 CAJAPIO";14825,15;14825,15
"210250 CAJARI";6072,43;6072,43
"210260 CANDIDO MENDES";13235,47;13235,47
"210270 CANTANHEDE";31715,75;31715,75
"210275 CAPINZAL DO NORTE";4042,06;4042,06
"210280 CAROLINA";28079,39;28079,39
"210290 CARUTAPERA";66240,93;66240,93
"210300 CAXIAS";622537,66;622537,66
"210310 CEDRAL";14149,04;14149,04
"210312 CENTRAL DO MARANHAO";11817,38;11817,38
"210320 CHAPADINHA";116541,91;116541,91
"210330 CODO";151521,01;151521,01
"210340 COELHO NETO";65693,97;65693,97
"210350 COLINAS";16286,09;16286,09
"210355 CONCEICAO DO LAGO-ACU";11770,82;11770,82
"210360 COROATA";303177,37;303177,37
"210370 CURURUPU";97437,58;97437,58
"210380 DOM PEDRO";35373,77;35373,77
"210390 DUQUE BACELAR";21725,67;21725,67
"210400 ESPERANTINOPOLIS";32933,14;32933,14
"210405 ESTREITO";71503,43;71503,43
"210407 FEIRA NOVA DO MARANHAO";8662,41;8662,41
"210408 FERNANDO FALCAO";12953,83;12953,83
"210409 FORMOSA DA SERRA NEGRA";17254,92;17254,92
"210410 FORTALEZA DOS NOGUEIRAS";17027,44;17027,44
"210420 FORTUNA";20900,58;20900,58
"210440 GONCALVES DIAS";29967,21;29967,21
"210450 GOVERNADOR ARCHER";5411,13;5411,13
"210460 GOVERNADOR EUGENIO BARROS";29101,20;29101,20
"210462 GOVERNADOR LUIZ ROCHA";6537,78;6537,78
"210467 GOVERNADOR NUNES FREIRE";103773,63;103773,63
"210480 GRAJAU";212228,81;212228,81
"210490 GUIMARAES";17589,87;17589,87
"210500 HUMBERTO DE CAMPOS";33323,48;33323,48
"210510 ICATU";24571,28;24571,28
"210515 IGARAPE DO MEIO";6523,33;6523,33
"210520 IGARAPE GRANDE";15023,56;15023,56
"210530 IMPERATRIZ";3008928,89;3008928,89
"210535 ITAIPAVA DO GRAJAU";35164,95;35164,95
"210540 ITAPECURU MIRIM";19745,24;19745,24
"210542 ITINGA DO MARANHAO";49353,09;49353,09
"210547 JENIPAPO DOS VIEIRAS";18241,77;18241,77
"210550 JOAO LISBOA";19879,28;19879,28
"210560 JOSELANDIA";24072,56;24072,56
"210570 LAGO DA PEDRA";115521,99;115521,99
"210580 LAGO DO JUNCO";30013,50;30013,50
"210590 LAGO VERDE";19732,08;19732,08
"210592 LAGOA DO MATO";2136,12;2136,12
"210594 LAGO DOS RODRIGUES";12706,33;12706,33
"210596 LAGOA GRANDE DO MARANHAO";17099,48;17099,48
"210600 LIMA CAMPOS";26407,66;26407,66
"210610 LORETO";23787,92;23787,92
"210630 MAGALHAES DE ALMEIDA";20327,47;20327,47
"210637 MARANHAOZINHO";10997,86;10997,86
"210640 MATA ROMA";18257,59;18257,59
"210650 MATINHA";29763,49;29763,49
"210660 MATOES";29349,34;29349,34
"210663 MATOES DO NORTE";81301,41;81301,41
"210667 MILAGRES DO MARANHAO";13789,33;13789,33
"210670 MIRADOR";52884,10;52884,10
"210675 MIRANDA DO NORTE";14730,30;14730,30
"210680 MIRINZAL";23535,98;23535,98
"210690 MONCAO";45800,05;45800,05
"210700 MONTES ALTOS";21556,60;21556,60
"210710 MORROS";69968,50;69968,50
"210720 NINA RODRIGUES";12242,86;12242,86
"210725 NOVA COLINAS";5003,79;5003,79
"210735 NOVA OLINDA DO MARANHAO";34993,16;34993,16
"210740 OLHO D'AGUA DAS CUNHAS";63502,68;63502,68
"210745 OLINDA NOVA DO MARANHAO";24557,01;24557,01
"210750 PACO DO LUMIAR";23033,10;23033,10
"210760 PALMEIRANDIA";25888,03;25888,03
"210770 PARAIBANO";30933,92;30933,92
"210780 PARNARAMA";16679,78;16679,78
"210790 PASSAGEM FRANCA";159994,47;159994,47
"210800 PASTOS BONS";33929,27;33929,27
"210805 PAULINO NEVES";4831,27;4831,27
"210820 PEDREIRAS";112005,34;112005,34
"210825 PEDRO DO ROSARIO";35740,76;35740,76
"210830 PENALVA";41580,03;41580,03
"210840 PERI MIRIM";19990,45;19990,45
"210845 PERITORO";130636,84;130636,84
"210850 PINDARE-MIRIM";55363,51;55363,51
"210860 PINHEIRO";441063,77;441063,77
"210870 PIO XII";36238,10;36238,10
"210880 PIRAPEMAS";13510,42;13510,42
"210890 POCAO DE PEDRAS";19735,00;19735,00
"210900 PORTO FRANCO";142764,61;142764,61
"210910 PRESIDENTE DUTRA";570004,37;570004,37
"210920 PRESIDENTE JUSCELINO";12015,71;12015,71
"210927 PRESIDENTE SARNEY";20371,08;20371,08
"210930 PRESIDENTE VARGAS";12908,54;12908,54
"210940 PRIMEIRA CRUZ";25924,22;25924,22
"210945 RAPOSA";5575,64;5575,64
"210950 RIACHAO";42738,66;42738,66
"210960 ROSARIO";38238,01;38238,01
"210970 SAMBAIBA";7719,95;7719,95
"210980 SANTA HELENA";56093,14;56093,14
"210990 SANTA INES";233908,57;233908,57
"211000 SANTA LUZIA";102862,63;102862,63
"211010 SANTA QUITERIA DO MARANHAO";35531,37;35531,37
"211020 SANTA RITA";59769,59;59769,59
"211023 SANTANA DO MARANHAO";1727,92;1727,92
"211027 SANTO AMARO DO MARANHAO";5404,71;5404,71
"211030 SANTO ANTONIO DOS LOPES";27379,06;27379,06
"211040 SAO BENEDITO DO RIO PRETO";21447,30;21447,30
"211050 SAO BENTO";40130,02;40130,02
"211060 SAO BERNARDO";34734,69;34734,69
"211070 SAO DOMINGOS DO MARANHAO";48932,61;48932,61
"211080 SAO FELIX DE BALSAS";8952,96;8952,96
"211085 SAO FRANCISCO DO BREJAO";22653,39;22653,39
"211090 SAO FRANCISCO DO MARANHAO";17290,11;17290,11
"211100 SAO JOAO BATISTA";38434,97;38434,97
"211102 SAO JOAO DO CARU";19813,00;19813,00
"211107 SAO JOAO DO SOTER";29103,95;29103,95
"211110 SAO JOAO DOS PATOS";40072,76;40072,76
"211120 SAO JOSE DE RIBAMAR";92843,82;92843,82
"211125 SAO JOSE DOS BASILIOS";8807,40;8807,40
"211130 SAO LUIS";10358758,92;10358758,92
"211140 SAO LUIS GONZAGA DO MARANHAO";39209,94;39209,94
"211150 SAO MATEUS DO MARANHAO";11133,86;11133,86
"211160 SAO RAIMUNDO DAS MANGABEIRAS";29514,59;29514,59
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6752,59;6752,59
"211170 SAO VICENTE FERRER";54097,99;54097,99
"211172 SATUBINHA";4332,64;4332,64
"211174 SENADOR ALEXANDRE COSTA";17535,82;17535,82
"211178 SERRANO DO MARANHAO";8094,34;8094,34
"211180 SITIO NOVO";34964,59;34964,59
"211190 SUCUPIRA DO NORTE";19158,89;19158,89
"211195 SUCUPIRA DO RIACHAO";8831,71;8831,71
"211200 TASSO FRAGOSO";9978,93;9978,93
"211210 TIMBIRAS";41589,75;41589,75
"211220 TIMON";207507,15;207507,15
"211223 TRIZIDELA DO VALE";37065,09;37065,09
"211227 TUFILANDIA";34656,73;34656,73
"211230 TUNTUM";107837,32;107837,32
"211240 TURIACU";70417,40;70417,40
"211250 TUTOIA";2228,70;2228,70
"211260 URBANO SANTOS";35251,80;35251,80
"211270 VARGEM GRANDE";49812,67;49812,67
"211280 VIANA";54305,55;54305,55
"211290 VITORIA DO MEARIM";23161,80;23161,80
"211300 VITORINO FREIRE";57795,08;57795,08
"211400 ZE DOCA";67942,26;67942,26
"220010 AGRICOLANDIA";1569,82;1569,82
"220020 AGUA BRANCA";25809,53;25809,53
"220025 ALAGOINHA DO PIAUI";8632,94;8632,94
"220030 ALTO LONGA";3908,80;3908,80
"220040 ALTOS";52652,66;52652,66
"220050 AMARANTE";29715,15;29715,15
"220100 ARRAIAL";1537,68;1537,68
"220120 BARRAS";62482,04;62482,04
"220150 BATALHA";31955,04;31955,04
"220160 BENEDITINOS";5635,26;5635,26
"220180 BOCAINA";16584,46;16584,46
"220190 BOM JESUS";108470,99;108470,99
"220220 CAMPO MAIOR";188819,00;188819,00
"220230 CANTO DO BURITI";47102,66;47102,66
"220260 CASTELO DO PIAUI";36867,48;36867,48
"220270 COCAL";15079,23;15079,23
"220290 CORRENTE";47974,88;47974,88
"220310 CRISTINO CASTRO";28644,49;28644,49
"220320 CURIMATA";52696,70;52696,70
"220330 DEMERVAL LOBAO";27771,88;27771,88
"220350 ELESBAO VELOSO";24483,02;24483,02
"220370 ESPERANTINA";120173,54;120173,54
"220390 FLORIANO";482715,51;482715,51
"220430 FRONTEIRAS";79590,72;79590,72
"220450 GUADALUPE";28643,27;28643,27
"220470 INHUMA";1985,89;1985,89
"220480 IPIRANGA DO PIAUI";4111,44;4111,44
"220500 ITAINOPOLIS";2226,67;2226,67
"220510 ITAUEIRA";8182,97;8182,97
"220520 JAICOS";39326,95;39326,95
"220540 JOAQUIM PIRES";7945,53;7945,53
"220550 JOSE DE FREITAS";33164,12;33164,12
"220560 LANDRI SALES";1137,13;1137,13
"220570 LUIS CORREIA";1729,44;1729,44
"220580 LUZILANDIA";52335,70;52335,70
"220620 MIGUEL ALVES";48472,23;48472,23
"220650 MONSENHOR HIPOLITO";11200,28;11200,28
"220700 OEIRAS";165192,18;165192,18
"220760 PARNAGUA";54121,33;54121,33
"220770 PARNAIBA";793937,07;793937,07
"220780 PAULISTANA";70325,25;70325,25
"220790 PEDRO II";61471,95;61471,95
"220800 PICOS";234127,25;234127,25
"220810 PIMENTEIRAS";4135,81;4135,81
"220820 PIO IX";5919,20;5919,20
"220830 PIRACURUCA";24571,32;24571,32
"220840 PIRIPIRI";106345,42;106345,42
"220850 PORTO";7248,49;7248,49
"220880 REGENERACAO";28417,47;28417,47
"220960 SAO FELIX DO PIAUI";1797,71;1797,71
"220990 SAO JOAO DA SERRA";3859,87;3859,87
"221000 SAO JOAO DO PIAUI";11478,58;11478,58
"221030 SAO JULIAO";20287,64;20287,64
"221040 SAO MIGUEL DO TAPUIO";15482,96;15482,96
"221050 SAO PEDRO DO PIAUI";6799,77;6799,77
"221060 SAO RAIMUNDO NONATO";403690,75;403690,75
"221070 SIMOES";83505,99;83505,99
"221080 SIMPLICIO MENDES";5963,63;5963,63
"221100 TERESINA";8642476,65;8642476,65
"221110 UNIAO";38250,76;38250,76
"221120 URUCUI";35049,42;35049,42
"221130 VALENCA DO PIAUI";72718,37;72718,37
"221170 WALL FERRAZ";16110,91;16110,91
"230020 ACARAU";96889,75;96889,75
"230030 ACOPIARA";29032,83;29032,83
"230040 AIUABA";659,29;659,29
"230060 ALTANEIRA";7102,50;7102,50
"230070 ALTO SANTO";8253,28;8253,28
"230075 AMONTADA";1338,00;1338,00
"230080 ANTONINA DO NORTE";1543,34;1543,34
"230100 AQUIRAZ";15838,53;15838,53
"230110 ARACATI";131680,56;131680,56
"230120 ARACOIABA";50853,39;50853,39
"230125 ARARENDA";3705,73;3705,73
"230130 ARARIPE";14382,32;14382,32
"230140 ARATUBA";3885,60;3885,60
"230150 ARNEIROZ";267,60;267,60
"230160 ASSARE";9722,08;9722,08
"230170 AURORA";45288,35;45288,35
"230180 BAIXIO";131,92;131,92
"230185 BANABUIU";3790,61;3790,61
"230190 BARBALHA";1848639,42;1848639,42
"230195 BARREIRA";1023,54;1023,54
"230200 BARRO";8924,70;8924,70
"230210 BATURITE";63165,40;63165,40
"230220 BEBERIBE";6147,45;6147,45
"230230 BELA CRUZ";10509,17;10509,17
"230240 BOA VIAGEM";22893,74;22893,74
"230250 BREJO SANTO";405728,39;405728,39
"230260 CAMOCIM";106790,88;106790,88
"230270 CAMPOS SALES";33957,53;33957,53
"230280 CANINDE";206539,86;206539,86
"230290 CAPISTRANO";287,05;287,05
"230300 CARIDADE";267,60;267,60
"230310 CARIRE";9421,62;9421,62
"230320 CARIRIACU";8015,59;8015,59
"230330 CARIUS";6713,83;6713,83
"230340 CARNAUBAL";9980,68;9980,68
"230350 CASCAVEL";63225,96;63225,96
"230365 CATUNDA";2620,55;2620,55
"230370 CAUCAIA";224648,22;224648,22
"230380 CEDRO";60549,27;60549,27
"230390 CHAVAL";5678,00;5678,00
"230393 CHORO";2083,96;2083,96
"230395 CHOROZINHO";6111,43;6111,43
"230400 COREAU";602,45;602,45
"230410 CRATEUS";198897,38;198897,38
"230420 CRATO";321700,26;321700,26
"230423 CROATA";1772,13;1772,13
"230425 CRUZ";10495,97;10495,97
"230426 DEPUTADO IRAPUAN PINHEIRO";4679,78;4679,78
"230427 ERERE";398,83;398,83
"230428 EUSEBIO";93456,98;93456,98
"230430 FARIAS BRITO";14586,47;14586,47
"230440 FORTALEZA";24301519,45;24301519,45
"230445 FORTIM";1260,27;1260,27
"230450 FRECHEIRINHA";2094,61;2094,61
"230460 GENERAL SAMPAIO";5859,21;5859,21
"230470 GRANJA";8053,66;8053,66
"230490 GROAIRAS";2182,55;2182,55
"230500 GUARACIABA DO NORTE";22204,38;22204,38
"230510 GUARAMIRANGA";793,69;793,69
"230520 HIDROLANDIA";5762,23;5762,23
