 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2011
"150345 IPIXUNA DO PARA";63599,15;63599,15
"150350 IRITUIA";32548,74;32548,74
"150360 ITAITUBA";177545,76;177545,76
"150370 ITUPIRANGA";53991,17;53991,17
"150380 JACUNDA";126191,55;126191,55
"150390 JURUTI";38420,72;38420,72
"150400 LIMOEIRO DO AJURU";33902,65;33902,65
"150405 MAE DO RIO";97476,79;97476,79
"150420 MARABA";597987,19;597987,19
"150430 MARACANA";18870,29;18870,29
"150440 MARAPANIM";10863,47;10863,47
"150442 MARITUBA";380131,31;380131,31
"150445 MEDICILANDIA";42048,23;42048,23
"150450 MELGACO";11780,12;11780,12
"150460 MOCAJUBA";53972,88;53972,88
"150470 MOJU";69768,87;69768,87
"150480 MONTE ALEGRE";104381,76;104381,76
"150490 MUANA";20759,45;20759,45
"150503 NOVO PROGRESSO";51486,52;51486,52
"150506 NOVO REPARTIMENTO";36749,66;36749,66
"150510 OBIDOS";90884,80;90884,80
"150520 OEIRAS DO PARA";26111,28;26111,28
"150530 ORIXIMINA";72897,95;72897,95
"150540 OUREM";22570,56;22570,56
"150543 OURILANDIA DO NORTE";60567,10;60567,10
"150548 PACAJA";37433,15;37433,15
"150549 PALESTINA DO PARA";15922,92;15922,92
"150550 PARAGOMINAS";140698,66;140698,66
"150553 PARAUAPEBAS";200300,82;200300,82
"150555 PAU D'ARCO";14516,76;14516,76
"150563 PICARRA";13710,19;13710,19
"150565 PLACAS";36866,90;36866,90
"150570 PONTA DE PEDRAS";12267,32;12267,32
"150580 PORTEL";49014,12;49014,12
"150590 PORTO DE MOZ";54631,49;54631,49
"150600 PRAINHA";26558,36;26558,36
"150613 REDENCAO";609520,63;609520,63
"150616 RIO MARIA";42984,19;42984,19
"150618 RONDON DO PARA";200652,81;200652,81
"150619 RUROPOLIS";29586,83;29586,83
"150620 SALINOPOLIS";80030,34;80030,34
"150630 SALVATERRA";28359,13;28359,13
"150640 SANTA CRUZ DO ARARI";4605,80;4605,80
"150650 SANTA IZABEL DO PARA";127218,86;127218,86
"150658 SANTA MARIA DAS BARREIRAS";18301,84;18301,84
"150660 SANTA MARIA DO PARA";58767,10;58767,10
"150670 SANTANA DO ARAGUAIA";24905,75;24905,75
"150680 SANTAREM";1075466,34;1075466,34
"150700 SANTO ANTONIO DO TAUA";82788,35;82788,35
"150715 SAO DOMINGOS DO ARAGUAIA";77610,25;77610,25
"150720 SAO DOMINGOS DO CAPIM";11113,33;11113,33
"150730 SAO FELIX DO XINGU";81181,03;81181,03
"150745 SAO GERALDO DO ARAGUAIA";61418,65;61418,65
"150747 SAO JOAO DE PIRABAS";20176,97;20176,97
"150750 SAO JOAO DO ARAGUAIA";11324,02;11324,02
"150760 SAO MIGUEL DO GUAMA";45846,43;45846,43
"150770 SAO SEBASTIAO DA BOA VISTA";29193,28;29193,28
"150775 SAPUCAIA";11228,82;11228,82
"150780 SENADOR JOSE PORFIRIO";24545,38;24545,38
"150790 SOURE";46123,31;46123,31
"150795 TAILANDIA";70562,96;70562,96
"150800 TOME-ACU";75365,90;75365,90
"150803 TRACUATEUA";46894,91;46894,91
"150805 TRAIRAO";19194,31;19194,31
"150808 TUCUMA";77916,82;77916,82
"150810 TUCURUI";366345,80;366345,80
"150812 ULIANOPOLIS";107808,46;107808,46
"150815 URUARA";96788,21;96788,21
"150820 VIGIA";61573,49;61573,49
"150830 VISEU";76453,27;76453,27
"150835 VITORIA DO XINGU";7736,64;7736,64
"150840 XINGUARA";39863,47;39863,47
"160020 CALCOENE";15467,95;15467,95
"160027 LARANJAL DO JARI";62298,76;62298,76
"160030 MACAPA";1011275,71;1011275,71
"160050 OIAPOQUE";13855,52;13855,52
"160053 PORTO GRANDE";13381,10;13381,10
"160060 SANTANA";139362,62;139362,62
"170070 ALVORADA";3961,19;3961,19
"170100 ANANAS";8239,91;8239,91
"170190 ARAGUACEMA";8274,84;8274,84
"170200 ARAGUACU";41871,43;41871,43
"170210 ARAGUAINA";1461371,11;1461371,11
"170230 ARAPOEMA";34368,14;34368,14
"170240 ARRAIAS";33053,47;33053,47
"170255 AUGUSTINOPOLIS";384437,91;384437,91
"170550 COLINAS DO TOCANTINS";79751,37;79751,37
"170555 COMBINADO";2963,34;2963,34
"170700 DIANOPOLIS";79448,16;79448,16
"170710 DIVINOPOLIS DO TOCANTINS";5177,07;5177,07
"170730 DUERE";4592,10;4592,10
"170765 FIGUEIROPOLIS";1762,09;1762,09
"170820 FORMOSO DO ARAGUAIA";4887,40;4887,40
"170900 GOIATINS";22167,56;22167,56
"170930 GUARAI";104278,09;104278,09
"170950 GURUPI";419657,08;419657,08
"171050 ITACAJA";6507,83;6507,83
"171190 LAGOA DA CONFUSAO";3591,59;3591,59
"171320 MIRACEMA DO TOCANTINS";96627,32;96627,32
"171330 MIRANORTE";25466,68;25466,68
"171430 NAZARE";8552,98;8552,98
"171575 PALMEIROPOLIS";4997,68;4997,68
"171610 PARAISO DO TOCANTINS";188656,67;188656,67
"171620 PARANA";7724,35;7724,35
"171650 PEDRO AFONSO";61593,13;61593,13
"171660 PEIXE";3996,28;3996,28
"171670 COLMEIA";4697,61;4697,61
"171750 PIUM";7401,83;7401,83
"171790 PONTE ALTA DO TOCANTINS";892,25;892,25
"171820 PORTO NACIONAL";330010,99;330010,99
"171840 PRESIDENTE KENNEDY";1210,04;1210,04
"172065 SILVANOPOLIS";3487,43;3487,43
"172090 TAGUATINGA";65745,10;65745,10
"172100 PALMAS";1489867,54;1489867,54
"172120 TOCANTINOPOLIS";55560,49;55560,49
"172210 XAMBIOA";31357,15;31357,15
"210005 ACAILANDIA";127052,33;127052,33
"210020 ALCANTARA";15838,74;15838,74
"210030 ALDEIAS ALTAS";42105,45;42105,45
"210047 ALTO ALEGRE DO PINDARE";50598,12;50598,12
"210050 ALTO PARNAIBA";28505,96;28505,96
"210060 AMARANTE DO MARANHAO";84796,62;84796,62
"210070 ANAJATUBA";42943,67;42943,67
"210080 ANAPURUS";79456,98;79456,98
"210095 ARAME";71694,73;71694,73
"210100 ARARI";31405,54;31405,54
"210110 AXIXA";22212,96;22212,96
"210120 BACABAL";227538,29;227538,29
"210130 BACURI";21095,60;21095,60
"210140 BALSAS";225127,52;225127,52
"210150 BARAO DE GRAJAU";18410,40;18410,40
"210160 BARRA DO CORDA";145831,61;145831,61
"210170 BARREIRINHAS";47285,02;47285,02
"210180 BENEDITO LEITE";36291,15;36291,15
"210190 BEQUIMAO";33663,34;33663,34
"210200 BOM JARDIM";72483,25;72483,25
"210203 BOM JESUS DAS SELVAS";39052,60;39052,60
"210210 BREJO";53100,05;53100,05
"210220 BURITI";43851,19;43851,19
"210230 BURITI BRAVO";49796,70;49796,70
"210232 BURITICUPU";95153,35;95153,35
"210250 CAJARI";3471,85;3471,85
"210260 CANDIDO MENDES";16108,05;16108,05
"210270 CANTANHEDE";55520,13;55520,13
"210275 CAPINZAL DO NORTE";22579,65;22579,65
"210280 CAROLINA";31312,45;31312,45
"210290 CARUTAPERA";17568,37;17568,37
"210300 CAXIAS";549462,21;549462,21
"210310 CEDRAL";18269,55;18269,55
"210312 CENTRAL DO MARANHAO";9515,89;9515,89
"210320 CHAPADINHA";130981,68;130981,68
"210325 CIDELANDIA";23852,46;23852,46
"210330 CODO";191284,39;191284,39
"210340 COELHO NETO";123851,73;123851,73
"210350 COLINAS";62237,88;62237,88
"210360 COROATA";107603,13;107603,13
"210370 CURURUPU";100208,64;100208,64
"210380 DOM PEDRO";38232,57;38232,57
"210390 DUQUE BACELAR";17619,21;17619,21
"210400 ESPERANTINOPOLIS";38173,00;38173,00
"210405 ESTREITO";52488,44;52488,44
"210409 FORMOSA DA SERRA NEGRA";22282,62;22282,62
"210410 FORTALEZA DOS NOGUEIRAS";19116,57;19116,57
"210420 FORTUNA";12113,73;12113,73
"210440 GONCALVES DIAS";37344,24;37344,24
"210450 GOVERNADOR ARCHER";18177,78;18177,78
"210455 GOVERNADOR EDISON LOBAO";8613,22;8613,22
"210460 GOVERNADOR EUGENIO BARROS";32570,08;32570,08
"210462 GOVERNADOR LUIZ ROCHA";16568,11;16568,11
"210467 GOVERNADOR NUNES FREIRE";188346,71;188346,71
"210470 GRACA ARANHA";18950,43;18950,43
"210480 GRAJAU";156742,84;156742,84
"210490 GUIMARAES";22846,36;22846,36
"210515 IGARAPE DO MEIO";5829,94;5829,94
"210520 IGARAPE GRANDE";17711,76;17711,76
"210530 IMPERATRIZ";1141860,30;1141860,30
"210535 ITAIPAVA DO GRAJAU";26620,83;26620,83
"210540 ITAPECURU MIRIM";73473,79;73473,79
"210542 ITINGA DO MARANHAO";45789,01;45789,01
"210550 JOAO LISBOA";50056,37;50056,37
"210560 JOSELANDIA";39528,15;39528,15
"210570 LAGO DA PEDRA";134000,99;134000,99
"210580 LAGO DO JUNCO";20059,89;20059,89
"210594 LAGO DOS RODRIGUES";7973,49;7973,49
"210600 LIMA CAMPOS";17693,18;17693,18
"210610 LORETO";28791,43;28791,43
"210630 MAGALHAES DE ALMEIDA";18153,38;18153,38
"210640 MATA ROMA";27061,65;27061,65
"210650 MATINHA";22890,98;22890,98
"210660 MATOES";37572,19;37572,19
"210667 MILAGRES DO MARANHAO";13491,93;13491,93
"210670 MIRADOR";47354,26;47354,26
"210675 MIRANDA DO NORTE";28709,75;28709,75
"210680 MIRINZAL";24906,42;24906,42
"210690 MONCAO";44225,21;44225,21
"210710 MORROS";13504,21;13504,21
"210720 NINA RODRIGUES";20596,44;20596,44
"210725 NOVA COLINAS";8833,09;8833,09
"210735 NOVA OLINDA DO MARANHAO";13688,78;13688,78
"210740 OLHO D'AGUA DAS CUNHAS";45129,22;45129,22
"210745 OLINDA NOVA DO MARANHAO";13900,23;13900,23
"210750 PACO DO LUMIAR";88317,09;88317,09
"210760 PALMEIRANDIA";25166,18;25166,18
"210770 PARAIBANO";17267,09;17267,09
"210780 PARNARAMA";17642,84;17642,84
"210790 PASSAGEM FRANCA";101211,94;101211,94
"210800 PASTOS BONS";48494,01;48494,01
"210810 PAULO RAMOS";37711,74;37711,74
"210820 PEDREIRAS";131852,74;131852,74
"210825 PEDRO DO ROSARIO";38835,33;38835,33
"210830 PENALVA";42183,08;42183,08
"210840 PERI MIRIM";15093,63;15093,63
"210850 PINDARE-MIRIM";54786,53;54786,53
"210860 PINHEIRO";134011,30;134011,30
"210870 PIO XII";39801,86;39801,86
"210880 PIRAPEMAS";27153,75;27153,75
"210890 POCAO DE PEDRAS";21560,99;21560,99
"210900 PORTO FRANCO";84989,64;84989,64
"210910 PRESIDENTE DUTRA";290719,69;290719,69
"210920 PRESIDENTE JUSCELINO";22469,70;22469,70
"210930 PRESIDENTE VARGAS";15568,81;15568,81
"210940 PRIMEIRA CRUZ";26707,57;26707,57
"210945 RAPOSA";83381,53;83381,53
"210950 RIACHAO";46412,10;46412,10
"210960 ROSARIO";108767,43;108767,43
"210970 SAMBAIBA";11863,00;11863,00
"210975 SANTA FILOMENA DO MARANHAO";13335,06;13335,06
"210980 SANTA HELENA";53537,38;53537,38
"210990 SANTA INES";211474,50;211474,50
"211000 SANTA LUZIA";102745,73;102745,73
"211003 SANTA LUZIA DO PARUA";92409,63;92409,63
"211010 SANTA QUITERIA DO MARANHAO";42782,63;42782,63
"211020 SANTA RITA";64117,24;64117,24
"211027 SANTO AMARO DO MARANHAO";22757,90;22757,90
"211030 SANTO ANTONIO DOS LOPES";32458,45;32458,45
"211040 SAO BENEDITO DO RIO PRETO";44862,92;44862,92
"211050 SAO BENTO";60517,10;60517,10
"211060 SAO BERNARDO";46911,22;46911,22
"211065 SAO DOMINGOS DO AZEITAO";7662,09;7662,09
"211070 SAO DOMINGOS DO MARANHAO";58178,45;58178,45
"211080 SAO FELIX DE BALSAS";10078,56;10078,56
"211085 SAO FRANCISCO DO BREJAO";14736,67;14736,67
"211090 SAO FRANCISCO DO MARANHAO";19373,43;19373,43
"211100 SAO JOAO BATISTA";19246,04;19246,04
"211102 SAO JOAO DO CARU";30822,50;30822,50
"211110 SAO JOAO DOS PATOS";29198,88;29198,88
"211120 SAO JOSE DE RIBAMAR";75960,99;75960,99
"211125 SAO JOSE DOS BASILIOS";9840,08;9840,08
"211130 SAO LUIS";7111650,27;7111650,27
"211140 SAO LUIS GONZAGA DO MARANHAO";54467,45;54467,45
"211150 SAO MATEUS DO MARANHAO";31866,97;31866,97
"211160 SAO RAIMUNDO DAS MANGABEIRAS";34871,06;34871,06
"211170 SAO VICENTE FERRER";60875,20;60875,20
"211172 SATUBINHA";16371,16;16371,16
"211174 SENADOR ALEXANDRE COSTA";29415,56;29415,56
"211190 SUCUPIRA DO NORTE";14905,49;14905,49
"211200 TASSO FRAGOSO";5598,29;5598,29
"211210 TIMBIRAS";28527,75;28527,75
"211220 TIMON";156899,17;156899,17
"211223 TRIZIDELA DO VALE";27470,11;27470,11
"211230 TUNTUM";30401,13;30401,13
"211240 TURIACU";63086,60;63086,60
"211250 TUTOIA";66545,52;66545,52
"211260 URBANO SANTOS";33564,64;33564,64
"211270 VARGEM GRANDE";56655,19;56655,19
"211280 VIANA";61245,41;61245,41
"211285 VILA NOVA DOS MARTIRIOS";16322,70;16322,70
"211290 VITORIA DO MEARIM";40932,28;40932,28
"211300 VITORINO FREIRE";67945,19;67945,19
"211400 ZE DOCA";143105,40;143105,40
"220020 AGUA BRANCA";26592,10;26592,10
"220040 ALTOS";28086,14;28086,14
"220050 AMARANTE";21632,74;21632,74
"220120 BARRAS";105277,67;105277,67
"220150 BATALHA";29582,28;29582,28
"220160 BENEDITINOS";2544,82;2544,82
"220180 BOCAINA";2788,29;2788,29
"220190 BOM JESUS";163132,88;163132,88
"220200 BURITI DOS LOPES";31382,54;31382,54
"220220 CAMPO MAIOR";191541,53;191541,53
"220230 CANTO DO BURITI";56391,28;56391,28
"220240 CAPITAO DE CAMPOS";883,71;883,71
"220260 CASTELO DO PIAUI";54346,46;54346,46
"220270 COCAL";59626,48;59626,48
"220290 CORRENTE";12052,31;12052,31
"220310 CRISTINO CASTRO";18698,38;18698,38
"220320 CURIMATA";28225,00;28225,00
"220330 DEMERVAL LOBAO";26520,27;26520,27
"220350 ELESBAO VELOSO";29943,98;29943,98
"220370 ESPERANTINA";118810,10;118810,10
"220375 FARTURA DO PIAUI";9298,00;9298,00
"220390 FLORIANO";191996,24;191996,24
"220400 FRANCINOPOLIS";2156,62;2156,62
"220430 FRONTEIRAS";63236,07;63236,07
"220440 GILBUES";6948,08;6948,08
"220450 GUADALUPE";33732,88;33732,88
"220500 ITAINOPOLIS";15897,04;15897,04
"220510 ITAUEIRA";26351,40;26351,40
"220520 JAICOS";50318,71;50318,71
"220540 JOAQUIM PIRES";13031,88;13031,88
"220550 JOSE DE FREITAS";28590,67;28590,67
"220560 LANDRI SALES";4048,23;4048,23
"220570 LUIS CORREIA";33416,70;33416,70
"220580 LUZILANDIA";116646,56;116646,56
"220600 MARCOS PARENTE";2782,63;2782,63
"220620 MIGUEL ALVES";45380,34;45380,34
"220700 OEIRAS";130323,32;130323,32
"220720 PADRE MARCOS";11489,71;11489,71
"220760 PARNAGUA";24655,86;24655,86
"220770 PARNAIBA";817676,84;817676,84
"220780 PAULISTANA";69927,23;69927,23
"220790 PEDRO II";67873,01;67873,01
"220800 PICOS";526581,93;526581,93
"220810 PIMENTEIRAS";6522,62;6522,62
"220830 PIRACURUCA";13711,91;13711,91
"220840 PIRIPIRI";56921,43;56921,43
"220850 PORTO";8603,40;8603,40
"220880 REGENERACAO";33948,85;33948,85
"220910 SANTA CRUZ DO PIAUI";6411,69;6411,69
"221000 SAO JOAO DO PIAUI";32009,31;32009,31
"221030 SAO JULIAO";9910,29;9910,29
"221040 SAO MIGUEL DO TAPUIO";17045,99;17045,99
"221050 SAO PEDRO DO PIAUI";17840,20;17840,20
"221060 SAO RAIMUNDO NONATO";358562,45;358562,45
"221070 SIMOES";62469,06;62469,06
"221080 SIMPLICIO MENDES";11177,20;11177,20
"221100 TERESINA";5195115,27;5195115,27
"221110 UNIAO";50272,58;50272,58
"221120 URUCUI";48235,76;48235,76
"221130 VALENCA DO PIAUI";82772,10;82772,10
"221170 WALL FERRAZ";16130,84;16130,84
"230020 ACARAU";96615,72;96615,72
"230030 ACOPIARA";60660,39;60660,39
"230040 AIUABA";3673,07;3673,07
"230060 ALTANEIRA";7414,42;7414,42
"230070 ALTO SANTO";18953,74;18953,74
"230075 AMONTADA";6355,37;6355,37
"230080 ANTONINA DO NORTE";5728,16;5728,16
"230090 APUIARES";2673,05;2673,05
"230100 AQUIRAZ";31917,47;31917,47
"230110 ARACATI";129561,22;129561,22
"230120 ARACOIABA";53040,99;53040,99
"230125 ARARENDA";3245,51;3245,51
"230130 ARARIPE";23325,38;23325,38
"230140 ARATUBA";4166,70;4166,70
"230150 ARNEIROZ";9332,27;9332,27
"230160 ASSARE";13130,49;13130,49
"230170 AURORA";59479,51;59479,51
"230185 BANABUIU";3560,65;3560,65
"230190 BARBALHA";1275662,71;1275662,71
"230195 BARREIRA";3705,37;3705,37
"230200 BARRO";12758,73;12758,73
"230210 BATURITE";40557,12;40557,12
"230220 BEBERIBE";16922,60;16922,60
"230230 BELA CRUZ";15798,07;15798,07
"230240 BOA VIAGEM";45786,34;45786,34
"230250 BREJO SANTO";333907,56;333907,56
"230260 CAMOCIM";82901,14;82901,14
"230270 CAMPOS SALES";37328,91;37328,91
"230280 CANINDE";154103,05;154103,05
"230290 CAPISTRANO";4868,60;4868,60
"230300 CARIDADE";2365,00;2365,00
"230320 CARIRIACU";5618,55;5618,55
"230330 CARIUS";11330,84;11330,84
"230340 CARNAUBAL";12541,36;12541,36
"230350 CASCAVEL";56500,08;56500,08
"230360 CATARINA";18534,27;18534,27
"230365 CATUNDA";2108,52;2108,52
"230370 CAUCAIA";147932,08;147932,08
"230380 CEDRO";29581,10;29581,10
"230390 CHAVAL";7835,51;7835,51
"230393 CHORO";1923,81;1923,81
"230395 CHOROZINHO";1743,06;1743,06
"230400 COREAU";8026,23;8026,23
"230410 CRATEUS";196994,51;196994,51
"230420 CRATO";699450,94;699450,94
"230423 CROATA";11435,64;11435,64
"230425 CRUZ";14279,48;14279,48
"230426 DEPUTADO IRAPUAN PINHEIRO";5007,00;5007,00
"230427 ERERE";790,96;790,96
"230428 EUSEBIO";9791,12;9791,12
"230430 FARIAS BRITO";11588,37;11588,37
"230440 FORTALEZA";18001027,46;18001027,46
"230445 FORTIM";2543,43;2543,43
"230450 FRECHEIRINHA";6602,63;6602,63
"230470 GRANJA";30499,06;30499,06
"230490 GROAIRAS";7806,27;7806,27
"230495 GUAIUBA";3692,66;3692,66
"230500 GUARACIABA DO NORTE";35121,31;35121,31
"230520 HIDROLANDIA";5551,67;5551,67
"230523 HORIZONTE";50917,75;50917,75
"230526 IBARETAMA";1446,15;1446,15
"230530 IBIAPINA";19070,05;19070,05
"230540 ICO";76638,74;76638,74
"230550 IGUATU";282809,16;282809,16
"230560 INDEPENDENCIA";8514,70;8514,70
"230565 IPAPORANGA";2409,47;2409,47
"230570 IPAUMIRIM";12626,67;12626,67
"230580 IPU";65241,44;65241,44
"230590 IPUEIRAS";46538,59;46538,59
"230600 IRACEMA";6537,67;6537,67
"230610 IRAUCUBA";9020,30;9020,30
"230620 ITAICABA";4040,07;4040,07
"230625 ITAITINGA";9584,70;9584,70
"230630 ITAPAGE";29654,37;29654,37
"230640 ITAPIPOCA";327054,36;327054,36
"230650 ITAPIUNA";18892,61;18892,61
"230655 ITAREMA";14997,70;14997,70
"230670 JAGUARETAMA";3806,14;3806,14
"230680 JAGUARIBARA";4185,79;4185,79
"230690 JAGUARIBE";21894,42;21894,42
"230700 JAGUARUANA";17984,09;17984,09
"230710 JARDIM";36911,93;36911,93
"230720 JATI";7556,02;7556,02
"230730 JUAZEIRO DO NORTE";467763,13;467763,13
