 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";57585,63;57585,63
"110002 ARIQUEMES";131630,93;131630,93
"110003 CABIXI";5448,73;5448,73
"110004 CACOAL";128357,15;128357,15
"110005 CEREJEIRAS";40479,77;40479,77
"110006 COLORADO DO OESTE";37737,96;37737,96
"110008 COSTA MARQUES";18587,85;18587,85
"110009 ESPIGAO D'OESTE";34505,87;34505,87
"110010 GUAJARA-MIRIM";65456,87;65456,87
"110011 JARU";79980,21;79980,21
"110012 JI-PARANA";285697,26;285697,26
"110013 MACHADINHO D'OESTE";26977,94;26977,94
"110014 NOVA BRASILANDIA D'OESTE";39413,69;39413,69
"110015 OURO PRETO DO OESTE";69396,42;69396,42
"110018 PIMENTA BUENO";65010,21;65010,21
"110020 PORTO VELHO";1222866,06;1222866,06
"110025 PRESIDENTE MEDICI";14893,30;14893,30
"110028 ROLIM DE MOURA";127407,83;127407,83
"110029 SANTA LUZIA D'OESTE";20840,33;20840,33
"110030 VILHENA";147979,52;147979,52
"110032 SAO MIGUEL DO GUAPORE";27799,81;27799,81
"110033 NOVA MAMORE";29146,41;29146,41
"110034 ALVORADA D'OESTE";29188,93;29188,93
"110037 ALTO ALEGRE DOS PARECIS";2565,18;2565,18
"110040 ALTO PARAISO";5638,30;5638,30
"110050 NOVO HORIZONTE DO OESTE";13427,21;13427,21
"110060 CACAULANDIA";6550,88;6550,88
"110120 MINISTRO ANDREAZZA";10774,95;10774,95
"110130 MIRANTE DA SERRA";33239,29;33239,29
"110140 MONTE NEGRO";72988,43;72988,43
"110143 NOVA UNIAO";12392,01;12392,01
"110149 SAO FRANCISCO DO GUAPORE";15419,32;15419,32
"110150 SERINGUEIRAS";24304,33;24304,33
"110160 THEOBROMA";13282,88;13282,88
"110175 VALE DO ANARI";3084,58;3084,58
"120001 ACRELANDIA";3037,88;3037,88
"120005 ASSIS BRASIL";6622,75;6622,75
"120010 BRASILEIA";28917,08;28917,08
"120020 CRUZEIRO DO SUL";269209,06;269209,06
"120030 FEIJO";30310,15;30310,15
"120033 MANCIO LIMA";5887,20;5887,20
"120034 MANOEL URBANO";23247,19;23247,19
"120035 MARECHAL THAUMATURGO";5791,53;5791,53
"120038 PLACIDO DE CASTRO";28570,32;28570,32
"120039 PORTO WALTER";3204,89;3204,89
"120040 RIO BRANCO";1454873,03;1454873,03
"120042 RODRIGUES ALVES";1860,28;1860,28
"120043 SANTA ROSA DO PURUS";7537,18;7537,18
"120045 SENADOR GUIOMARD";19460,81;19460,81
"120050 SENA MADUREIRA";57697,62;57697,62
"120060 TARAUACA";37791,97;37791,97
"120070 XAPURI";25467,13;25467,13
"130006 AMATURA";15693,43;15693,43
"130008 ANAMA";9089,39;9089,39
"130010 ANORI";12255,92;12255,92
"130014 APUI";26824,98;26824,98
"130020 ATALAIA DO NORTE";9180,35;9180,35
"130030 AUTAZES";2427,99;2427,99
"130040 BARCELOS";17098,59;17098,59
"130050 BARREIRINHA";17536,77;17536,77
"130060 BENJAMIN CONSTANT";31188,95;31188,95
"130063 BERURI";5352,00;5352,00
"130068 BOA VISTA DO RAMOS";8791,40;8791,40
"130070 BOCA DO ACRE";18482,44;18482,44
"130100 CARAUARI";39419,32;39419,32
"130110 CAREIRO";14839,65;14839,65
"130120 COARI";79228,83;79228,83
"130130 CODAJAS";28229,01;28229,01
"130140 EIRUNEPE";38927,05;38927,05
"130150 ENVIRA";12228,06;12228,06
"130160 FONTE BOA";42095,51;42095,51
"130165 GUAJARA";11371,19;11371,19
"130170 HUMAITA";44051,66;44051,66
"130180 IPIXUNA";7642,23;7642,23
"130185 IRANDUBA";43443,94;43443,94
"130190 ITACOATIARA";130709,94;130709,94
"130200 ITAPIRANGA";10615,99;10615,99
"130220 JURUA";4196,52;4196,52
"130230 JUTAI";21766,19;21766,19
"130240 LABREA";32544,07;32544,07
"130250 MANACAPURU";118795,43;118795,43
"130255 MANAQUIRI";8248,53;8248,53
"130260 MANAUS";5668694,30;5668694,30
"130270 MANICORE";82510,37;82510,37
"130280 MARAA";26005,97;26005,97
"130290 MAUES";47361,91;47361,91
"130300 NHAMUNDA";10849,74;10849,74
"130310 NOVA OLINDA DO NORTE";52959,79;52959,79
"130320 NOVO AIRAO";11037,01;11037,01
"130330 NOVO ARIPUANA";5748,37;5748,37
"130340 PARINTINS";117684,98;117684,98
"130350 PAUINI";10339,42;10339,42
"130353 PRESIDENTE FIGUEIREDO";22228,10;22228,10
"130356 RIO PRETO DA EVA";3017,23;3017,23
"130360 SANTA ISABEL DO RIO NEGRO";9875,67;9875,67
"130370 SANTO ANTONIO DO ICA";18756,51;18756,51
"130380 SAO GABRIEL DA CACHOEIRA";35256,72;35256,72
"130390 SAO PAULO DE OLIVENCA";49927,25;49927,25
"130395 SAO SEBASTIAO DO UATUMA";11077,60;11077,60
"130400 SILVES";8619,09;8619,09
"130406 TABATINGA";52790,86;52790,86
"130410 TAPAUA";15590,67;15590,67
"130420 TEFE";70686,60;70686,60
"130430 URUCARA";23894,06;23894,06
"130440 URUCURITUBA";17112,05;17112,05
"140005 ALTO ALEGRE";16356,23;16356,23
"140010 BOA VISTA";1070458,17;1070458,17
"140015 BONFIM";3404,65;3404,65
"140020 CARACARAI";8383,02;8383,02
"140023 CAROEBE";4399,05;4399,05
"140030 MUCAJAI";5244,51;5244,51
"140040 NORMANDIA";36307,80;36307,80
"140045 PACARAIMA";9937,61;9937,61
"140047 RORAINOPOLIS";9062,90;9062,90
"140050 SAO JOAO DA BALIZA";9814,88;9814,88
"140060 SAO LUIZ";1250,03;1250,03
"150010 ABAETETUBA";301421,82;301421,82
"150013 ABEL FIGUEIREDO";14783,49;14783,49
"150020 ACARA";41461,86;41461,86
"150030 AFUA";18200,33;18200,33
"150034 AGUA AZUL DO NORTE";53228,94;53228,94
"150040 ALENQUER";261587,98;261587,98
"150050 ALMEIRIM";44807,67;44807,67
"150060 ALTAMIRA";717735,15;717735,15
"150070 ANAJAS";46931,58;46931,58
"150080 ANANINDEUA";1771551,68;1771551,68
"150085 ANAPU";42161,18;42161,18
"150090 AUGUSTO CORREA";69045,48;69045,48
"150095 AURORA DO PARA";43191,55;43191,55
"150120 BAIAO";42584,82;42584,82
"150125 BANNACH";19452,41;19452,41
"150130 BARCARENA";112468,44;112468,44
"150140 BELEM";7336959,24;7336959,24
"150145 BELTERRA";8574,99;8574,99
"150150 BENEVIDES";123399,22;123399,22
"150157 BOM JESUS DO TOCANTINS";33226,58;33226,58
"150170 BRAGANCA";971494,91;971494,91
"150172 BRASIL NOVO";101996,98;101996,98
"150175 BREJO GRANDE DO ARAGUAIA";9445,69;9445,69
"150178 BREU BRANCO";67691,12;67691,12
"150180 BREVES";121386,84;121386,84
"150190 BUJARU";26651,05;26651,05
"150200 CACHOEIRA DO ARARI";34129,22;34129,22
"150210 CAMETA";183788,00;183788,00
"150220 CAPANEMA";346269,62;346269,62
"150230 CAPITAO POCO";153003,57;153003,57
"150240 CASTANHAL";573968,08;573968,08
"150270 CONCEICAO DO ARAGUAIA";146941,54;146941,54
"150275 CONCORDIA DO PARA";89732,31;89732,31
"150276 CUMARU DO NORTE";11315,26;11315,26
"150277 CURIONOPOLIS";48930,71;48930,71
"150280 CURRALINHO";32765,93;32765,93
"150290 CURUCA";13620,90;13620,90
"150293 DOM ELISEU";144039,63;144039,63
"150295 ELDORADO DOS CARAJAS";88957,10;88957,10
"150300 FARO";3550,26;3550,26
"150304 FLORESTA DO ARAGUAIA";43972,65;43972,65
"150309 GOIANESIA DO PARA";77187,24;77187,24
"150310 GURUPA";32647,70;32647,70
"150320 IGARAPE-ACU";42221,06;42221,06
"150330 IGARAPE-MIRI";191949,26;191949,26
"150340 INHANGAPI";15449,16;15449,16
"150345 IPIXUNA DO PARA";61836,40;61836,40
"150350 IRITUIA";4927,93;4927,93
"150360 ITAITUBA";283918,46;283918,46
"150370 ITUPIRANGA";26480,24;26480,24
"150375 JACAREACANGA";46352,01;46352,01
"150380 JACUNDA";145068,25;145068,25
"150390 JURUTI";55204,59;55204,59
"150400 LIMOEIRO DO AJURU";54694,87;54694,87
"150405 MAE DO RIO";82861,47;82861,47
"150420 MARABA";1045783,78;1045783,78
"150430 MARACANA";35189,03;35189,03
"150440 MARAPANIM";11556,20;11556,20
"150442 MARITUBA";236996,67;236996,67
"150445 MEDICILANDIA";45595,69;45595,69
"150460 MOCAJUBA";45774,25;45774,25
"150470 MOJU";85640,22;85640,22
"150480 MONTE ALEGRE";133237,47;133237,47
"150490 MUANA";30862,77;30862,77
"150495 NOVA ESPERANCA DO PIRIA";44884,13;44884,13
"150503 NOVO PROGRESSO";46184,22;46184,22
"150506 NOVO REPARTIMENTO";67468,82;67468,82
"150510 OBIDOS";96753,42;96753,42
"150530 ORIXIMINA";139975,50;139975,50
"150540 OUREM";29997,10;29997,10
"150543 OURILANDIA DO NORTE";68454,31;68454,31
"150548 PACAJA";67318,02;67318,02
"150549 PALESTINA DO PARA";15528,14;15528,14
"150550 PARAGOMINAS";134254,00;134254,00
"150553 PARAUAPEBAS";185646,76;185646,76
"150555 PAU D'ARCO";18525,19;18525,19
"150563 PICARRA";24568,97;24568,97
"150565 PLACAS";75939,82;75939,82
"150570 PONTA DE PEDRAS";5777,34;5777,34
"150580 PORTEL";47646,95;47646,95
"150590 PORTO DE MOZ";102530,62;102530,62
"150613 REDENCAO";502997,43;502997,43
"150616 RIO MARIA";37872,23;37872,23
"150618 RONDON DO PARA";194254,77;194254,77
"150619 RUROPOLIS";105862,59;105862,59
"150620 SALINOPOLIS";191754,57;191754,57
"150630 SALVATERRA";23883,02;23883,02
"150650 SANTA IZABEL DO PARA";132678,58;132678,58
"150658 SANTA MARIA DAS BARREIRAS";16135,58;16135,58
"150660 SANTA MARIA DO PARA";53712,17;53712,17
"150670 SANTANA DO ARAGUAIA";75285,01;75285,01
"150680 SANTAREM";840751,49;840751,49
"150700 SANTO ANTONIO DO TAUA";98624,42;98624,42
"150715 SAO DOMINGOS DO ARAGUAIA";48846,70;48846,70
"150720 SAO DOMINGOS DO CAPIM";26323,44;26323,44
"150730 SAO FELIX DO XINGU";122255,93;122255,93
"150745 SAO GERALDO DO ARAGUAIA";61357,25;61357,25
"150747 SAO JOAO DE PIRABAS";54130,57;54130,57
"150750 SAO JOAO DO ARAGUAIA";15479,12;15479,12
"150760 SAO MIGUEL DO GUAMA";66437,36;66437,36
"150770 SAO SEBASTIAO DA BOA VISTA";9853,24;9853,24
"150775 SAPUCAIA";11239,71;11239,71
"150790 SOURE";14718,21;14718,21
"150795 TAILANDIA";70265,61;70265,61
"150797 TERRA SANTA";29487,16;29487,16
"150800 TOME-ACU";86210,93;86210,93
"150805 TRAIRAO";15773,81;15773,81
"150808 TUCUMA";95759,01;95759,01
"150810 TUCURUI";216043,97;216043,97
"150812 ULIANOPOLIS";108896,48;108896,48
"150815 URUARA";99361,24;99361,24
"150820 VIGIA";55425,30;55425,30
"150830 VISEU";84226,93;84226,93
"150840 XINGUARA";127219,62;127219,62
"160020 CALCOENE";19463,43;19463,43
"160027 LARANJAL DO JARI";113281,97;113281,97
"160030 MACAPA";949775,54;949775,54
"160050 OIAPOQUE";31505,80;31505,80
"160053 PORTO GRANDE";10787,02;10787,02
"160060 SANTANA";159839,34;159839,34
"170100 ANANAS";22413,49;22413,49
"170190 ARAGUACEMA";3027,53;3027,53
"170200 ARAGUACU";30169,82;30169,82
"170210 ARAGUAINA";1817967,13;1817967,13
"170220 ARAGUATINS";11386,10;11386,10
"170230 ARAPOEMA";13813,97;13813,97
"170240 ARRAIAS";18897,34;18897,34
"170255 AUGUSTINOPOLIS";194801,11;194801,11
"170370 BREJINHO DE NAZARE";6467,74;6467,74
"170550 COLINAS DO TOCANTINS";95859,11;95859,11
"170555 COMBINADO";9286,60;9286,60
"170610 CRISTALANDIA";7643,99;7643,99
"170700 DIANOPOLIS";30522,73;30522,73
"170710 DIVINOPOLIS DO TOCANTINS";5332,97;5332,97
"170730 DUERE";3378,91;3378,91
"170765 FIGUEIROPOLIS";1436,46;1436,46
"170820 FORMOSO DO ARAGUAIA";12864,48;12864,48
"170900 GOIATINS";20452,38;20452,38
"170930 GUARAI";73712,39;73712,39
"170950 GURUPI";304723,51;304723,51
"171050 ITACAJA";4126,05;4126,05
"171190 LAGOA DA CONFUSAO";4822,43;4822,43
"171320 MIRACEMA DO TOCANTINS";84471,72;84471,72
"171330 MIRANORTE";26747,46;26747,46
"171360 MONTE DO CARMO";3002,16;3002,16
"171420 NATIVIDADE";11924,90;11924,90
"171430 NAZARE";12975,17;12975,17
"171575 PALMEIROPOLIS";7621,84;7621,84
"171610 PARAISO DO TOCANTINS";119234,56;119234,56
"171650 PEDRO AFONSO";67736,65;67736,65
"171660 PEIXE";19193,13;19193,13
"171670 COLMEIA";3831,95;3831,95
"171750 PIUM";3247,97;3247,97
"171820 PORTO NACIONAL";206053,84;206053,84
"172090 TAGUATINGA";51252,53;51252,53
"172100 PALMAS";1546981,47;1546981,47
"172120 TOCANTINOPOLIS";77786,75;77786,75
"172210 XAMBIOA";41089,68;41089,68
"210005 ACAILANDIA";120196,53;120196,53
"210020 ALCANTARA";8122,16;8122,16
"210030 ALDEIAS ALTAS";32266,32;32266,32
