 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2024
"110146 PIMENTEIRAS DO OESTE";1882,46;1882,46
"110148 SAO FELIPE D'OESTE";369,12;369,12
"110149 SAO FRANCISCO DO GUAPORE";39651,68;39651,68
"110150 SERINGUEIRAS";56740,46;56740,46
"110155 TEIXEIROPOLIS";2815,21;2815,21
"110160 THEOBROMA";2468,76;2468,76
"110170 URUPA";51327,22;51327,22
"110175 VALE DO ANARI";3612,65;3612,65
"110180 VALE DO PARAISO";5033,74;5033,74
"120001 ACRELANDIA";13076,62;13076,62
"120005 ASSIS BRASIL";20144,89;20144,89
"120010 BRASILEIA";102977,86;102977,86
"120020 CRUZEIRO DO SUL";547655,04;547655,04
"120030 FEIJO";23365,54;23365,54
"120033 MANCIO LIMA";13143,28;13143,28
"120034 MANOEL URBANO";16462,61;16462,61
"120035 MARECHAL THAUMATURGO";16605,26;16605,26
"120038 PLACIDO DE CASTRO";11977,14;11977,14
"120039 PORTO WALTER";4576,80;4576,80
"120040 RIO BRANCO";3884515,69;3884515,69
"120042 RODRIGUES ALVES";6291,65;6291,65
"120043 SANTA ROSA DO PURUS";4442,34;4442,34
"120045 SENADOR GUIOMARD";45889,87;45889,87
"120050 SENA MADUREIRA";49387,06;49387,06
"120060 TARAUACA";63782,44;63782,44
"120070 XAPURI";19012,41;19012,41
"130002 ALVARAES";28555,74;28555,74
"130006 AMATURA";9434,96;9434,96
"130008 ANAMA";26557,23;26557,23
"130010 ANORI";79963,46;79963,46
"130014 APUI";42525,77;42525,77
"130020 ATALAIA DO NORTE";29463,81;29463,81
"130030 AUTAZES";65395,34;65395,34
"130040 BARCELOS";31530,88;31530,88
"130050 BARREIRINHA";49164,34;49164,34
"130060 BENJAMIN CONSTANT";77344,37;77344,37
"130063 BERURI";22217,19;22217,19
"130068 BOA VISTA DO RAMOS";33696,06;33696,06
"130070 BOCA DO ACRE";64589,25;64589,25
"130080 BORBA";55738,85;55738,85
"130083 CAAPIRANGA";26521,42;26521,42
"130090 CANUTAMA";27199,49;27199,49
"130100 CARAUARI";73907,48;73907,48
"130110 CAREIRO";123259,48;123259,48
"130120 COARI";154376,24;154376,24
"130130 CODAJAS";34636,85;34636,85
"130140 EIRUNEPE";91181,12;91181,12
"130150 ENVIRA";38577,34;38577,34
"130160 FONTE BOA";51359,74;51359,74
"130165 GUAJARA";14759,39;14759,39
"130170 HUMAITA";91984,15;91984,15
"130180 IPIXUNA";68291,06;68291,06
"130185 IRANDUBA";29515,12;29515,12
"130190 ITACOATIARA";254810,17;254810,17
"130195 ITAMARATI";27770,86;27770,86
"130200 ITAPIRANGA";39112,81;39112,81
"130210 JAPURA";8964,04;8964,04
"130230 JUTAI";52265,57;52265,57
"130240 LABREA";62487,13;62487,13
"130250 MANACAPURU";340733,49;340733,49
"130255 MANAQUIRI";22918,29;22918,29
"130260 MANAUS";17091821,81;17091821,81
"130270 MANICORE";107240,69;107240,69
"130280 MARAA";17954,63;17954,63
"130290 MAUES";159644,31;159644,31
"130300 NHAMUNDA";36326,15;36326,15
"130310 NOVA OLINDA DO NORTE";56735,95;56735,95
"130320 NOVO AIRAO";41244,68;41244,68
"130330 NOVO ARIPUANA";257455,79;257455,79
"130340 PARINTINS";465500,81;465500,81
"130350 PAUINI";54383,01;54383,01
"130353 PRESIDENTE FIGUEIREDO";108337,29;108337,29
"130356 RIO PRETO DA EVA";13851,31;13851,31
"130360 SANTA ISABEL DO RIO NEGRO";23013,89;23013,89
"130370 SANTO ANTONIO DO ICA";21388,75;21388,75
"130380 SAO GABRIEL DA CACHOEIRA";119784,66;119784,66
"130390 SAO PAULO DE OLIVENCA";114737,55;114737,55
"130395 SAO SEBASTIAO DO UATUMA";30136,59;30136,59
"130400 SILVES";21478,51;21478,51
"130406 TABATINGA";21704,78;21704,78
"130420 TEFE";470555,41;470555,41
"130423 TONANTINS";37573,79;37573,79
"130426 UARINI";47789,17;47789,17
"130430 URUCARA";22928,91;22928,91
"130440 URUCURITUBA";11238,42;11238,42
"140005 ALTO ALEGRE";5092,91;5092,91
"140010 BOA VISTA";3833171,36;3833171,36
"140015 BONFIM";999,24;999,24
"140020 CARACARAI";6592,88;6592,88
"140023 CAROEBE";2768,44;2768,44
"140040 NORMANDIA";7729,49;7729,49
"140045 PACARAIMA";16908,64;16908,64
"140047 RORAINOPOLIS";71741,19;71741,19
"140060 SAO LUIZ";7184,65;7184,65
"150010 ABAETETUBA";709191,54;709191,54
"150013 ABEL FIGUEIREDO";13915,73;13915,73
"150020 ACARA";71658,20;71658,20
"150030 AFUA";32781,34;32781,34
"150034 AGUA AZUL DO NORTE";34110,33;34110,33
"150040 ALENQUER";139813,78;139813,78
"150050 ALMEIRIM";47278,88;47278,88
"150060 ALTAMIRA";1168026,90;1168026,90
"150070 ANAJAS";109189,13;109189,13
"150080 ANANINDEUA";3059112,19;3059112,19
"150085 ANAPU";20814,89;20814,89
"150090 AUGUSTO CORREA";120421,02;120421,02
"150095 AURORA DO PARA";39223,60;39223,60
"150110 BAGRE";10523,53;10523,53
"150120 BAIAO";92243,03;92243,03
"150125 BANNACH";5738,40;5738,40
"150130 BARCARENA";501412,51;501412,51
"150140 BELEM";29160166,71;29160166,71
"150145 BELTERRA";11060,18;11060,18
"150157 BOM JESUS DO TOCANTINS";38240,80;38240,80
"150170 BRAGANCA";1068970,92;1068970,92
"150172 BRASIL NOVO";112790,72;112790,72
"150175 BREJO GRANDE DO ARAGUAIA";18663,14;18663,14
"150178 BREU BRANCO";67224,75;67224,75
"150180 BREVES";753031,01;753031,01
"150200 CACHOEIRA DO ARARI";32853,79;32853,79
"150210 CAMETA";361687,23;361687,23
"150215 CANAA DOS CARAJAS";288088,28;288088,28
"150220 CAPANEMA";1021306,04;1021306,04
"150230 CAPITAO POCO";24452,73;24452,73
"150240 CASTANHAL";2086897,70;2086897,70
"150250 CHAVES";5345,92;5345,92
"150270 CONCEICAO DO ARAGUAIA";244104,27;244104,27
"150275 CONCORDIA DO PARA";15903,60;15903,60
"150276 CUMARU DO NORTE";22518,31;22518,31
"150277 CURIONOPOLIS";2728,65;2728,65
"150280 CURRALINHO";57783,90;57783,90
"150290 CURUCA";64638,23;64638,23
"150293 DOM ELISEU";76445,71;76445,71
"150295 ELDORADO DOS CARAJAS";69330,28;69330,28
"150300 FARO";10459,25;10459,25
"150304 FLORESTA DO ARAGUAIA";54724,37;54724,37
"150307 GARRAFAO DO NORTE";43759,57;43759,57
"150309 GOIANESIA DO PARA";49314,59;49314,59
"150310 GURUPA";72236,10;72236,10
"150320 IGARAPE-ACU";51855,80;51855,80
"150330 IGARAPE-MIRI";253090,13;253090,13
"150340 INHANGAPI";497,12;497,12
"150345 IPIXUNA DO PARA";285644,94;285644,94
"150350 IRITUIA";13385,90;13385,90
"150360 ITAITUBA";708615,71;708615,71
"150370 ITUPIRANGA";66532,74;66532,74
"150375 JACAREACANGA";42755,25;42755,25
"150380 JACUNDA";120236,04;120236,04
"150390 JURUTI";94839,33;94839,33
"150400 LIMOEIRO DO AJURU";45416,11;45416,11
"150405 MAE DO RIO";68549,45;68549,45
"150420 MARABA";1561759,02;1561759,02
"150430 MARACANA";11006,34;11006,34
"150440 MARAPANIM";47146,27;47146,27
"150442 MARITUBA";511063,36;511063,36
"150445 MEDICILANDIA";73233,84;73233,84
"150450 MELGACO";24601,91;24601,91
"150460 MOCAJUBA";78986,10;78986,10
"150470 MOJU";56986,53;56986,53
"150480 MONTE ALEGRE";64587,03;64587,03
"150490 MUANA";77025,42;77025,42
"150497 NOVA IPIXUNA";6635,06;6635,06
"150503 NOVO PROGRESSO";134709,65;134709,65
"150506 NOVO REPARTIMENTO";69621,82;69621,82
"150510 OBIDOS";81329,23;81329,23
"150520 OEIRAS DO PARA";38220,39;38220,39
"150530 ORIXIMINA";181284,02;181284,02
"150540 OUREM";39836,80;39836,80
"150543 OURILANDIA DO NORTE";301620,57;301620,57
"150548 PACAJA";119038,51;119038,51
"150549 PALESTINA DO PARA";10757,10;10757,10
"150550 PARAGOMINAS";531027,50;531027,50
"150553 PARAUAPEBAS";638778,51;638778,51
"150555 PAU D'ARCO";20508,08;20508,08
"150563 PICARRA";19227,90;19227,90
"150565 PLACAS";38426,70;38426,70
"150580 PORTEL";127241,47;127241,47
"150590 PORTO DE MOZ";67086,00;67086,00
"150600 PRAINHA";57160,64;57160,64
"150613 REDENCAO";1226379,92;1226379,92
"150616 RIO MARIA";157044,20;157044,20
"150618 RONDON DO PARA";81397,02;81397,02
"150619 RUROPOLIS";78338,84;78338,84
"150620 SALINOPOLIS";111309,90;111309,90
"150630 SALVATERRA";47045,62;47045,62
"150640 SANTA CRUZ DO ARARI";11863,24;11863,24
"150650 SANTA IZABEL DO PARA";59220,89;59220,89
"150658 SANTA MARIA DAS BARREIRAS";28653,52;28653,52
"150660 SANTA MARIA DO PARA";30972,38;30972,38
"150670 SANTANA DO ARAGUAIA";97457,27;97457,27
"150680 SANTAREM";1371652,60;1371652,60
"150700 SANTO ANTONIO DO TAUA";330308,02;330308,02
"150715 SAO DOMINGOS DO ARAGUAIA";13920,54;13920,54
"150720 SAO DOMINGOS DO CAPIM";25209,58;25209,58
"150730 SAO FELIX DO XINGU";136507,59;136507,59
"150745 SAO GERALDO DO ARAGUAIA";55472,64;55472,64
"150747 SAO JOAO DE PIRABAS";19353,92;19353,92
"150750 SAO JOAO DO ARAGUAIA";2873,04;2873,04
"150760 SAO MIGUEL DO GUAMA";67479,86;67479,86
"150770 SAO SEBASTIAO DA BOA VISTA";44585,16;44585,16
"150775 SAPUCAIA";9510,93;9510,93
"150780 SENADOR JOSE PORFIRIO";10491,39;10491,39
"150790 SOURE";60205,48;60205,48
"150795 TAILANDIA";212230,75;212230,75
"150797 TERRA SANTA";35844,45;35844,45
"150800 TOME-ACU";108985,34;108985,34
"150803 TRACUATEUA";35823,48;35823,48
"150805 TRAIRAO";25925,69;25925,69
"150808 TUCUMA";100952,01;100952,01
"150810 TUCURUI";952038,88;952038,88
"150812 ULIANOPOLIS";199595,57;199595,57
"150815 URUARA";124639,35;124639,35
"150820 VIGIA";66233,07;66233,07
"150830 VISEU";95308,38;95308,38
"150835 VITORIA DO XINGU";75350,77;75350,77
"150840 XINGUARA";123113,92;123113,92
"160005 SERRA DO NAVIO";204,50;204,50
"160010 AMAPA";8874,14;8874,14
"160015 PEDRA BRANCA DO AMAPARI";6725,86;6725,86
"160020 CALCOENE";10508,40;10508,40
"160023 FERREIRA GOMES";886,80;886,80
"160027 LARANJAL DO JARI";154582,36;154582,36
"160030 MACAPA";3674724,41;3674724,41
"160040 MAZAGAO";11538,12;11538,12
"160050 OIAPOQUE";56281,06;56281,06
"160060 SANTANA";288265,75;288265,75
"160070 TARTARUGALZINHO";4877,40;4877,40
"170070 ALVORADA";15349,55;15349,55
"170100 ANANAS";6356,09;6356,09
"170190 ARAGUACEMA";31010,00;31010,00
"170200 ARAGUACU";31254,21;31254,21
"170210 ARAGUAINA";3343323,93;3343323,93
"170220 ARAGUATINS";20238,17;20238,17
"170230 ARAPOEMA";56433,36;56433,36
"170240 ARRAIAS";50733,69;50733,69
"170255 AUGUSTINOPOLIS";199432,15;199432,15
"170550 COLINAS DO TOCANTINS";59453,53;59453,53
"170700 DIANOPOLIS";46208,50;46208,50
"170730 DUERE";5417,78;5417,78
"170820 FORMOSO DO ARAGUAIA";48018,27;48018,27
"170900 GOIATINS";2069,99;2069,99
"170930 GUARAI";167220,48;167220,48
"170950 GURUPI";941400,51;941400,51
"171320 MIRACEMA DO TOCANTINS";288270,15;288270,15
"171420 NATIVIDADE";2588,66;2588,66
"171610 PARAISO DO TOCANTINS";391826,93;391826,93
"171620 PARANA";10786,03;10786,03
"171650 PEDRO AFONSO";58321,28;58321,28
"171660 PEIXE";17660,49;17660,49
"171750 PIUM";24844,26;24844,26
"171790 PONTE ALTA DO TOCANTINS";1251,28;1251,28
"171820 PORTO NACIONAL";210066,37;210066,37
"172065 SILVANOPOLIS";3801,73;3801,73
"172080 SITIO NOVO DO TOCANTINS";31345,23;31345,23
"172090 TAGUATINGA";18901,19;18901,19
"172100 PALMAS";4098963,39;4098963,39
"172120 TOCANTINOPOLIS";53330,86;53330,86
"172210 XAMBIOA";44304,27;44304,27
"210005 ACAILANDIA";554902,92;554902,92
"210010 AFONSO CUNHA";20117,41;20117,41
"210020 ALCANTARA";9347,91;9347,91
"210030 ALDEIAS ALTAS";13491,99;13491,99
"210043 ALTO ALEGRE DO MARANHAO";172666,09;172666,09
"210047 ALTO ALEGRE DO PINDARE";89185,38;89185,38
"210050 ALTO PARNAIBA";9299,91;9299,91
"210060 AMARANTE DO MARANHAO";142630,38;142630,38
"210080 ANAPURUS";15775,42;15775,42
"210083 APICUM-ACU";31418,05;31418,05
"210087 ARAGUANA";27943,89;27943,89
"210090 ARAIOSES";4417,27;4417,27
"210095 ARAME";55948,08;55948,08
"210100 ARARI";10417,75;10417,75
"210110 AXIXA";114580,68;114580,68
"210120 BACABAL";930856,31;930856,31
"210125 BACABEIRA";13669,51;13669,51
"210130 BACURI";35268,43;35268,43
"210140 BALSAS";562032,48;562032,48
"210150 BARAO DE GRAJAU";11933,68;11933,68
"210160 BARRA DO CORDA";400962,21;400962,21
"210170 BARREIRINHAS";446717,22;446717,22
"210177 BELA VISTA DO MARANHAO";17959,48;17959,48
"210190 BEQUIMAO";26224,95;26224,95
"210193 BERNARDO DO MEARIM";4173,75;4173,75
"210200 BOM JARDIM";60142,84;60142,84
"210203 BOM JESUS DAS SELVAS";35160,81;35160,81
"210210 BREJO";55339,73;55339,73
"210220 BURITI";13370,99;13370,99
"210230 BURITI BRAVO";30830,75;30830,75
"210232 BURITICUPU";158622,08;158622,08
"210240 CAJAPIO";14104,12;14104,12
"210250 CAJARI";10062,89;10062,89
"210260 CANDIDO MENDES";21179,17;21179,17
"210270 CANTANHEDE";33893,53;33893,53
"210275 CAPINZAL DO NORTE";7640,47;7640,47
"210280 CAROLINA";56284,61;56284,61
"210290 CARUTAPERA";132023,22;132023,22
"210300 CAXIAS";1715736,67;1715736,67
"210320 CHAPADINHA";218071,18;218071,18
"210325 CIDELANDIA";27591,96;27591,96
"210330 CODO";296084,19;296084,19
"210340 COELHO NETO";108563,58;108563,58
"210350 COLINAS";365690,39;365690,39
"210355 CONCEICAO DO LAGO-ACU";21865,58;21865,58
"210360 COROATA";773183,63;773183,63
"210370 CURURUPU";191905,86;191905,86
"210380 DOM PEDRO";64793,76;64793,76
"210390 DUQUE BACELAR";17513,12;17513,12
"210400 ESPERANTINOPOLIS";58699,21;58699,21
"210405 ESTREITO";83316,10;83316,10
"210407 FEIRA NOVA DO MARANHAO";18774,65;18774,65
"210408 FERNANDO FALCAO";8324,64;8324,64
"210409 FORMOSA DA SERRA NEGRA";19031,39;19031,39
"210410 FORTALEZA DOS NOGUEIRAS";19161,94;19161,94
"210440 GONCALVES DIAS";39334,74;39334,74
"210450 GOVERNADOR ARCHER";21760,14;21760,14
"210455 GOVERNADOR EDISON LOBAO";14585,97;14585,97
"210460 GOVERNADOR EUGENIO BARROS";32377,82;32377,82
"210462 GOVERNADOR LUIZ ROCHA";17503,21;17503,21
"210467 GOVERNADOR NUNES FREIRE";229367,99;229367,99
"210480 GRAJAU";550420,29;550420,29
"210490 GUIMARAES";15037,75;15037,75
"210500 HUMBERTO DE CAMPOS";32232,89;32232,89
"210510 ICATU";2204,97;2204,97
"210515 IGARAPE DO MEIO";32204,07;32204,07
"210520 IGARAPE GRANDE";19683,69;19683,69
"210530 IMPERATRIZ";3418171,06;3418171,06
"210535 ITAIPAVA DO GRAJAU";20043,76;20043,76
"210540 ITAPECURU MIRIM";126205,02;126205,02
"210542 ITINGA DO MARANHAO";18828,77;18828,77
"210545 JATOBA";2249,15;2249,15
"210547 JENIPAPO DOS VIEIRAS";10527,27;10527,27
"210550 JOAO LISBOA";45819,31;45819,31
"210560 JOSELANDIA";28462,41;28462,41
"210570 LAGO DA PEDRA";327066,75;327066,75
"210580 LAGO DO JUNCO";31564,21;31564,21
"210594 LAGO DOS RODRIGUES";13405,84;13405,84
"210596 LAGOA GRANDE DO MARANHAO";11171,04;11171,04
"210600 LIMA CAMPOS";31091,54;31091,54
"210610 LORETO";29386,27;29386,27
"210630 MAGALHAES DE ALMEIDA";29049,28;29049,28
"210637 MARANHAOZINHO";20564,03;20564,03
"210640 MATA ROMA";31177,45;31177,45
"210650 MATINHA";24043,35;24043,35
"210660 MATOES";26710,18;26710,18
"210667 MILAGRES DO MARANHAO";1998,06;1998,06
"210675 MIRANDA DO NORTE";24581,74;24581,74
"210680 MIRINZAL";25151,63;25151,63
"210690 MONCAO";75526,25;75526,25
"210700 MONTES ALTOS";3419,22;3419,22
"210710 MORROS";50824,35;50824,35
"210720 NINA RODRIGUES";13252,88;13252,88
"210725 NOVA COLINAS";9298,29;9298,29
"210735 NOVA OLINDA DO MARANHAO";31628,86;31628,86
"210740 OLHO D'AGUA DAS CUNHAS";35939,86;35939,86
"210745 OLINDA NOVA DO MARANHAO";21584,72;21584,72
"210750 PACO DO LUMIAR";145368,89;145368,89
"210760 PALMEIRANDIA";32096,59;32096,59
"210770 PARAIBANO";30843,65;30843,65
"210780 PARNARAMA";18754,31;18754,31
"210790 PASSAGEM FRANCA";169290,63;169290,63
"210805 PAULINO NEVES";100886,01;100886,01
"210810 PAULO RAMOS";71281,47;71281,47
"210820 PEDREIRAS";486684,86;486684,86
"210825 PEDRO DO ROSARIO";15729,78;15729,78
"210830 PENALVA";50624,75;50624,75
"210840 PERI MIRIM";1694,33;1694,33
"210845 PERITORO";191006,42;191006,42
"210850 PINDARE-MIRIM";32752,04;32752,04
"210860 PINHEIRO";809997,34;809997,34
"210870 PIO XII";47266,06;47266,06
"210880 PIRAPEMAS";10069,72;10069,72
"210890 POCAO DE PEDRAS";40089,95;40089,95
"210900 PORTO FRANCO";226594,81;226594,81
"210910 PRESIDENTE DUTRA";690338,80;690338,80
"210920 PRESIDENTE JUSCELINO";4831,46;4831,46
"210923 PRESIDENTE MEDICI";49938,01;49938,01
"210930 PRESIDENTE VARGAS";12574,20;12574,20
"210940 PRIMEIRA CRUZ";17723,47;17723,47
"210945 RAPOSA";16015,33;16015,33
"210950 RIACHAO";27719,62;27719,62
"210960 ROSARIO";92311,25;92311,25
"210970 SAMBAIBA";12172,65;12172,65
"210980 SANTA HELENA";38089,00;38089,00
"210990 SANTA INES";765545,89;765545,89
"211000 SANTA LUZIA";156377,70;156377,70
"211003 SANTA LUZIA DO PARUA";215393,66;215393,66
"211010 SANTA QUITERIA DO MARANHAO";34209,37;34209,37
"211020 SANTA RITA";47546,38;47546,38
"211023 SANTANA DO MARANHAO";8099,62;8099,62
"211027 SANTO AMARO DO MARANHAO";26310,86;26310,86
"211030 SANTO ANTONIO DOS LOPES";21102,66;21102,66
"211040 SAO BENEDITO DO RIO PRETO";22049,89;22049,89
"211050 SAO BENTO";65794,25;65794,25
"211060 SAO BERNARDO";50534,06;50534,06
"211065 SAO DOMINGOS DO AZEITAO";17807,96;17807,96
"211070 SAO DOMINGOS DO MARANHAO";63512,65;63512,65
"211080 SAO FELIX DE BALSAS";12559,48;12559,48
"211085 SAO FRANCISCO DO BREJAO";10142,54;10142,54
"211090 SAO FRANCISCO DO MARANHAO";36159,05;36159,05
"211100 SAO JOAO BATISTA";37862,70;37862,70
"211102 SAO JOAO DO CARU";11746,43;11746,43
"211107 SAO JOAO DO SOTER";19046,55;19046,55
"211110 SAO JOAO DOS PATOS";58031,82;58031,82
"211120 SAO JOSE DE RIBAMAR";191100,52;191100,52
"211125 SAO JOSE DOS BASILIOS";12550,73;12550,73
"211130 SAO LUIS";24464162,04;24464162,04
"211140 SAO LUIS GONZAGA DO MARANHAO";51005,84;51005,84
"211150 SAO MATEUS DO MARANHAO";134384,30;134384,30
"211153 SAO PEDRO DA AGUA BRANCA";21706,40;21706,40
"211157 SAO PEDRO DOS CRENTES";41111,14;41111,14
"211160 SAO RAIMUNDO DAS MANGABEIRAS";117533,01;117533,01
"211163 SAO RAIMUNDO DO DOCA BEZERRA";584,01;584,01
"211170 SAO VICENTE FERRER";26976,23;26976,23
"211172 SATUBINHA";24286,28;24286,28
"211174 SENADOR ALEXANDRE COSTA";18664,36;18664,36
"211178 SERRANO DO MARANHAO";19523,69;19523,69
"211180 SITIO NOVO";46660,30;46660,30
"211190 SUCUPIRA DO NORTE";10538,49;10538,49
"211195 SUCUPIRA DO RIACHAO";6123,17;6123,17
"211200 TASSO FRAGOSO";5091,23;5091,23
"211210 TIMBIRAS";173955,33;173955,33
"211220 TIMON";562553,57;562553,57
"211223 TRIZIDELA DO VALE";30316,05;30316,05
"211227 TUFILANDIA";3394,14;3394,14
"211230 TUNTUM";62240,73;62240,73
"211240 TURIACU";36241,30;36241,30
"211245 TURILANDIA";26202,08;26202,08
"211250 TUTOIA";59949,35;59949,35
"211260 URBANO SANTOS";58373,58;58373,58
"211270 VARGEM GRANDE";68587,85;68587,85
"211280 VIANA";208238,88;208238,88
"211285 VILA NOVA DOS MARTIRIOS";27914,89;27914,89
"211290 VITORIA DO MEARIM";28573,33;28573,33
"211300 VITORINO FREIRE";83209,49;83209,49
"211400 ZE DOCA";140167,47;140167,47
"220010 AGRICOLANDIA";1417,50;1417,50
"220020 AGUA BRANCA";31976,51;31976,51
"220030 ALTO LONGA";8256,52;8256,52
"220040 ALTOS";69241,16;69241,16
"220050 AMARANTE";25180,71;25180,71
"220100 ARRAIAL";2822,26;2822,26
"220120 BARRAS";94277,18;94277,18
"220150 BATALHA";17676,97;17676,97
"220160 BENEDITINOS";5008,25;5008,25
"220180 BOCAINA";22662,36;22662,36
"220190 BOM JESUS";330270,61;330270,61
"220220 CAMPO MAIOR";274854,05;274854,05
"220230 CANTO DO BURITI";67279,12;67279,12
"220260 CASTELO DO PIAUI";15494,03;15494,03
"220270 COCAL";38510,94;38510,94
"220290 CORRENTE";67915,16;67915,16
"220310 CRISTINO CASTRO";39688,16;39688,16
"220320 CURIMATA";50830,72;50830,72
"220330 DEMERVAL LOBAO";58600,18;58600,18
"220350 ELESBAO VELOSO";91407,57;91407,57
"220370 ESPERANTINA";269429,06;269429,06
"220390 FLORIANO";1020250,62;1020250,62
"220430 FRONTEIRAS";126225,62;126225,62
"220450 GUADALUPE";28625,44;28625,44
"220470 INHUMA";8139,24;8139,24
"220510 ITAUEIRA";19458,20;19458,20
"220520 JAICOS";51581,49;51581,49
"220540 JOAQUIM PIRES";7589,60;7589,60
"220550 JOSE DE FREITAS";62105,17;62105,17
"220570 LUIS CORREIA";4127,45;4127,45
"220580 LUZILANDIA";176617,04;176617,04
"220595 MARCOLANDIA";13808,64;13808,64
"220620 MIGUEL ALVES";56566,09;56566,09
"220650 MONSENHOR HIPOLITO";6994,10;6994,10
"220680 NOSSA SENHORA DOS REMEDIOS";6285,20;6285,20
"220700 OEIRAS";449378,24;449378,24
"220730 PAES LANDIM";1878,64;1878,64
"220760 PARNAGUA";61758,98;61758,98
"220770 PARNAIBA";2099108,91;2099108,91
"220780 PAULISTANA";48233,57;48233,57
"220790 PEDRO II";128359,50;128359,50
"220800 PICOS";719518,11;719518,11
"220810 PIMENTEIRAS";2835,44;2835,44
"220820 PIO IX";11610,52;11610,52
"220840 PIRIPIRI";175374,01;175374,01
"220850 PORTO";24008,37;24008,37
"220880 REGENERACAO";80408,13;80408,13
"220890 RIBEIRO GONCALVES";8304,43;8304,43
"220960 SAO FELIX DO PIAUI";587,52;587,52
"221000 SAO JOAO DO PIAUI";54919,23;54919,23
"221040 SAO MIGUEL DO TAPUIO";25043,12;25043,12
"221050 SAO PEDRO DO PIAUI";8889,76;8889,76
"221060 SAO RAIMUNDO NONATO";564239,45;564239,45
"221070 SIMOES";66559,08;66559,08
"221080 SIMPLICIO MENDES";34125,73;34125,73
"221100 TERESINA";15793406,10;15793406,10
"221110 UNIAO";57315,78;57315,78
"221120 URUCUI";106780,22;106780,22
"221130 VALENCA DO PIAUI";195348,36;195348,36
"230020 ACARAU";139837,87;139837,87
"230030 ACOPIARA";58037,63;58037,63
"230040 AIUABA";9689,69;9689,69
"230060 ALTANEIRA";1783,48;1783,48
"230070 ALTO SANTO";12925,66;12925,66
"230075 AMONTADA";8629,52;8629,52
"230080 ANTONINA DO NORTE";2645,04;2645,04
"230090 APUIARES";8660,91;8660,91
"230100 AQUIRAZ";110333,71;110333,71
"230110 ARACATI";300579,00;300579,00
"230120 ARACOIABA";195613,48;195613,48
"230125 ARARENDA";4418,35;4418,35
"230130 ARARIPE";21783,49;21783,49
"230140 ARATUBA";5031,61;5031,61
"230150 ARNEIROZ";2208,99;2208,99
"230160 ASSARE";7229,64;7229,64
"230170 AURORA";51591,06;51591,06
"230180 BAIXIO";2008,95;2008,95
"230185 BANABUIU";12708,86;12708,86
"230190 BARBALHA";4044235,95;4044235,95
"230195 BARREIRA";3370,59;3370,59
"230200 BARRO";16266,32;16266,32
"230210 BATURITE";86573,40;86573,40
"230220 BEBERIBE";45994,41;45994,41
"230230 BELA CRUZ";33627,13;33627,13
"230240 BOA VIAGEM";134322,25;134322,25
"230250 BREJO SANTO";817189,06;817189,06
"230260 CAMOCIM";180499,11;180499,11
"230270 CAMPOS SALES";40055,27;40055,27
"230280 CANINDE";566384,66;566384,66
"230290 CAPISTRANO";3744,94;3744,94
"230300 CARIDADE";1557,87;1557,87
"230310 CARIRE";8406,84;8406,84
"230320 CARIRIACU";14166,60;14166,60
"230330 CARIUS";19773,58;19773,58
"230340 CARNAUBAL";36249,74;36249,74
"230350 CASCAVEL";99490,23;99490,23
"230360 CATARINA";9382,23;9382,23
