 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2023
"120039 PORTO WALTER";2964,43;2964,43
"120040 RIO BRANCO";903722,83;903722,83
"120042 RODRIGUES ALVES";896,63;896,63
"120043 SANTA ROSA DO PURUS";2667,34;2667,34
"120045 SENADOR GUIOMARD";7544,15;7544,15
"120050 SENA MADUREIRA";12743,30;12743,30
"120060 TARAUACA";20228,77;20228,77
"120070 XAPURI";3265,95;3265,95
"130002 ALVARAES";5172,09;5172,09
"130006 AMATURA";7587,35;7587,35
"130008 ANAMA";4365,71;4365,71
"130010 ANORI";8341,94;8341,94
"130014 APUI";10740,44;10740,44
"130020 ATALAIA DO NORTE";4420,81;4420,81
"130030 AUTAZES";17581,76;17581,76
"130040 BARCELOS";8176,59;8176,59
"130050 BARREIRINHA";9907,77;9907,77
"130060 BENJAMIN CONSTANT";14206,34;14206,34
"130063 BERURI";5806,54;5806,54
"130068 BOA VISTA DO RAMOS";5017,85;5017,85
"130070 BOCA DO ACRE";20036,90;20036,90
"130080 BORBA";15010,97;15010,97
"130083 CAAPIRANGA";3640,93;3640,93
"130090 CANUTAMA";2409,01;2409,01
"130100 CARAUARI";18956,05;18956,05
"130110 CAREIRO";18785,58;18785,58
"130115 CAREIRO DA VARZEA";150,57;150,57
"130120 COARI";58192,75;58192,75
"130130 CODAJAS";12156,97;12156,97
"130140 EIRUNEPE";17688,03;17688,03
"130150 ENVIRA";5694,46;5694,46
"130160 FONTE BOA";14298,35;14298,35
"130165 GUAJARA";812,16;812,16
"130170 HUMAITA";32916,15;32916,15
"130180 IPIXUNA";20073,73;20073,73
"130185 IRANDUBA";8956,93;8956,93
"130190 ITACOATIARA";62651,83;62651,83
"130195 ITAMARATI";9433,99;9433,99
"130200 ITAPIRANGA";6883,54;6883,54
"130210 JAPURA";3367,51;3367,51
"130230 JUTAI";11976,56;11976,56
"130240 LABREA";26076,08;26076,08
"130250 MANACAPURU";71084,36;71084,36
"130255 MANAQUIRI";4723,95;4723,95
"130260 MANAUS";3774371,03;3774371,03
"130270 MANICORE";25035,83;25035,83
"130280 MARAA";15621,05;15621,05
"130290 MAUES";34881,84;34881,84
"130310 NOVA OLINDA DO NORTE";16058,02;16058,02
"130320 NOVO AIRAO";9797,72;9797,72
"130330 NOVO ARIPUANA";12157,99;12157,99
"130340 PARINTINS";123411,39;123411,39
"130350 PAUINI";8250,54;8250,54
"130353 PRESIDENTE FIGUEIREDO";14087,21;14087,21
"130356 RIO PRETO DA EVA";18707,39;18707,39
"130360 SANTA ISABEL DO RIO NEGRO";4588,94;4588,94
"130370 SANTO ANTONIO DO ICA";13570,07;13570,07
"130380 SAO GABRIEL DA CACHOEIRA";23869,21;23869,21
"130390 SAO PAULO DE OLIVENCA";13548,62;13548,62
"130395 SAO SEBASTIAO DO UATUMA";8430,04;8430,04
"130400 SILVES";27592,83;27592,83
"130406 TABATINGA";18884,33;18884,33
"130410 TAPAUA";12588,10;12588,10
"130420 TEFE";61837,66;61837,66
"130423 TONANTINS";16305,33;16305,33
"130426 UARINI";11584,83;11584,83
"130430 URUCARA";6033,40;6033,40
"130440 URUCURITUBA";4195,09;4195,09
"140005 ALTO ALEGRE";1912,17;1912,17
"140010 BOA VISTA";930970,19;930970,19
"140015 BONFIM";754,08;754,08
"140020 CARACARAI";1059,34;1059,34
"140023 CAROEBE";623,81;623,81
"140040 NORMANDIA";1264,35;1264,35
"140045 PACARAIMA";5658,96;5658,96
"140047 RORAINOPOLIS";24640,02;24640,02
"140050 SAO JOAO DA BALIZA";457,49;457,49
"140060 SAO LUIZ";258,04;258,04
"150010 ABAETETUBA";154309,62;154309,62
"150013 ABEL FIGUEIREDO";4741,27;4741,27
"150020 ACARA";16601,83;16601,83
"150030 AFUA";5612,94;5612,94
"150034 AGUA AZUL DO NORTE";3995,49;3995,49
"150040 ALENQUER";26067,95;26067,95
"150050 ALMEIRIM";16222,05;16222,05
"150060 ALTAMIRA";241387,81;241387,81
"150070 ANAJAS";10311,23;10311,23
"150080 ANANINDEUA";681070,95;681070,95
"150085 ANAPU";14238,99;14238,99
"150090 AUGUSTO CORREA";11819,69;11819,69
"150095 AURORA DO PARA";13083,95;13083,95
"150110 BAGRE";4276,54;4276,54
"150120 BAIAO";7927,70;7927,70
"150125 BANNACH";588,76;588,76
"150130 BARCARENA";121851,42;121851,42
"150140 BELEM";5135669,35;5135669,35
"150145 BELTERRA";2965,06;2965,06
"150157 BOM JESUS DO TOCANTINS";6953,31;6953,31
"150170 BRAGANCA";279009,26;279009,26
"150172 BRASIL NOVO";22435,11;22435,11
"150175 BREJO GRANDE DO ARAGUAIA";3072,94;3072,94
"150178 BREU BRANCO";9990,87;9990,87
"150180 BREVES";171626,84;171626,84
"150200 CACHOEIRA DO ARARI";5859,39;5859,39
"150210 CAMETA";85057,24;85057,24
"150215 CANAA DOS CARAJAS";55590,74;55590,74
"150220 CAPANEMA";183340,93;183340,93
"150230 CAPITAO POCO";16370,58;16370,58
"150240 CASTANHAL";368912,34;368912,34
"150250 CHAVES";1391,68;1391,68
"150270 CONCEICAO DO ARAGUAIA";44787,64;44787,64
"150275 CONCORDIA DO PARA";3531,42;3531,42
"150276 CUMARU DO NORTE";4218,83;4218,83
"150277 CURIONOPOLIS";10197,43;10197,43
"150280 CURRALINHO";14231,65;14231,65
"150290 CURUCA";5965,38;5965,38
"150293 DOM ELISEU";15823,80;15823,80
"150295 ELDORADO DOS CARAJAS";8054,87;8054,87
"150304 FLORESTA DO ARAGUAIA";10469,10;10469,10
"150307 GARRAFAO DO NORTE";3384,59;3384,59
"150309 GOIANESIA DO PARA";14364,27;14364,27
"150310 GURUPA";17640,21;17640,21
"150320 IGARAPE-ACU";4790,41;4790,41
"150330 IGARAPE-MIRI";50997,68;50997,68
"150345 IPIXUNA DO PARA";45070,96;45070,96
"150350 IRITUIA";2689,98;2689,98
"150360 ITAITUBA";186485,64;186485,64
"150370 ITUPIRANGA";9011,85;9011,85
"150375 JACAREACANGA";11678,95;11678,95
"150380 JACUNDA";21413,41;21413,41
"150390 JURUTI";31134,17;31134,17
"150400 LIMOEIRO DO AJURU";5657,62;5657,62
"150405 MAE DO RIO";11334,84;11334,84
"150420 MARABA";395546,51;395546,51
"150430 MARACANA";2352,74;2352,74
"150440 MARAPANIM";2239,75;2239,75
"150442 MARITUBA";127392,07;127392,07
"150445 MEDICILANDIA";13969,80;13969,80
"150450 MELGACO";5156,18;5156,18
"150460 MOCAJUBA";13728,86;13728,86
"150470 MOJU";9405,37;9405,37
"150480 MONTE ALEGRE";18443,84;18443,84
"150490 MUANA";18514,34;18514,34
"150495 NOVA ESPERANCA DO PIRIA";3574,17;3574,17
"150497 NOVA IPIXUNA";1111,60;1111,60
"150503 NOVO PROGRESSO";20330,22;20330,22
"150506 NOVO REPARTIMENTO";14012,91;14012,91
"150510 OBIDOS";18879,91;18879,91
"150520 OEIRAS DO PARA";8380,78;8380,78
"150530 ORIXIMINA";52129,12;52129,12
"150540 OUREM";9130,36;9130,36
"150543 OURILANDIA DO NORTE";20629,05;20629,05
"150548 PACAJA";23263,48;23263,48
"150549 PALESTINA DO PARA";1886,31;1886,31
"150550 PARAGOMINAS";81035,53;81035,53
"150553 PARAUAPEBAS";176060,85;176060,85
"150555 PAU D'ARCO";2544,71;2544,71
"150563 PICARRA";2266,86;2266,86
"150565 PLACAS";8066,82;8066,82
"150570 PONTA DE PEDRAS";5137,80;5137,80
"150580 PORTEL";30536,56;30536,56
"150590 PORTO DE MOZ";10251,57;10251,57
"150600 PRAINHA";9379,36;9379,36
"150613 REDENCAO";214190,57;214190,57
"150616 RIO MARIA";10553,82;10553,82
"150618 RONDON DO PARA";16813,47;16813,47
"150619 RUROPOLIS";16833,77;16833,77
"150620 SALINOPOLIS";27786,16;27786,16
"150630 SALVATERRA";12213,46;12213,46
"150640 SANTA CRUZ DO ARARI";1544,32;1544,32
"150650 SANTA IZABEL DO PARA";5028,29;5028,29
"150658 SANTA MARIA DAS BARREIRAS";6972,22;6972,22
"150660 SANTA MARIA DO PARA";3195,67;3195,67
"150670 SANTANA DO ARAGUAIA";22696,94;22696,94
"150680 SANTAREM";456727,19;456727,19
"150700 SANTO ANTONIO DO TAUA";20436,94;20436,94
"150715 SAO DOMINGOS DO ARAGUAIA";2813,27;2813,27
"150720 SAO DOMINGOS DO CAPIM";3065,20;3065,20
"150730 SAO FELIX DO XINGU";34320,30;34320,30
"150745 SAO GERALDO DO ARAGUAIA";16539,83;16539,83
"150747 SAO JOAO DE PIRABAS";4381,01;4381,01
"150750 SAO JOAO DO ARAGUAIA";1437,95;1437,95
"150760 SAO MIGUEL DO GUAMA";10310,13;10310,13
"150770 SAO SEBASTIAO DA BOA VISTA";11451,20;11451,20
"150775 SAPUCAIA";1817,99;1817,99
"150780 SENADOR JOSE PORFIRIO";7276,83;7276,83
"150790 SOURE";10199,15;10199,15
"150795 TAILANDIA";59826,33;59826,33
"150797 TERRA SANTA";7650,51;7650,51
"150800 TOME-ACU";38115,94;38115,94
"150803 TRACUATEUA";4934,81;4934,81
"150805 TRAIRAO";10312,69;10312,69
"150808 TUCUMA";34428,33;34428,33
"150810 TUCURUI";153497,54;153497,54
"150812 ULIANOPOLIS";20882,34;20882,34
"150815 URUARA";31218,83;31218,83
"150820 VIGIA";9803,52;9803,52
"150830 VISEU";14950,26;14950,26
"150835 VITORIA DO XINGU";9370,21;9370,21
"150840 XINGUARA";22620,21;22620,21
"160010 AMAPA";2363,17;2363,17
"160015 PEDRA BRANCA DO AMAPARI";857,49;857,49
"160020 CALCOENE";1595,73;1595,73
"160023 FERREIRA GOMES";118,88;118,88
"160027 LARANJAL DO JARI";53097,59;53097,59
"160030 MACAPA";1139761,06;1139761,06
"160040 MAZAGAO";805,66;805,66
"160050 OIAPOQUE";12987,18;12987,18
"160053 PORTO GRANDE";1980,40;1980,40
"160060 SANTANA";65259,55;65259,55
"170070 ALVORADA";4800,20;4800,20
"170100 ANANAS";775,09;775,09
"170190 ARAGUACEMA";2069,17;2069,17
"170200 ARAGUACU";2103,30;2103,30
"170210 ARAGUAINA";645878,97;645878,97
"170220 ARAGUATINS";2177,00;2177,00
"170230 ARAPOEMA";11752,61;11752,61
"170240 ARRAIAS";5562,31;5562,31
"170255 AUGUSTINOPOLIS";8848,85;8848,85
"170370 BREJINHO DE NAZARE";172,18;172,18
"170550 COLINAS DO TOCANTINS";21464,59;21464,59
"170700 DIANOPOLIS";15981,70;15981,70
"170710 DIVINOPOLIS DO TOCANTINS";14073,06;14073,06
"170820 FORMOSO DO ARAGUAIA";2216,22;2216,22
"170900 GOIATINS";380,77;380,77
"170930 GUARAI";19790,10;19790,10
"170950 GURUPI";141059,38;141059,38
"171050 ITACAJA";560,55;560,55
"171320 MIRACEMA DO TOCANTINS";33930,43;33930,43
"171420 NATIVIDADE";345,35;345,35
"171575 PALMEIROPOLIS";1117,01;1117,01
"171610 PARAISO DO TOCANTINS";52635,96;52635,96
"171620 PARANA";804,79;804,79
"171650 PEDRO AFONSO";11057,26;11057,26
"171660 PEIXE";150,87;150,87
"171750 PIUM";2574,27;2574,27
"171790 PONTE ALTA DO TOCANTINS";434,95;434,95
"171820 PORTO NACIONAL";70456,93;70456,93
"172065 SILVANOPOLIS";105,13;105,13
"172080 SITIO NOVO DO TOCANTINS";7280,56;7280,56
"172090 TAGUATINGA";11700,10;11700,10
"172100 PALMAS";915159,75;915159,75
"172120 TOCANTINOPOLIS";17736,57;17736,57
"172210 XAMBIOA";5857,31;5857,31
"210005 ACAILANDIA";100663,67;100663,67
"210020 ALCANTARA";2753,22;2753,22
"210030 ALDEIAS ALTAS";2599,96;2599,96
"210043 ALTO ALEGRE DO MARANHAO";35506,65;35506,65
"210047 ALTO ALEGRE DO PINDARE";18865,89;18865,89
"210050 ALTO PARNAIBA";1946,30;1946,30
"210060 AMARANTE DO MARANHAO";18038,52;18038,52
"210070 ANAJATUBA";3089,86;3089,86
"210080 ANAPURUS";4763,98;4763,98
"210083 APICUM-ACU";5341,97;5341,97
"210087 ARAGUANA";3963,13;3963,13
"210090 ARAIOSES";1710,53;1710,53
"210100 ARARI";2018,98;2018,98
"210110 AXIXA";1272,68;1272,68
"210120 BACABAL";161773,40;161773,40
"210125 BACABEIRA";3770,38;3770,38
"210130 BACURI";6766,00;6766,00
"210140 BALSAS";142351,56;142351,56
"210150 BARAO DE GRAJAU";1758,04;1758,04
"210160 BARRA DO CORDA";54526,26;54526,26
"210170 BARREIRINHAS";67547,72;67547,72
"210177 BELA VISTA DO MARANHAO";3053,85;3053,85
"210190 BEQUIMAO";2371,15;2371,15
"210193 BERNARDO DO MEARIM";875,66;875,66
"210200 BOM JARDIM";16029,83;16029,83
"210203 BOM JESUS DAS SELVAS";8914,25;8914,25
"210210 BREJO";14600,57;14600,57
"210220 BURITI";6462,03;6462,03
"210230 BURITI BRAVO";7849,79;7849,79
"210232 BURITICUPU";35818,92;35818,92
"210240 CAJAPIO";5680,79;5680,79
"210250 CAJARI";902,03;902,03
"210260 CANDIDO MENDES";2447,57;2447,57
"210270 CANTANHEDE";10173,04;10173,04
"210280 CAROLINA";17753,02;17753,02
"210290 CARUTAPERA";30621,08;30621,08
"210300 CAXIAS";319128,00;319128,00
"210310 CEDRAL";4584,36;4584,36
"210312 CENTRAL DO MARANHAO";1770,09;1770,09
"210320 CHAPADINHA";65261,99;65261,99
"210325 CIDELANDIA";3146,38;3146,38
"210330 CODO";88015,58;88015,58
"210340 COELHO NETO";37448,97;37448,97
"210350 COLINAS";113205,95;113205,95
"210355 CONCEICAO DO LAGO-ACU";2985,20;2985,20
"210360 COROATA";149192,43;149192,43
"210370 CURURUPU";45278,57;45278,57
"210380 DOM PEDRO";4182,67;4182,67
"210390 DUQUE BACELAR";4154,47;4154,47
"210400 ESPERANTINOPOLIS";6740,50;6740,50
"210405 ESTREITO";20057,15;20057,15
"210407 FEIRA NOVA DO MARANHAO";2021,93;2021,93
"210408 FERNANDO FALCAO";2864,09;2864,09
"210409 FORMOSA DA SERRA NEGRA";2591,94;2591,94
"210410 FORTALEZA DOS NOGUEIRAS";2640,22;2640,22
"210420 FORTUNA";3579,07;3579,07
"210450 GOVERNADOR ARCHER";416,91;416,91
"210455 GOVERNADOR EDISON LOBAO";1444,03;1444,03
"210460 GOVERNADOR EUGENIO BARROS";6911,57;6911,57
"210462 GOVERNADOR LUIZ ROCHA";2958,98;2958,98
"210465 GOVERNADOR NEWTON BELLO";2908,11;2908,11
"210467 GOVERNADOR NUNES FREIRE";37229,27;37229,27
"210480 GRAJAU";91915,39;91915,39
"210490 GUIMARAES";2445,26;2445,26
"210500 HUMBERTO DE CAMPOS";10499,29;10499,29
"210510 ICATU";4034,96;4034,96
"210515 IGARAPE DO MEIO";4212,17;4212,17
"210520 IGARAPE GRANDE";5382,62;5382,62
"210530 IMPERATRIZ";669471,36;669471,36
"210535 ITAIPAVA DO GRAJAU";3815,53;3815,53
"210540 ITAPECURU MIRIM";38077,16;38077,16
"210542 ITINGA DO MARANHAO";4182,81;4182,81
"210545 JATOBA";3169,86;3169,86
"210547 JENIPAPO DOS VIEIRAS";3641,92;3641,92
"210550 JOAO LISBOA";8546,71;8546,71
"210570 LAGO DA PEDRA";67661,21;67661,21
"210580 LAGO DO JUNCO";5012,21;5012,21
"210594 LAGO DOS RODRIGUES";4916,55;4916,55
"210596 LAGOA GRANDE DO MARANHAO";6346,78;6346,78
"210600 LIMA CAMPOS";8573,61;8573,61
"210610 LORETO";982,63;982,63
"210630 MAGALHAES DE ALMEIDA";2344,49;2344,49
"210637 MARANHAOZINHO";3408,39;3408,39
"210640 MATA ROMA";4357,42;4357,42
"210650 MATINHA";7185,13;7185,13
"210660 MATOES";4455,52;4455,52
"210667 MILAGRES DO MARANHAO";1122,96;1122,96
"210675 MIRANDA DO NORTE";6616,59;6616,59
"210680 MIRINZAL";2167,82;2167,82
"210690 MONCAO";16614,13;16614,13
"210700 MONTES ALTOS";291,91;291,91
"210710 MORROS";8121,88;8121,88
"210720 NINA RODRIGUES";4905,96;4905,96
"210725 NOVA COLINAS";1419,94;1419,94
"210735 NOVA OLINDA DO MARANHAO";6360,80;6360,80
"210740 OLHO D'AGUA DAS CUNHAS";5779,93;5779,93
"210745 OLINDA NOVA DO MARANHAO";5494,76;5494,76
"210750 PACO DO LUMIAR";48097,93;48097,93
"210760 PALMEIRANDIA";6689,70;6689,70
"210770 PARAIBANO";4085,49;4085,49
"210780 PARNARAMA";9250,90;9250,90
"210790 PASSAGEM FRANCA";21551,32;21551,32
"210800 PASTOS BONS";5520,79;5520,79
"210805 PAULINO NEVES";22350,73;22350,73
"210810 PAULO RAMOS";14358,15;14358,15
"210820 PEDREIRAS";68860,40;68860,40
"210825 PEDRO DO ROSARIO";1966,24;1966,24
"210830 PENALVA";10218,46;10218,46
"210845 PERITORO";35066,52;35066,52
"210850 PINDARE-MIRIM";6981,72;6981,72
"210860 PINHEIRO";155066,90;155066,90
"210870 PIO XII";9247,74;9247,74
"210880 PIRAPEMAS";1644,72;1644,72
"210890 POCAO DE PEDRAS";4854,24;4854,24
"210900 PORTO FRANCO";44294,98;44294,98
"210910 PRESIDENTE DUTRA";155920,09;155920,09
"210920 PRESIDENTE JUSCELINO";1653,71;1653,71
"210923 PRESIDENTE MEDICI";5097,33;5097,33
"210927 PRESIDENTE SARNEY";2213,65;2213,65
"210930 PRESIDENTE VARGAS";1905,74;1905,74
"210940 PRIMEIRA CRUZ";2846,94;2846,94
"210945 RAPOSA";2530,00;2530,00
"210950 RIACHAO";6580,01;6580,01
"210960 ROSARIO";11095,68;11095,68
"210970 SAMBAIBA";1532,22;1532,22
"210980 SANTA HELENA";14173,24;14173,24
"210990 SANTA INES";222467,45;222467,45
"211000 SANTA LUZIA";47570,52;47570,52
"211003 SANTA LUZIA DO PARUA";41497,64;41497,64
"211010 SANTA QUITERIA DO MARANHAO";16570,97;16570,97
"211020 SANTA RITA";17322,64;17322,64
"211023 SANTANA DO MARANHAO";9084,33;9084,33
"211027 SANTO AMARO DO MARANHAO";1903,10;1903,10
"211030 SANTO ANTONIO DOS LOPES";2754,08;2754,08
"211040 SAO BENEDITO DO RIO PRETO";5476,86;5476,86
"211050 SAO BENTO";12519,45;12519,45
"211060 SAO BERNARDO";10413,18;10413,18
"211065 SAO DOMINGOS DO AZEITAO";1824,26;1824,26
"211070 SAO DOMINGOS DO MARANHAO";17405,14;17405,14
"211080 SAO FELIX DE BALSAS";663,06;663,06
"211085 SAO FRANCISCO DO BREJAO";1392,32;1392,32
"211090 SAO FRANCISCO DO MARANHAO";3139,71;3139,71
"211100 SAO JOAO BATISTA";6195,56;6195,56
"211102 SAO JOAO DO CARU";4712,91;4712,91
"211107 SAO JOAO DO SOTER";17918,61;17918,61
"211110 SAO JOAO DOS PATOS";6442,12;6442,12
"211120 SAO JOSE DE RIBAMAR";41037,53;41037,53
"211125 SAO JOSE DOS BASILIOS";1766,08;1766,08
"211130 SAO LUIS";3594421,49;3594421,49
"211140 SAO LUIS GONZAGA DO MARANHAO";8318,06;8318,06
"211150 SAO MATEUS DO MARANHAO";16968,37;16968,37
"211153 SAO PEDRO DA AGUA BRANCA";4192,32;4192,32
"211157 SAO PEDRO DOS CRENTES";7205,57;7205,57
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6282,21;6282,21
"211163 SAO RAIMUNDO DO DOCA BEZERRA";264,90;264,90
"211170 SAO VICENTE FERRER";5903,65;5903,65
"211172 SATUBINHA";8881,38;8881,38
"211174 SENADOR ALEXANDRE COSTA";3625,04;3625,04
"211178 SERRANO DO MARANHAO";879,20;879,20
"211180 SITIO NOVO";5898,80;5898,80
"211190 SUCUPIRA DO NORTE";5505,68;5505,68
"211195 SUCUPIRA DO RIACHAO";1430,96;1430,96
"211200 TASSO FRAGOSO";515,63;515,63
"211210 TIMBIRAS";49789,67;49789,67
"211220 TIMON";141611,26;141611,26
"211223 TRIZIDELA DO VALE";11096,15;11096,15
"211227 TUFILANDIA";721,10;721,10
"211230 TUNTUM";3331,05;3331,05
"211240 TURIACU";9067,96;9067,96
"211250 TUTOIA";21089,40;21089,40
"211260 URBANO SANTOS";12653,68;12653,68
"211270 VARGEM GRANDE";13340,48;13340,48
"211280 VIANA";49109,04;49109,04
"211285 VILA NOVA DOS MARTIRIOS";3815,27;3815,27
"211290 VITORIA DO MEARIM";8279,16;8279,16
"211300 VITORINO FREIRE";16475,23;16475,23
"211400 ZE DOCA";28553,64;28553,64
"220010 AGRICOLANDIA";141,98;141,98
"220020 AGUA BRANCA";4774,34;4774,34
"220030 ALTO LONGA";1371,71;1371,71
"220040 ALTOS";13607,29;13607,29
"220050 AMARANTE";4052,14;4052,14
"220100 ARRAIAL";498,58;498,58
"220120 BARRAS";25662,67;25662,67
"220150 BATALHA";6323,18;6323,18
"220160 BENEDITINOS";286,33;286,33
"220190 BOM JESUS";61093,30;61093,30
"220220 CAMPO MAIOR";44467,26;44467,26
"220230 CANTO DO BURITI";10392,59;10392,59
"220260 CASTELO DO PIAUI";2259,80;2259,80
"220270 COCAL";1484,53;1484,53
"220290 CORRENTE";21516,87;21516,87
"220310 CRISTINO CASTRO";3781,07;3781,07
"220320 CURIMATA";9043,67;9043,67
"220330 DEMERVAL LOBAO";16270,51;16270,51
"220350 ELESBAO VELOSO";2506,83;2506,83
"220370 ESPERANTINA";50344,63;50344,63
"220390 FLORIANO";237942,81;237942,81
"220400 FRANCINOPOLIS";338,37;338,37
"220430 FRONTEIRAS";13214,70;13214,70
"220450 GUADALUPE";5417,78;5417,78
"220470 INHUMA";876,38;876,38
"220480 IPIRANGA DO PIAUI";78,35;78,35
"220510 ITAUEIRA";4764,76;4764,76
"220520 JAICOS";10710,73;10710,73
"220550 JOSE DE FREITAS";7196,71;7196,71
"220570 LUIS CORREIA";773,01;773,01
"220580 LUZILANDIA";51545,36;51545,36
"220620 MIGUEL ALVES";6196,84;6196,84
"220650 MONSENHOR HIPOLITO";914,62;914,62
"220700 OEIRAS";88979,07;88979,07
"220730 PAES LANDIM";195,10;195,10
"220760 PARNAGUA";7601,01;7601,01
"220770 PARNAIBA";476007,89;476007,89
"220780 PAULISTANA";30400,14;30400,14
"220790 PEDRO II";13655,96;13655,96
"220800 PICOS";155765,33;155765,33
"220810 PIMENTEIRAS";554,86;554,86
"220820 PIO IX";1195,32;1195,32
"220830 PIRACURUCA";11405,98;11405,98
"220840 PIRIPIRI";117928,62;117928,62
"220850 PORTO";1499,69;1499,69
"220880 REGENERACAO";8361,42;8361,42
"220890 RIBEIRO GONCALVES";695,18;695,18
"220960 SAO FELIX DO PIAUI";10,88;10,88
"221000 SAO JOAO DO PIAUI";9846,13;9846,13
"221040 SAO MIGUEL DO TAPUIO";4374,24;4374,24
"221050 SAO PEDRO DO PIAUI";2293,47;2293,47
"221060 SAO RAIMUNDO NONATO";123577,22;123577,22
"221070 SIMOES";7940,49;7940,49
"221080 SIMPLICIO MENDES";2687,14;2687,14
"221100 TERESINA";3027938,86;3027938,86
"221110 UNIAO";6430,30;6430,30
"221120 URUCUI";18098,01;18098,01
"221130 VALENCA DO PIAUI";33871,54;33871,54
"221170 WALL FERRAZ";1977,96;1977,96
"230020 ACARAU";37987,93;37987,93
"230030 ACOPIARA";20679,85;20679,85
"230040 AIUABA";1159,87;1159,87
"230060 ALTANEIRA";314,25;314,25
"230070 ALTO SANTO";1989,23;1989,23
"230075 AMONTADA";2826,20;2826,20
"230080 ANTONINA DO NORTE";588,62;588,62
"230090 APUIARES";1023,45;1023,45
"230100 AQUIRAZ";36404,68;36404,68
"230110 ARACATI";66792,10;66792,10
"230120 ARACOIABA";29572,85;29572,85
"230125 ARARENDA";1044,66;1044,66
"230130 ARARIPE";1672,81;1672,81
"230140 ARATUBA";1385,98;1385,98
"230150 ARNEIROZ";10,88;10,88
"230160 ASSARE";5485,08;5485,08
"230170 AURORA";27236,74;27236,74
"230180 BAIXIO";248,59;248,59
"230185 BANABUIU";1421,93;1421,93
"230190 BARBALHA";850244,03;850244,03
"230195 BARREIRA";569,02;569,02
"230200 BARRO";834,80;834,80
"230210 BATURITE";28542,61;28542,61
"230220 BEBERIBE";3155,92;3155,92
"230230 BELA CRUZ";5315,57;5315,57
"230240 BOA VIAGEM";22461,19;22461,19
"230250 BREJO SANTO";144634,22;144634,22
"230260 CAMOCIM";38229,00;38229,00
"230270 CAMPOS SALES";6131,38;6131,38
"230280 CANINDE";96453,90;96453,90
"230290 CAPISTRANO";644,91;644,91
"230300 CARIDADE";798,95;798,95
"230310 CARIRE";2230,25;2230,25
"230320 CARIRIACU";2308,53;2308,53
"230330 CARIUS";1897,47;1897,47
"230340 CARNAUBAL";5921,13;5921,13
"230350 CASCAVEL";23520,56;23520,56
"230360 CATARINA";2214,57;2214,57
"230365 CATUNDA";776,87;776,87
