 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";31134,34;31134,34
"110002 ARIQUEMES";283453,41;283453,41
"110003 CABIXI";6398,24;6398,24
"110004 CACOAL";765557,77;765557,77
"110005 CEREJEIRAS";31999,13;31999,13
"110006 COLORADO DO OESTE";20932,28;20932,28
"110008 COSTA MARQUES";4169,82;4169,82
"110009 ESPIGAO D'OESTE";78401,32;78401,32
"110010 GUAJARA-MIRIM";81236,40;81236,40
"110011 JARU";73642,19;73642,19
"110012 JI-PARANA";240896,03;240896,03
"110013 MACHADINHO D'OESTE";58588,31;58588,31
"110014 NOVA BRASILANDIA D'OESTE";26137,05;26137,05
"110015 OURO PRETO DO OESTE";72786,08;72786,08
"110018 PIMENTA BUENO";295806,27;295806,27
"110020 PORTO VELHO";4638001,90;4638001,90
"110025 PRESIDENTE MEDICI";15808,94;15808,94
"110026 RIO CRESPO";464,35;464,35
"110028 ROLIM DE MOURA";92038,40;92038,40
"110029 SANTA LUZIA D'OESTE";11079,16;11079,16
"110030 VILHENA";357542,46;357542,46
"110032 SAO MIGUEL DO GUAPORE";33362,87;33362,87
"110033 NOVA MAMORE";12829,42;12829,42
"110034 ALVORADA D'OESTE";9334,98;9334,98
"110037 ALTO ALEGRE DOS PARECIS";8229,28;8229,28
"110040 ALTO PARAISO";8009,23;8009,23
"110045 BURITIS";11237,96;11237,96
"110050 NOVO HORIZONTE DO OESTE";12558,56;12558,56
"110060 CACAULANDIA";159,84;159,84
"110070 CAMPO NOVO DE RONDONIA";2545,87;2545,87
"110094 CUJUBIM";8685,52;8685,52
"110110 ITAPUA DO OESTE";520,07;520,07
"110120 MINISTRO ANDREAZZA";3331,24;3331,24
"110130 MIRANTE DA SERRA";4170,65;4170,65
"110140 MONTE NEGRO";3770,24;3770,24
"110143 NOVA UNIAO";2462,36;2462,36
"110145 PARECIS";516,27;516,27
"110146 PIMENTEIRAS DO OESTE";33,34;33,34
"110149 SAO FRANCISCO DO GUAPORE";35074,93;35074,93
"110150 SERINGUEIRAS";7841,62;7841,62
"110155 TEIXEIROPOLIS";3167,07;3167,07
"110160 THEOBROMA";4055,56;4055,56
"110170 URUPA";5935,95;5935,95
"110180 VALE DO PARAISO";1113,85;1113,85
"120001 ACRELANDIA";4455,07;4455,07
"120010 BRASILEIA";46684,04;46684,04
"120020 CRUZEIRO DO SUL";154570,47;154570,47
"120030 FEIJO";580,32;580,32
"120034 MANOEL URBANO";3991,87;3991,87
"120035 MARECHAL THAUMATURGO";6220,88;6220,88
"120038 PLACIDO DE CASTRO";13043,43;13043,43
"120040 RIO BRANCO";2197051,05;2197051,05
"120042 RODRIGUES ALVES";16413,67;16413,67
"120050 SENA MADUREIRA";45496,88;45496,88
"120060 TARAUACA";39063,63;39063,63
"120070 XAPURI";20572,55;20572,55
"130002 ALVARAES";9057,56;9057,56
"130006 AMATURA";9729,54;9729,54
"130010 ANORI";11203,20;11203,20
"130014 APUI";21256,22;21256,22
"130020 ATALAIA DO NORTE";13006,76;13006,76
"130030 AUTAZES";22057,97;22057,97
"130050 BARREIRINHA";33684,93;33684,93
"130060 BENJAMIN CONSTANT";60682,43;60682,43
"130063 BERURI";8736,04;8736,04
"130068 BOA VISTA DO RAMOS";20754,30;20754,30
"130070 BOCA DO ACRE";37278,83;37278,83
"130080 BORBA";60566,36;60566,36
"130083 CAAPIRANGA";5861,08;5861,08
"130090 CANUTAMA";11356,10;11356,10
"130100 CARAUARI";39454,66;39454,66
"130110 CAREIRO";31111,98;31111,98
"130120 COARI";129170,93;129170,93
"130130 CODAJAS";47002,28;47002,28
"130140 EIRUNEPE";46820,82;46820,82
"130150 ENVIRA";14262,50;14262,50
"130160 FONTE BOA";31142,16;31142,16
"130165 GUAJARA";20227,16;20227,16
"130170 HUMAITA";77171,99;77171,99
"130180 IPIXUNA";16445,97;16445,97
"130185 IRANDUBA";41284,81;41284,81
"130190 ITACOATIARA";132952,32;132952,32
"130200 ITAPIRANGA";4523,45;4523,45
"130240 LABREA";40556,88;40556,88
"130250 MANACAPURU";187932,54;187932,54
"130255 MANAQUIRI";9964,49;9964,49
"130260 MANAUS";10550206,33;10550206,33
"130270 MANICORE";49944,23;49944,23
"130290 MAUES";74404,01;74404,01
"130300 NHAMUNDA";23229,33;23229,33
"130310 NOVA OLINDA DO NORTE";29040,44;29040,44
"130320 NOVO AIRAO";13760,60;13760,60
"130330 NOVO ARIPUANA";24608,89;24608,89
"130340 PARINTINS";160194,77;160194,77
"130350 PAUINI";23667,66;23667,66
"130353 PRESIDENTE FIGUEIREDO";30805,60;30805,60
"130356 RIO PRETO DA EVA";7520,87;7520,87
"130370 SANTO ANTONIO DO ICA";32218,45;32218,45
"130380 SAO GABRIEL DA CACHOEIRA";3273,69;3273,69
"130390 SAO PAULO DE OLIVENCA";1797,63;1797,63
"130395 SAO SEBASTIAO DO UATUMA";10997,72;10997,72
"130400 SILVES";14792,36;14792,36
"130406 TABATINGA";60599,05;60599,05
"130420 TEFE";109088,88;109088,88
"130423 TONANTINS";16496,93;16496,93
"130426 UARINI";31482,33;31482,33
"130430 URUCARA";9663,88;9663,88
"140005 ALTO ALEGRE";1312,24;1312,24
"140010 BOA VISTA";2224013,44;2224013,44
"140015 BONFIM";1082,13;1082,13
"140020 CARACARAI";8025,48;8025,48
"140023 CAROEBE";2916,73;2916,73
"140030 MUCAJAI";3157,10;3157,10
"140040 NORMANDIA";8125,51;8125,51
"140045 PACARAIMA";10645,45;10645,45
"140047 RORAINOPOLIS";34375,96;34375,96
"140050 SAO JOAO DA BALIZA";4024,56;4024,56
"140060 SAO LUIZ";1692,37;1692,37
"150010 ABAETETUBA";207359,34;207359,34
"150013 ABEL FIGUEIREDO";6061,50;6061,50
"150020 ACARA";26298,18;26298,18
"150030 AFUA";20863,48;20863,48
"150034 AGUA AZUL DO NORTE";21094,02;21094,02
"150040 ALENQUER";123518,92;123518,92
"150050 ALMEIRIM";34273,78;34273,78
"150060 ALTAMIRA";675293,14;675293,14
"150070 ANAJAS";24624,77;24624,77
"150080 ANANINDEUA";2285904,71;2285904,71
"150085 ANAPU";90324,94;90324,94
"150090 AUGUSTO CORREA";123116,01;123116,01
"150095 AURORA DO PARA";30263,37;30263,37
"150120 BAIAO";46694,42;46694,42
"150125 BANNACH";1325,67;1325,67
