 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2017
"130250 MANACAPURU";134654,60;134654,60
"130255 MANAQUIRI";1581,78;1581,78
"130260 MANAUS";11177122,35;11177122,35
"130280 MARAA";1995,14;1995,14
"130290 MAUES";93268,06;93268,06
"130300 NHAMUNDA";17401,18;17401,18
"130320 NOVO AIRAO";12881,55;12881,55
"130340 PARINTINS";193394,17;193394,17
"130353 PRESIDENTE FIGUEIREDO";34796,77;34796,77
"130370 SANTO ANTONIO DO ICA";45873,19;45873,19
"130380 SAO GABRIEL DA CACHOEIRA";43979,96;43979,96
"130395 SAO SEBASTIAO DO UATUMA";6531,35;6531,35
"130400 SILVES";13071,41;13071,41
"130410 TAPAUA";16870,17;16870,17
"130420 TEFE";162152,93;162152,93
"130423 TONANTINS";19587,68;19587,68
"130426 UARINI";1635,13;1635,13
"140005 ALTO ALEGRE";3256,17;3256,17
"140010 BOA VISTA";2236427,73;2236427,73
"140015 BONFIM";3302,99;3302,99
"140023 CAROEBE";5015,28;5015,28
"140030 MUCAJAI";8269,27;8269,27
"140040 NORMANDIA";6020,86;6020,86
"140045 PACARAIMA";7950,89;7950,89
"140047 RORAINOPOLIS";51833,87;51833,87
"140050 SAO JOAO DA BALIZA";3583,67;3583,67
"140060 SAO LUIZ";5589,48;5589,48
"150010 ABAETETUBA";267619,05;267619,05
"150013 ABEL FIGUEIREDO";15940,53;15940,53
"150020 ACARA";40839,10;40839,10
"150030 AFUA";25225,40;25225,40
"150034 AGUA AZUL DO NORTE";34096,65;34096,65
"150050 ALMEIRIM";39326,52;39326,52
"150060 ALTAMIRA";917952,85;917952,85
"150070 ANAJAS";53247,21;53247,21
"150080 ANANINDEUA";2699298,70;2699298,70
"150085 ANAPU";36474,63;36474,63
"150090 AUGUSTO CORREA";62824,91;62824,91
"150095 AURORA DO PARA";54875,85;54875,85
"150120 BAIAO";43477,40;43477,40
"150125 BANNACH";9266,91;9266,91
"150130 BARCARENA";143575,34;143575,34
"150140 BELEM";13524955,13;13524955,13
"150145 BELTERRA";4859,45;4859,45
"150157 BOM JESUS DO TOCANTINS";32158,94;32158,94
"150170 BRAGANCA";1257375,10;1257375,10
"150172 BRASIL NOVO";37531,84;37531,84
"150175 BREJO GRANDE DO ARAGUAIA";21333,56;21333,56
"150178 BREU BRANCO";22778,78;22778,78
"150180 BREVES";379835,05;379835,05
"150190 BUJARU";63024,78;63024,78
"150200 CACHOEIRA DO ARARI";46015,27;46015,27
"150210 CAMETA";288315,88;288315,88
"150215 CANAA DOS CARAJAS";99094,31;99094,31
"150220 CAPANEMA";331481,60;331481,60
"150230 CAPITAO POCO";110642,39;110642,39
"150240 CASTANHAL";635195,65;635195,65
"150250 CHAVES";2289,00;2289,00
"150270 CONCEICAO DO ARAGUAIA";197399,51;197399,51
"150275 CONCORDIA DO PARA";16701,92;16701,92
"150276 CUMARU DO NORTE";17488,49;17488,49
"150277 CURIONOPOLIS";20840,95;20840,95
"150280 CURRALINHO";37447,64;37447,64
"150290 CURUCA";28521,98;28521,98
"150293 DOM ELISEU";39417,87;39417,87
"150295 ELDORADO DOS CARAJAS";71295,25;71295,25
"150300 FARO";10512,05;10512,05
"150304 FLORESTA DO ARAGUAIA";46437,81;46437,81
"150309 GOIANESIA DO PARA";25877,31;25877,31
"150310 GURUPA";53530,11;53530,11
"150320 IGARAPE-ACU";9294,06;9294,06
"150330 IGARAPE-MIRI";199517,34;199517,34
"150345 IPIXUNA DO PARA";47684,13;47684,13
"150350 IRITUIA";35207,42;35207,42
"150360 ITAITUBA";209147,77;209147,77
"150370 ITUPIRANGA";40137,11;40137,11
"150375 JACAREACANGA";37577,70;37577,70
"150380 JACUNDA";90584,51;90584,51
"150390 JURUTI";52370,74;52370,74
"150400 LIMOEIRO DO AJURU";36792,69;36792,69
"150405 MAE DO RIO";40539,11;40539,11
"150420 MARABA";1023782,29;1023782,29
"150430 MARACANA";21745,90;21745,90
"150442 MARITUBA";408306,10;408306,10
"150445 MEDICILANDIA";42660,89;42660,89
"150450 MELGACO";28339,61;28339,61
"150460 MOCAJUBA";85636,45;85636,45
"150470 MOJU";124866,31;124866,31
"150480 MONTE ALEGRE";61276,10;61276,10
"150490 MUANA";66023,68;66023,68
"150495 NOVA ESPERANCA DO PIRIA";21437,03;21437,03
"150503 NOVO PROGRESSO";79933,61;79933,61
"150506 NOVO REPARTIMENTO";43728,75;43728,75
"150510 OBIDOS";92908,43;92908,43
"150520 OEIRAS DO PARA";29597,98;29597,98
"150530 ORIXIMINA";196493,13;196493,13
"150540 OUREM";33932,62;33932,62
"150543 OURILANDIA DO NORTE";122151,86;122151,86
"150548 PACAJA";52933,05;52933,05
"150549 PALESTINA DO PARA";3393,39;3393,39
"150550 PARAGOMINAS";353540,03;353540,03
"150553 PARAUAPEBAS";171550,93;171550,93
"150555 PAU D'ARCO";5559,51;5559,51
"150563 PICARRA";30197,91;30197,91
"150565 PLACAS";44894,82;44894,82
"150580 PORTEL";51755,32;51755,32
"150590 PORTO DE MOZ";50603,74;50603,74
"150600 PRAINHA";30633,71;30633,71
"150613 REDENCAO";721715,96;721715,96
"150616 RIO MARIA";23191,85;23191,85
"150618 RONDON DO PARA";108106,98;108106,98
"150619 RUROPOLIS";50186,77;50186,77
"150620 SALINOPOLIS";98824,18;98824,18
"150630 SALVATERRA";35010,31;35010,31
"150640 SANTA CRUZ DO ARARI";11226,24;11226,24
"150658 SANTA MARIA DAS BARREIRAS";14800,50;14800,50
"150660 SANTA MARIA DO PARA";37705,53;37705,53
"150670 SANTANA DO ARAGUAIA";62017,04;62017,04
"150680 SANTAREM";1821368,62;1821368,62
"150700 SANTO ANTONIO DO TAUA";119253,72;119253,72
"150715 SAO DOMINGOS DO ARAGUAIA";17773,37;17773,37
"150720 SAO DOMINGOS DO CAPIM";18541,68;18541,68
"150730 SAO FELIX DO XINGU";105432,88;105432,88
"150745 SAO GERALDO DO ARAGUAIA";64643,74;64643,74
"150747 SAO JOAO DE PIRABAS";21852,17;21852,17
"150750 SAO JOAO DO ARAGUAIA";15090,58;15090,58
"150760 SAO MIGUEL DO GUAMA";46203,68;46203,68
"150775 SAPUCAIA";14321,54;14321,54
"150780 SENADOR JOSE PORFIRIO";18655,64;18655,64
"150790 SOURE";30349,08;30349,08
"150795 TAILANDIA";139051,33;139051,33
"150797 TERRA SANTA";34575,52;34575,52
"150800 TOME-ACU";71980,30;71980,30
"150803 TRACUATEUA";41656,08;41656,08
"150805 TRAIRAO";24774,34;24774,34
"150808 TUCUMA";142867,69;142867,69
"150810 TUCURUI";404987,92;404987,92
"150812 ULIANOPOLIS";102287,73;102287,73
"150815 URUARA";106043,52;106043,52
"150820 VIGIA";79081,40;79081,40
"150830 VISEU";92862,13;92862,13
"150835 VITORIA DO XINGU";26751,02;26751,02
"150840 XINGUARA";88044,77;88044,77
"160010 AMAPA";3085,34;3085,34
"160015 PEDRA BRANCA DO AMAPARI";6100,26;6100,26
"160020 CALCOENE";9754,86;9754,86
"160027 LARANJAL DO JARI";83672,34;83672,34
"160030 MACAPA";1540215,60;1540215,60
"160050 OIAPOQUE";23477,19;23477,19
"160053 PORTO GRANDE";6458,01;6458,01
"160060 SANTANA";202815,46;202815,46
"170070 ALVORADA";15895,22;15895,22
"170100 ANANAS";1216,33;1216,33
"170190 ARAGUACEMA";9577,22;9577,22
"170200 ARAGUACU";25278,76;25278,76
"170210 ARAGUAINA";1804703,06;1804703,06
"170220 ARAGUATINS";12463,90;12463,90
"170230 ARAPOEMA";21029,85;21029,85
"170240 ARRAIAS";4730,86;4730,86
"170255 AUGUSTINOPOLIS";135694,26;135694,26
"170370 BREJINHO DE NAZARE";649,80;649,80
"170550 COLINAS DO TOCANTINS";35067,98;35067,98
"170610 CRISTALANDIA";1821,87;1821,87
"170700 DIANOPOLIS";17614,53;17614,53
"170710 DIVINOPOLIS DO TOCANTINS";2314,60;2314,60
"170930 GUARAI";59913,46;59913,46
"170950 GURUPI";507650,23;507650,23
"171050 ITACAJA";11033,79;11033,79
"171190 LAGOA DA CONFUSAO";324,90;324,90
"171320 MIRACEMA DO TOCANTINS";58979,89;58979,89
"171330 MIRANORTE";2849,36;2849,36
"171420 NATIVIDADE";1572,39;1572,39
"171430 NAZARE";4334,70;4334,70
"171575 PALMEIROPOLIS";4431,56;4431,56
"171610 PARAISO DO TOCANTINS";65258,38;65258,38
"171620 PARANA";6897,83;6897,83
"171650 PEDRO AFONSO";28032,45;28032,45
"171660 PEIXE";1846,50;1846,50
"171670 COLMEIA";3398,45;3398,45
"171750 PIUM";7104,77;7104,77
"171790 PONTE ALTA DO TOCANTINS";204,50;204,50
"171820 PORTO NACIONAL";210166,88;210166,88
"172065 SILVANOPOLIS";789,39;789,39
"172090 TAGUATINGA";3061,87;3061,87
"172100 PALMAS";2906379,92;2906379,92
"172120 TOCANTINOPOLIS";47004,16;47004,16
"172210 XAMBIOA";21879,55;21879,55
"210005 ACAILANDIA";258256,96;258256,96
"210020 ALCANTARA";5995,08;5995,08
"210030 ALDEIAS ALTAS";86833,43;86833,43
"210043 ALTO ALEGRE DO MARANHAO";106840,41;106840,41
"210047 ALTO ALEGRE DO PINDARE";31392,58;31392,58
"210060 AMARANTE DO MARANHAO";66790,94;66790,94
"210070 ANAJATUBA";16510,96;16510,96
"210080 ANAPURUS";23327,33;23327,33
"210083 APICUM-ACU";25538,49;25538,49
"210087 ARAGUANA";26916,40;26916,40
"210090 ARAIOSES";7134,03;7134,03
"210095 ARAME";87766,41;87766,41
"210100 ARARI";30607,78;30607,78
"210110 AXIXA";26928,06;26928,06
"210120 BACABAL";103936,81;103936,81
"210140 BALSAS";239647,08;239647,08
"210150 BARAO DE GRAJAU";16054,83;16054,83
"210160 BARRA DO CORDA";155612,08;155612,08
"210177 BELA VISTA DO MARANHAO";30555,38;30555,38
"210203 BOM JESUS DAS SELVAS";39447,19;39447,19
"210210 BREJO";51584,55;51584,55
"210230 BURITI BRAVO";58428,71;58428,71
"210232 BURITICUPU";129660,02;129660,02
"210250 CAJARI";10996,30;10996,30
"210270 CANTANHEDE";22069,75;22069,75
"210275 CAPINZAL DO NORTE";10605,99;10605,99
"210280 CAROLINA";18625,01;18625,01
"210290 CARUTAPERA";92929,80;92929,80
"210300 CAXIAS";540256,10;540256,10
"210310 CEDRAL";20772,13;20772,13
"210320 CHAPADINHA";124450,54;124450,54
"210325 CIDELANDIA";36036,44;36036,44
"210330 CODO";76709,02;76709,02
"210340 COELHO NETO";56437,52;56437,52
"210350 COLINAS";101383,32;101383,32
"210355 CONCEICAO DO LAGO-ACU";15713,40;15713,40
"210360 COROATA";509068,92;509068,92
"210380 DOM PEDRO";35578,03;35578,03
"210400 ESPERANTINOPOLIS";43355,19;43355,19
"210405 ESTREITO";87275,65;87275,65
"210407 FEIRA NOVA DO MARANHAO";17210,31;17210,31
"210408 FERNANDO FALCAO";5518,68;5518,68
"210410 FORTALEZA DOS NOGUEIRAS";24838,12;24838,12
"210420 FORTUNA";13094,18;13094,18
"210440 GONCALVES DIAS";52597,55;52597,55
"210450 GOVERNADOR ARCHER";16728,72;16728,72
"210460 GOVERNADOR EUGENIO BARROS";36221,96;36221,96
"210462 GOVERNADOR LUIZ ROCHA";11676,12;11676,12
"210467 GOVERNADOR NUNES FREIRE";127610,07;127610,07
"210480 GRAJAU";248404,29;248404,29
"210490 GUIMARAES";23147,63;23147,63
"210500 HUMBERTO DE CAMPOS";12866,05;12866,05
"210510 ICATU";45603,19;45603,19
"210520 IGARAPE GRANDE";24032,09;24032,09
"210530 IMPERATRIZ";3548397,38;3548397,38
"210535 ITAIPAVA DO GRAJAU";29928,98;29928,98
"210540 ITAPECURU MIRIM";122158,45;122158,45
"210542 ITINGA DO MARANHAO";56926,89;56926,89
"210550 JOAO LISBOA";26717,51;26717,51
"210560 JOSELANDIA";30227,83;30227,83
"210570 LAGO DA PEDRA";175445,97;175445,97
"210580 LAGO DO JUNCO";29740,18;29740,18
"210592 LAGOA DO MATO";4068,46;4068,46
"210594 LAGO DOS RODRIGUES";10949,44;10949,44
"210600 LIMA CAMPOS";31553,45;31553,45
"210610 LORETO";27429,33;27429,33
"210637 MARANHAOZINHO";19426,46;19426,46
"210640 MATA ROMA";20671,04;20671,04
"210650 MATINHA";7832,20;7832,20
"210660 MATOES";34203,71;34203,71
"210667 MILAGRES DO MARANHAO";15139,43;15139,43
"210670 MIRADOR";26350,84;26350,84
"210675 MIRANDA DO NORTE";30802,39;30802,39
"210680 MIRINZAL";53794,26;53794,26
"210690 MONCAO";178072,18;178072,18
"210710 MORROS";57348,09;57348,09
"210720 NINA RODRIGUES";15608,35;15608,35
"210725 NOVA COLINAS";7832,47;7832,47
"210745 OLINDA NOVA DO MARANHAO";24967,31;24967,31
"210750 PACO DO LUMIAR";14750,96;14750,96
"210760 PALMEIRANDIA";38298,16;38298,16
"210770 PARAIBANO";36349,72;36349,72
"210780 PARNARAMA";15918,82;15918,82
"210790 PASSAGEM FRANCA";105445,98;105445,98
"210800 PASTOS BONS";43375,06;43375,06
"210810 PAULO RAMOS";20703,51;20703,51
"210820 PEDREIRAS";115441,02;115441,02
"210825 PEDRO DO ROSARIO";44094,72;44094,72
"210830 PENALVA";41216,59;41216,59
"210840 PERI MIRIM";3135,43;3135,43
"210845 PERITORO";84075,44;84075,44
"210850 PINDARE-MIRIM";47421,77;47421,77
"210860 PINHEIRO";261339,90;261339,90
"210870 PIO XII";35425,72;35425,72
"210880 PIRAPEMAS";14132,88;14132,88
"210890 POCAO DE PEDRAS";26468,49;26468,49
"210900 PORTO FRANCO";163471,79;163471,79
"210910 PRESIDENTE DUTRA";605225,71;605225,71
"210920 PRESIDENTE JUSCELINO";10979,36;10979,36
"210930 PRESIDENTE VARGAS";16420,85;16420,85
"210940 PRIMEIRA CRUZ";27932,63;27932,63
"210945 RAPOSA";5576,44;5576,44
"210950 RIACHAO";53316,03;53316,03
"210960 ROSARIO";81575,47;81575,47
"210970 SAMBAIBA";15709,07;15709,07
"210990 SANTA INES";258748,44;258748,44
"211000 SANTA LUZIA";73698,40;73698,40
"211010 SANTA QUITERIA DO MARANHAO";59340,18;59340,18
"211020 SANTA RITA";66595,53;66595,53
"211027 SANTO AMARO DO MARANHAO";8735,39;8735,39
"211030 SANTO ANTONIO DOS LOPES";20725,24;20725,24
"211040 SAO BENEDITO DO RIO PRETO";8923,39;8923,39
"211050 SAO BENTO";47242,97;47242,97
"211060 SAO BERNARDO";48646,52;48646,52
"211065 SAO DOMINGOS DO AZEITAO";23227,53;23227,53
"211070 SAO DOMINGOS DO MARANHAO";48510,49;48510,49
"211080 SAO FELIX DE BALSAS";7178,12;7178,12
"211085 SAO FRANCISCO DO BREJAO";20800,95;20800,95
"211100 SAO JOAO BATISTA";47223,83;47223,83
"211107 SAO JOAO DO SOTER";27544,31;27544,31
"211110 SAO JOAO DOS PATOS";47491,55;47491,55
"211120 SAO JOSE DE RIBAMAR";83351,66;83351,66
"211125 SAO JOSE DOS BASILIOS";14781,68;14781,68
"211130 SAO LUIS";13259664,18;13259664,18
"211140 SAO LUIS GONZAGA DO MARANHAO";64671,98;64671,98
"211150 SAO MATEUS DO MARANHAO";18479,23;18479,23
"211153 SAO PEDRO DA AGUA BRANCA";68336,91;68336,91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";33017,86;33017,86
"211170 SAO VICENTE FERRER";35823,84;35823,84
"211172 SATUBINHA";1079,73;1079,73
"211178 SERRANO DO MARANHAO";13100,99;13100,99
"211180 SITIO NOVO";23750,91;23750,91
"211190 SUCUPIRA DO NORTE";20144,58;20144,58
"211195 SUCUPIRA DO RIACHAO";10909,18;10909,18
"211210 TIMBIRAS";140204,36;140204,36
"211220 TIMON";276346,26;276346,26
"211223 TRIZIDELA DO VALE";44371,05;44371,05
"211230 TUNTUM";86837,97;86837,97
"211240 TURIACU";84940,75;84940,75
"211250 TUTOIA";39776,81;39776,81
"211260 URBANO SANTOS";44579,45;44579,45
"211270 VARGEM GRANDE";67786,18;67786,18
"211280 VIANA";88383,08;88383,08
"211285 VILA NOVA DOS MARTIRIOS";10953,67;10953,67
"211290 VITORIA DO MEARIM";23876,19;23876,19
"211300 VITORINO FREIRE";54933,67;54933,67
"211400 ZE DOCA";128118,48;128118,48
"220010 AGRICOLANDIA";2608,71;2608,71
"220020 AGUA BRANCA";59985,57;59985,57
"220030 ALTO LONGA";4683,23;4683,23
"220040 ALTOS";73537,69;73537,69
"220050 AMARANTE";33337,58;33337,58
"220120 BARRAS";49855,97;49855,97
"220150 BATALHA";25851,04;25851,04
"220160 BENEDITINOS";5439,49;5439,49
"220180 BOCAINA";18213,59;18213,59
"220190 BOM JESUS";181596,00;181596,00
"220220 CAMPO MAIOR";228107,78;228107,78
"220230 CANTO DO BURITI";40425,91;40425,91
"220260 CASTELO DO PIAUI";41740,13;41740,13
"220270 COCAL";14640,36;14640,36
"220290 CORRENTE";32943,92;32943,92
"220310 CRISTINO CASTRO";12772,25;12772,25
"220320 CURIMATA";63491,81;63491,81
"220330 DEMERVAL LOBAO";25634,84;25634,84
"220350 ELESBAO VELOSO";21984,16;21984,16
"220370 ESPERANTINA";128214,75;128214,75
"220390 FLORIANO";425704,05;425704,05
"220400 FRANCINOPOLIS";2418,69;2418,69
"220430 FRONTEIRAS";80665,46;80665,46
"220450 GUADALUPE";38282,54;38282,54
"220470 INHUMA";4940,43;4940,43
"220480 IPIRANGA DO PIAUI";6111,21;6111,21
"220500 ITAINOPOLIS";2640,46;2640,46
"220510 ITAUEIRA";14040,06;14040,06
"220520 JAICOS";50264,37;50264,37
"220540 JOAQUIM PIRES";6632,69;6632,69
"220550 JOSE DE FREITAS";21162,45;21162,45
"220560 LANDRI SALES";2688,25;2688,25
"220580 LUZILANDIA";61877,27;61877,27
"220620 MIGUEL ALVES";33189,85;33189,85
"220650 MONSENHOR HIPOLITO";9341,91;9341,91
"220700 OEIRAS";199052,05;199052,05
"220720 PADRE MARCOS";9464,56;9464,56
"220760 PARNAGUA";52957,15;52957,15
"220770 PARNAIBA";1114831,39;1114831,39
"220780 PAULISTANA";55750,49;55750,49
"220790 PEDRO II";51583,92;51583,92
"220800 PICOS";473899,47;473899,47
"220810 PIMENTEIRAS";7272,80;7272,80
"220820 PIO IX";6344,35;6344,35
"220830 PIRACURUCA";34570,77;34570,77
"220840 PIRIPIRI";119625,46;119625,46
"220850 PORTO";9415,30;9415,30
"220880 REGENERACAO";18088,94;18088,94
"220960 SAO FELIX DO PIAUI";954,07;954,07
"220990 SAO JOAO DA SERRA";5915,94;5915,94
"221000 SAO JOAO DO PIAUI";26752,26;26752,26
"221030 SAO JULIAO";24642,92;24642,92
"221040 SAO MIGUEL DO TAPUIO";14691,76;14691,76
"221050 SAO PEDRO DO PIAUI";8082,50;8082,50
"221060 SAO RAIMUNDO NONATO";506197,37;506197,37
"221070 SIMOES";101421,56;101421,56
"221080 SIMPLICIO MENDES";451,91;451,91
"221100 TERESINA";10240031,79;10240031,79
"221110 UNIAO";30756,68;30756,68
"221120 URUCUI";46732,09;46732,09
"221130 VALENCA DO PIAUI";105978,63;105978,63
"221170 WALL FERRAZ";17377,79;17377,79
"230020 ACARAU";98314,48;98314,48
"230030 ACOPIARA";46534,95;46534,95
"230040 AIUABA";321,68;321,68
"230060 ALTANEIRA";5551,05;5551,05
"230070 ALTO SANTO";10432,43;10432,43
"230075 AMONTADA";902,80;902,80
"230080 ANTONINA DO NORTE";2389,27;2389,27
"230100 AQUIRAZ";20196,65;20196,65
"230110 ARACATI";137395,76;137395,76
"230120 ARACOIABA";37190,63;37190,63
"230125 ARARENDA";3856,26;3856,26
"230130 ARARIPE";10919,51;10919,51
"230140 ARATUBA";1064,71;1064,71
"230150 ARNEIROZ";250,68;250,68
"230160 ASSARE";7795,94;7795,94
"230170 AURORA";50726,49;50726,49
"230185 BANABUIU";5045,68;5045,68
"230190 BARBALHA";1680785,67;1680785,67
"230195 BARREIRA";3812,63;3812,63
"230200 BARRO";7913,11;7913,11
"230210 BATURITE";100041,24;100041,24
"230220 BEBERIBE";16879,80;16879,80
"230230 BELA CRUZ";5489,27;5489,27
"230240 BOA VIAGEM";18934,96;18934,96
"230250 BREJO SANTO";464804,34;464804,34
"230260 CAMOCIM";126149,05;126149,05
"230270 CAMPOS SALES";25295,00;25295,00
"230280 CANINDE";308364,90;308364,90
"230290 CAPISTRANO";990,42;990,42
"230300 CARIDADE";1368,27;1368,27
"230310 CARIRE";6131,77;6131,77
"230320 CARIRIACU";14248,07;14248,07
"230330 CARIUS";8296,95;8296,95
"230340 CARNAUBAL";8907,74;8907,74
"230350 CASCAVEL";96736,48;96736,48
"230365 CATUNDA";175,97;175,97
"230370 CAUCAIA";163465,68;163465,68
"230380 CEDRO";77223,96;77223,96
"230390 CHAVAL";1255,92;1255,92
"230393 CHORO";2045,96;2045,96
"230395 CHOROZINHO";3098,38;3098,38
"230400 COREAU";2812,03;2812,03
"230410 CRATEUS";238596,26;238596,26
"230420 CRATO";564381,73;564381,73
"230423 CROATA";975,11;975,11
"230425 CRUZ";10570,99;10570,99
"230426 DEPUTADO IRAPUAN PINHEIRO";292,62;292,62
"230427 ERERE";948,32;948,32
"230428 EUSEBIO";67898,67;67898,67
"230430 FARIAS BRITO";6797,89;6797,89
"230440 FORTALEZA";26883474,80;26883474,80
"230445 FORTIM";2131,47;2131,47
"230450 FRECHEIRINHA";4410,89;4410,89
"230470 GRANJA";11251,92;11251,92
"230490 GROAIRAS";1607,58;1607,58
"230500 GUARACIABA DO NORTE";20936,56;20936,56
"230510 GUARAMIRANGA";1215,03;1215,03
"230520 HIDROLANDIA";7022,37;7022,37
"230523 HORIZONTE";55721,44;55721,44
"230526 IBARETAMA";970,59;970,59
"230530 IBIAPINA";16905,78;16905,78
"230540 ICO";112850,18;112850,18
"230550 IGUATU";226749,03;226749,03
"230560 INDEPENDENCIA";8582,23;8582,23
"230565 IPAPORANGA";6457,22;6457,22
"230570 IPAUMIRIM";2173,68;2173,68
"230580 IPU";29504,41;29504,41
"230590 IPUEIRAS";36627,58;36627,58
"230600 IRACEMA";3545,80;3545,80
"230610 IRAUCUBA";1891,99;1891,99
"230620 ITAICABA";1222,19;1222,19
"230625 ITAITINGA";8266,89;8266,89
"230630 ITAPAGE";50058,62;50058,62
"230640 ITAPIPOCA";364803,98;364803,98
"230650 ITAPIUNA";154,30;154,30
"230655 ITAREMA";20305,41;20305,41
"230670 JAGUARETAMA";2965,87;2965,87
"230680 JAGUARIBARA";2550,46;2550,46
"230690 JAGUARIBE";43190,36;43190,36
"230700 JAGUARUANA";8189,85;8189,85
"230710 JARDIM";8108,66;8108,66
"230720 JATI";272,37;272,37
"230730 JUAZEIRO DO NORTE";1411557,74;1411557,74
"230740 JUCAS";4149,63;4149,63
"230750 LAVRAS DA MANGABEIRA";63672,34;63672,34
"230760 LIMOEIRO DO NORTE";123118,85;123118,85
"230763 MADALENA";1810,12;1810,12
"230765 MARACANAU";632474,69;632474,69
"230770 MARANGUAPE";56429,71;56429,71
"230780 MARCO";13864,62;13864,62
"230800 MASSAPE";4736,97;4736,97
"230810 MAURITI";18138,31;18138,31
"230820 MERUOCA";1053,60;1053,60
"230830 MILAGRES";8463,16;8463,16
"230835 MILHA";3993,74;3993,74
"230840 MISSAO VELHA";34099,71;34099,71
"230850 MOMBACA";32779,40;32779,40
"230860 MONSENHOR TABOSA";9287,03;9287,03
"230870 MORADA NOVA";35021,57;35021,57
