 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2008
"150658 SANTA MARIA DAS BARREIRAS";2506,24;2506,24
"150670 SANTANA DO ARAGUAIA";22812,01;22812,01
"150680 SANTAREM";204348,14;204348,14
"150700 SANTO ANTONIO DO TAUA";24803,82;24803,82
"150715 SAO DOMINGOS DO ARAGUAIA";15570,19;15570,19
"150720 SAO DOMINGOS DO CAPIM";7548,79;7548,79
"150730 SAO FELIX DO XINGU";7099,90;7099,90
"150745 SAO GERALDO DO ARAGUAIA";16841,55;16841,55
"150747 SAO JOAO DE PIRABAS";8663,17;8663,17
"150750 SAO JOAO DO ARAGUAIA";5160,99;5160,99
"150760 SAO MIGUEL DO GUAMA";4526,77;4526,77
"150770 SAO SEBASTIAO DA BOA VISTA";2673,53;2673,53
"150790 SOURE";6544,41;6544,41
"150795 TAILANDIA";23490,67;23490,67
"150797 TERRA SANTA";10942,94;10942,94
"150800 TOME-ACU";35775,65;35775,65
"150805 TRAIRAO";6549,15;6549,15
"150808 TUCUMA";19360,12;19360,12
"150810 TUCURUI";37282,90;37282,90
"150812 ULIANOPOLIS";25193,83;25193,83
"150815 URUARA";22284,97;22284,97
"150820 VIGIA";20996,60;20996,60
"150830 VISEU";8046,65;8046,65
"150840 XINGUARA";29008,38;29008,38
"160027 LARANJAL DO JARI";18551,73;18551,73
"160030 MACAPA";245780,32;245780,32
"160060 SANTANA";68711,00;68711,00
"170100 ANANAS";5314,37;5314,37
"170200 ARAGUACU";3194,04;3194,04
"170210 ARAGUAINA";350451,68;350451,68
"170230 ARAPOEMA";3880,40;3880,40
"170240 ARRAIAS";13488,78;13488,78
"170255 AUGUSTINOPOLIS";60037,68;60037,68
"170370 BREJINHO DE NAZARE";503,10;503,10
"170550 COLINAS DO TOCANTINS";24875,79;24875,79
"170555 COMBINADO";751,31;751,31
"170610 CRISTALANDIA";1737,04;1737,04
"170700 DIANOPOLIS";17028,57;17028,57
"170710 DIVINOPOLIS DO TOCANTINS";106,04;106,04
"170730 DUERE";369,61;369,61
"170765 FIGUEIROPOLIS";566,75;566,75
"170820 FORMOSO DO ARAGUAIA";4900,76;4900,76
"170900 GOIATINS";1942,88;1942,88
"170930 GUARAI";19695,38;19695,38
"170950 GURUPI";74475,76;74475,76
"171050 ITACAJA";1703,62;1703,62
"171070 ITAGUATINS";1726,69;1726,69
"171190 LAGOA DA CONFUSAO";266,63;266,63
"171320 MIRACEMA DO TOCANTINS";26928,25;26928,25
"171330 MIRANORTE";2632,79;2632,79
"171360 MONTE DO CARMO";628,44;628,44
"171430 NAZARE";2213,33;2213,33
"171575 PALMEIROPOLIS";1950,08;1950,08
"171610 PARAISO DO TOCANTINS";17258,11;17258,11
"171620 PARANA";787,76;787,76
"171650 PEDRO AFONSO";13394,39;13394,39
"171660 PEIXE";2577,92;2577,92
"171750 PIUM";2930,11;2930,11
"171820 PORTO NACIONAL";43240,03;43240,03
"171840 PRESIDENTE KENNEDY";2281,17;2281,17
"172090 TAGUATINGA";5696,79;5696,79
"172100 PALMAS";295198,82;295198,82
"172120 TOCANTINOPOLIS";15192,88;15192,88
"172210 XAMBIOA";11275,64;11275,64
"210005 ACAILANDIA";44115,22;44115,22
"210020 ALCANTARA";4292,81;4292,81
"210047 ALTO ALEGRE DO PINDARE";8642,30;8642,30
"210050 ALTO PARNAIBA";2563,83;2563,83
"210070 ANAJATUBA";7248,45;7248,45
"210080 ANAPURUS";5132,94;5132,94
"210090 ARAIOSES";3578,42;3578,42
"210095 ARAME";13102,34;13102,34
"210100 ARARI";8986,54;8986,54
"210110 AXIXA";2470,02;2470,02
"210120 BACABAL";89631,72;89631,72
"210130 BACURI";159,82;159,82
"210140 BALSAS";53101,40;53101,40
"210160 BARRA DO CORDA";49196,71;49196,71
"210170 BARREIRINHAS";19528,30;19528,30
"210190 BEQUIMAO";2021,86;2021,86
"210200 BOM JARDIM";14305,44;14305,44
"210210 BREJO";10787,27;10787,27
"210220 BURITI";7806,25;7806,25
"210230 BURITI BRAVO";1664,39;1664,39
"210232 BURITICUPU";29571,37;29571,37
"210240 CAJAPIO";2083,18;2083,18
"210270 CANTANHEDE";4587,62;4587,62
"210275 CAPINZAL DO NORTE";3385,87;3385,87
"210280 CAROLINA";11637,82;11637,82
"210300 CAXIAS";122011,73;122011,73
"210310 CEDRAL";1314,47;1314,47
"210320 CHAPADINHA";54005,03;54005,03
"210330 CODO";63383,19;63383,19
"210340 COELHO NETO";27948,75;27948,75
"210350 COLINAS";34832,14;34832,14
"210360 COROATA";58357,93;58357,93
"210370 CURURUPU";20147,75;20147,75
"210390 DUQUE BACELAR";3088,61;3088,61
"210400 ESPERANTINOPOLIS";9916,93;9916,93
"210405 ESTREITO";1666,31;1666,31
"210407 FEIRA NOVA DO MARANHAO";2669,23;2669,23
"210420 FORTUNA";3728,88;3728,88
"210440 GONCALVES DIAS";6220,76;6220,76
"210450 GOVERNADOR ARCHER";3606,16;3606,16
"210455 GOVERNADOR EDISON LOBAO";2042,22;2042,22
"210460 GOVERNADOR EUGENIO BARROS";5953,93;5953,93
"210462 GOVERNADOR LUIZ ROCHA";4058,74;4058,74
"210467 GOVERNADOR NUNES FREIRE";51026,66;51026,66
"210480 GRAJAU";38085,43;38085,43
"210490 GUIMARAES";7249,65;7249,65
"210500 HUMBERTO DE CAMPOS";6223,65;6223,65
"210510 ICATU";7334,44;7334,44
"210515 IGARAPE DO MEIO";1334,04;1334,04
"210520 IGARAPE GRANDE";3685,39;3685,39
"210530 IMPERATRIZ";224003,14;224003,14
"210540 ITAPECURU MIRIM";4163,54;4163,54
"210542 ITINGA DO MARANHAO";970,94;970,94
"210550 JOAO LISBOA";13054,42;13054,42
"210560 JOSELANDIA";2192,64;2192,64
"210570 LAGO DA PEDRA";24355,92;24355,92
"210580 LAGO DO JUNCO";3337,78;3337,78
"210590 LAGO VERDE";267,55;267,55
"210596 LAGOA GRANDE DO MARANHAO";3627,01;3627,01
"210630 MAGALHAES DE ALMEIDA";4153,45;4153,45
"210640 MATA ROMA";5446,39;5446,39
"210650 MATINHA";8358,74;8358,74
"210660 MATOES";1679,24;1679,24
"210670 MIRADOR";6333,19;6333,19
"210700 MONTES ALTOS";3977,23;3977,23
"210720 NINA RODRIGUES";35,91;35,91
"210735 NOVA OLINDA DO MARANHAO";4576,16;4576,16
"210760 PALMEIRANDIA";7505,91;7505,91
"210770 PARAIBANO";1894,06;1894,06
"210780 PARNARAMA";8147,37;8147,37
"210790 PASSAGEM FRANCA";11696,20;11696,20
"210810 PAULO RAMOS";8700,27;8700,27
"210820 PEDREIRAS";13315,75;13315,75
"210825 PEDRO DO ROSARIO";3675,86;3675,86
"210830 PENALVA";13735,23;13735,23
"210860 PINHEIRO";21764,20;21764,20
"210870 PIO XII";7389,87;7389,87
"210880 PIRAPEMAS";4095,51;4095,51
"210890 POCAO DE PEDRAS";10496,86;10496,86
"210900 PORTO FRANCO";24394,09;24394,09
"210910 PRESIDENTE DUTRA";21284,42;21284,42
"210930 PRESIDENTE VARGAS";3281,56;3281,56
"210940 PRIMEIRA CRUZ";4468,75;4468,75
"210945 RAPOSA";6448,71;6448,71
"210950 RIACHAO";12811,19;12811,19
"210960 ROSARIO";20720,20;20720,20
"210970 SAMBAIBA";1653,59;1653,59
"210975 SANTA FILOMENA DO MARANHAO";1194,28;1194,28
"210980 SANTA HELENA";10816,90;10816,90
"210990 SANTA INES";53467,90;53467,90
"211000 SANTA LUZIA";6275,54;6275,54
"211003 SANTA LUZIA DO PARUA";6839,46;6839,46
"211010 SANTA QUITERIA DO MARANHAO";13953,73;13953,73
"211020 SANTA RITA";3431,44;3431,44
"211030 SANTO ANTONIO DOS LOPES";4918,39;4918,39
"211040 SAO BENEDITO DO RIO PRETO";5841,59;5841,59
"211050 SAO BENTO";14646,98;14646,98
"211060 SAO BERNARDO";11068,39;11068,39
"211070 SAO DOMINGOS DO MARANHAO";9605,68;9605,68
"211080 SAO FELIX DE BALSAS";1291,96;1291,96
"211085 SAO FRANCISCO DO BREJAO";1760,72;1760,72
"211100 SAO JOAO BATISTA";8397,11;8397,11
"211102 SAO JOAO DO CARU";6281,02;6281,02
"211110 SAO JOAO DOS PATOS";11151,55;11151,55
"211120 SAO JOSE DE RIBAMAR";22238,94;22238,94
"211125 SAO JOSE DOS BASILIOS";2052,16;2052,16
"211130 SAO LUIS";1208805,08;1208805,08
"211140 SAO LUIS GONZAGA DO MARANHAO";4781,88;4781,88
"211150 SAO MATEUS DO MARANHAO";9769,13;9769,13
"211153 SAO PEDRO DA AGUA BRANCA";5369,64;5369,64
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5634,63;5634,63
"211170 SAO VICENTE FERRER";9969,27;9969,27
"211172 SATUBINHA";159,82;159,82
"211174 SENADOR ALEXANDRE COSTA";2158,39;2158,39
"211190 SUCUPIRA DO NORTE";3202,57;3202,57
"211210 TIMBIRAS";10204,61;10204,61
"211220 TIMON";65897,52;65897,52
"211230 TUNTUM";27634,15;27634,15
"211240 TURIACU";8146,57;8146,57
"211250 TUTOIA";26519,34;26519,34
"211260 URBANO SANTOS";10670,14;10670,14
"211270 VARGEM GRANDE";4610,91;4610,91
"211280 VIANA";17863,13;17863,13
"211290 VITORIA DO MEARIM";7941,43;7941,43
"211300 VITORINO FREIRE";13920,39;13920,39
"211400 ZE DOCA";22821,54;22821,54
"220010 AGRICOLANDIA";906,86;906,86
"220020 AGUA BRANCA";5551,49;5551,49
"220030 ALTO LONGA";1251,14;1251,14
"220040 ALTOS";8409,55;8409,55
"220050 AMARANTE";7100,90;7100,90
"220090 AROAZES";1665,09;1665,09
"220100 ARRAIAL";107,73;107,73
"220120 BARRAS";28704,11;28704,11
"220150 BATALHA";6145,79;6145,79
"220160 BENEDITINOS";1322,92;1322,92
"220180 BOCAINA";380,23;380,23
"220190 BOM JESUS";34804,40;34804,40
"220200 BURITI DOS LOPES";4389,31;4389,31
"220220 CAMPO MAIOR";44635,82;44635,82
"220225 CANAVIEIRA";501,87;501,87
"220230 CANTO DO BURITI";13592,89;13592,89
"220240 CAPITAO DE CAMPOS";1445,62;1445,62
"220250 CARACOL";1557,92;1557,92
"220260 CASTELO DO PIAUI";13957,08;13957,08
"220270 COCAL";5629,95;5629,95
"220290 CORRENTE";18399,88;18399,88
"220300 CRISTALANDIA DO PIAUI";690,73;690,73
"220310 CRISTINO CASTRO";1196,45;1196,45
"220320 CURIMATA";9205,55;9205,55
"220330 DEMERVAL LOBAO";3618,13;3618,13
"220350 ELESBAO VELOSO";6036,95;6036,95
"220370 ESPERANTINA";25998,72;25998,72
"220375 FARTURA DO PIAUI";774,89;774,89
"220390 FLORIANO";68797,86;68797,86
"220400 FRANCINOPOLIS";458,35;458,35
"220430 FRONTEIRAS";7861,69;7861,69
"220440 GILBUES";766,70;766,70
"220450 GUADALUPE";5366,28;5366,28
"220480 IPIRANGA DO PIAUI";1352,45;1352,45
"220490 ISAIAS COELHO";1782,00;1782,00
"220500 ITAINOPOLIS";1850,63;1850,63
"220510 ITAUEIRA";6978,12;6978,12
"220520 JAICOS";9087,55;9087,55
"220550 JOSE DE FREITAS";8780,92;8780,92
"220560 LANDRI SALES";1456,99;1456,99
"220570 LUIS CORREIA";6912,93;6912,93
"220580 LUZILANDIA";20575,73;20575,73
"220590 MANOEL EMIDIO";5722,43;5722,43
"220600 MARCOS PARENTE";869,17;869,17
"220610 MATIAS OLIMPIO";1153,35;1153,35
"220620 MIGUEL ALVES";5119,44;5119,44
"220640 MONSENHOR GIL";424,46;424,46
"220690 NOVO ORIENTE DO PIAUI";849,30;849,30
"220700 OEIRAS";35473,29;35473,29
"220720 PADRE MARCOS";687,45;687,45
"220760 PARNAGUA";8089,18;8089,18
"220770 PARNAIBA";193835,92;193835,92
"220780 PAULISTANA";22958,27;22958,27
"220790 PEDRO II";18647,85;18647,85
"220800 PICOS";155538,04;155538,04
"220830 PIRACURUCA";11523,79;11523,79
"220840 PIRIPIRI";35411,43;35411,43
"220850 PORTO";3745,34;3745,34
"220880 REGENERACAO";6086,32;6086,32
"220890 RIBEIRO GONCALVES";1628,02;1628,02
"220900 RIO GRANDE DO PIAUI";621,37;621,37
"220910 SANTA CRUZ DO PIAUI";2251,85;2251,85
"221000 SAO JOAO DO PIAUI";10255,63;10255,63
"221010 SAO JOSE DO PEIXE";749,97;749,97
"221030 SAO JULIAO";748,56;748,56
"221040 SAO MIGUEL DO TAPUIO";5993,05;5993,05
"221050 SAO PEDRO DO PIAUI";5194,99;5194,99
"221060 SAO RAIMUNDO NONATO";60323,38;60323,38
"221070 SIMOES";10238,18;10238,18
"221080 SIMPLICIO MENDES";4126,01;4126,01
"221090 SOCORRO DO PIAUI";484,03;484,03
"221100 TERESINA";1177486,56;1177486,56
"221110 UNIAO";15868,69;15868,69
"221120 URUCUI";17703,35;17703,35
"221130 VALENCA DO PIAUI";22934,02;22934,02
"221170 WALL FERRAZ";1700,89;1700,89
"230020 ACARAU";28230,09;28230,09
"230030 ACOPIARA";28906,08;28906,08
"230040 AIUABA";3435,96;3435,96
"230060 ALTANEIRA";709,96;709,96
"230070 ALTO SANTO";3215,62;3215,62
"230075 AMONTADA";8651,54;8651,54
"230090 APUIARES";1179,02;1179,02
"230100 AQUIRAZ";17303,60;17303,60
"230110 ARACATI";9317,09;9317,09
"230120 ARACOIABA";21069,11;21069,11
"230125 ARARENDA";1382,35;1382,35
"230130 ARARIPE";8460,26;8460,26
"230140 ARATUBA";531,59;531,59
"230150 ARNEIROZ";2571,02;2571,02
"230160 ASSARE";3035,77;3035,77
"230170 AURORA";13799,21;13799,21
"230180 BAIXIO";1950,33;1950,33
"230185 BANABUIU";2842,05;2842,05
"230190 BARBALHA";212235,90;212235,90
"230195 BARREIRA";1011,30;1011,30
"230200 BARRO";3066,62;3066,62
"230210 BATURITE";36629,14;36629,14
"230220 BEBERIBE";10994,21;10994,21
"230230 BELA CRUZ";7516,19;7516,19
"230240 BOA VIAGEM";15830,13;15830,13
"230250 BREJO SANTO";57831,48;57831,48
"230260 CAMOCIM";29405,82;29405,82
"230270 CAMPOS SALES";13476,05;13476,05
"230280 CANINDE";63513,86;63513,86
"230290 CAPISTRANO";1543,08;1543,08
"230300 CARIDADE";1420,21;1420,21
"230310 CARIRE";5115,18;5115,18
"230330 CARIUS";2737,72;2737,72
"230340 CARNAUBAL";744,19;744,19
"230350 CASCAVEL";43843,67;43843,67
"230365 CATUNDA";870,75;870,75
"230370 CAUCAIA";105982,05;105982,05
"230380 CEDRO";11194,67;11194,67
"230390 CHAVAL";4583,86;4583,86
"230393 CHORO";1285,60;1285,60
"230395 CHOROZINHO";2414,24;2414,24
"230400 COREAU";4108,30;4108,30
"230410 CRATEUS";40233,64;40233,64
"230420 CRATO";173343,88;173343,88
"230423 CROATA";147,91;147,91
"230425 CRUZ";6450,66;6450,66
"230428 EUSEBIO";9282,13;9282,13
"230430 FARIAS BRITO";5251,76;5251,76
"230440 FORTALEZA";2634685,29;2634685,29
"230445 FORTIM";1783,05;1783,05
"230450 FRECHEIRINHA";3086,13;3086,13
"230470 GRANJA";14843,43;14843,43
"230490 GROAIRAS";295,68;295,68
"230495 GUAIUBA";285,64;285,64
"230500 GUARACIABA DO NORTE";11360,24;11360,24
"230510 GUARAMIRANGA";60,88;60,88
"230520 HIDROLANDIA";3122,06;3122,06
"230523 HORIZONTE";9328,99;9328,99
"230526 IBARETAMA";537,90;537,90
"230530 IBIAPINA";3166,95;3166,95
"230535 ICAPUI";961,06;961,06
"230540 ICO";32861,67;32861,67
"230550 IGUATU";46532,05;46532,05
"230560 INDEPENDENCIA";3500,79;3500,79
"230565 IPAPORANGA";1841,34;1841,34
"230570 IPAUMIRIM";2699,62;2699,62
"230580 IPU";21718,92;21718,92
"230590 IPUEIRAS";5090,65;5090,65
"230600 IRACEMA";3412,13;3412,13
"230610 IRAUCUBA";3745,92;3745,92
"230620 ITAICABA";121,27;121,27
"230625 ITAITINGA";3090,12;3090,12
"230630 ITAPAGE";20165,45;20165,45
"230640 ITAPIPOCA";87766,19;87766,19
"230650 ITAPIUNA";3538,20;3538,20
"230655 ITAREMA";9686,56;9686,56
"230670 JAGUARETAMA";2063,83;2063,83
"230680 JAGUARIBARA";1462,42;1462,42
"230690 JAGUARIBE";9505,03;9505,03
"230700 JAGUARUANA";3885,98;3885,98
"230710 JARDIM";8267,76;8267,76
"230730 JUAZEIRO DO NORTE";134772,36;134772,36
"230740 JUCAS";15614,03;15614,03
"230750 LAVRAS DA MANGABEIRA";6379,28;6379,28
"230760 LIMOEIRO DO NORTE";49661,12;49661,12
"230765 MARACANAU";105382,72;105382,72
"230770 MARANGUAPE";27901,63;27901,63
"230780 MARCO";7815,71;7815,71
"230790 MARTINOPOLE";1480,41;1480,41
"230800 MASSAPE";5664,78;5664,78
"230810 MAURITI";14241,70;14241,70
"230820 MERUOCA";1302,57;1302,57
"230830 MILAGRES";7574,12;7574,12
"230835 MILHA";1095,76;1095,76
"230840 MISSAO VELHA";12493,86;12493,86
"230860 MONSENHOR TABOSA";3846,13;3846,13
"230870 MORADA NOVA";13240,97;13240,97
"230880 MORAUJO";1605,00;1605,00
"230890 MORRINHOS";1189,71;1189,71
"230900 MUCAMBO";9884,10;9884,10
"230910 MULUNGU";1198,28;1198,28
"230920 NOVA OLINDA";2327,77;2327,77
"230930 NOVA RUSSAS";8150,64;8150,64
"230940 NOVO ORIENTE";5232,96;5232,96
"230945 OCARA";2028,06;2028,06
"230950 OROS";9165,73;9165,73
"230960 PACAJUS";16270,93;16270,93
"230970 PACATUBA";956,60;956,60
"230980 PACOTI";1853,64;1853,64
"231000 PALHANO";503,95;503,95
"231010 PALMACIA";1683,07;1683,07
"231020 PARACURU";11272,86;11272,86
"231025 PARAIPABA";2576,12;2576,12
"231030 PARAMBU";12080,09;12080,09
"231050 PEDRA BRANCA";13668,70;13668,70
"231070 PENTECOSTE";15152,87;15152,87
"231080 PEREIRO";4691,56;4691,56
"231085 PINDORETAMA";2348,02;2348,02
"231090 PIQUET CARNEIRO";2829,84;2829,84
"231100 PORANGA";1579,47;1579,47
"231110 PORTEIRAS";2228,54;2228,54
"231120 POTENGI";2209,65;2209,65
"231130 QUIXADA";62562,66;62562,66
"231135 QUIXELO";4242,65;4242,65
"231140 QUIXERAMOBIM";30269,81;30269,81
"231150 QUIXERE";1652,89;1652,89
"231160 REDENCAO";27824,81;27824,81
"231170 RERIUTABA";4726,10;4726,10
"231180 RUSSAS";49327,45;49327,45
"231190 SABOEIRO";5049,14;5049,14
"231195 SALITRE";1361,15;1361,15
"231200 SANTANA DO ACARAU";7588,29;7588,29
"231210 SANTANA DO CARIRI";1696,18;1696,18
"231220 SANTA QUITERIA";11407,36;11407,36
"231230 SAO BENEDITO";10563,83;10563,83
"231240 SAO GONCALO DO AMARANTE";9486,56;9486,56
