 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2013
"150400 LIMOEIRO DO AJURU";9226,78;9226,78
"150405 MAE DO RIO";33310,76;33310,76
"150420 MARABA";165115,13;165115,13
"150430 MARACANA";8470,24;8470,24
"150442 MARITUBA";147500,74;147500,74
"150445 MEDICILANDIA";19545,73;19545,73
"150450 MELGACO";4936,04;4936,04
"150460 MOCAJUBA";18117,89;18117,89
"150470 MOJU";26618,21;26618,21
"150480 MONTE ALEGRE";38906,19;38906,19
"150490 MUANA";17741,75;17741,75
"150495 NOVA ESPERANCA DO PIRIA";5547,31;5547,31
"150503 NOVO PROGRESSO";10362,85;10362,85
"150506 NOVO REPARTIMENTO";15410,48;15410,48
"150510 OBIDOS";23892,92;23892,92
"150520 OEIRAS DO PARA";2484,78;2484,78
"150530 ORIXIMINA";32331,81;32331,81
"150540 OUREM";4336,38;4336,38
"150543 OURILANDIA DO NORTE";15092,07;15092,07
"150548 PACAJA";13304,47;13304,47
"150549 PALESTINA DO PARA";1292,49;1292,49
"150550 PARAGOMINAS";71781,12;71781,12
"150553 PARAUAPEBAS";107508,81;107508,81
"150555 PAU D'ARCO";2602,82;2602,82
"150563 PICARRA";3283,34;3283,34
"150565 PLACAS";6697,55;6697,55
"150570 PONTA DE PEDRAS";1960,22;1960,22
"150580 PORTEL";22162,65;22162,65
"150590 PORTO DE MOZ";11183,03;11183,03
"150600 PRAINHA";8654,68;8654,68
"150613 REDENCAO";152356,62;152356,62
"150616 RIO MARIA";7406,78;7406,78
"150618 RONDON DO PARA";65391,77;65391,77
"150619 RUROPOLIS";14332,32;14332,32
"150620 SALINOPOLIS";31897,65;31897,65
"150630 SALVATERRA";6565,64;6565,64
"150640 SANTA CRUZ DO ARARI";1646,63;1646,63
"150650 SANTA IZABEL DO PARA";31548,66;31548,66
"150658 SANTA MARIA DAS BARREIRAS";3034,68;3034,68
"150660 SANTA MARIA DO PARA";17729,22;17729,22
"150670 SANTANA DO ARAGUAIA";14624,11;14624,11
"150680 SANTAREM";381553,73;381553,73
"150700 SANTO ANTONIO DO TAUA";18589,08;18589,08
"150715 SAO DOMINGOS DO ARAGUAIA";5167,40;5167,40
"150720 SAO DOMINGOS DO CAPIM";7941,75;7941,75
"150730 SAO FELIX DO XINGU";22717,22;22717,22
"150745 SAO GERALDO DO ARAGUAIA";17528,81;17528,81
"150747 SAO JOAO DE PIRABAS";5597,57;5597,57
"150750 SAO JOAO DO ARAGUAIA";9359,85;9359,85
"150760 SAO MIGUEL DO GUAMA";12017,60;12017,60
"150770 SAO SEBASTIAO DA BOA VISTA";6624,20;6624,20
"150775 SAPUCAIA";1578,07;1578,07
"150780 SENADOR JOSE PORFIRIO";4617,92;4617,92
"150790 SOURE";9765,71;9765,71
"150795 TAILANDIA";25594,37;25594,37
"150797 TERRA SANTA";5931,74;5931,74
"150800 TOME-ACU";35131,33;35131,33
"150803 TRACUATEUA";6724,00;6724,00
"150805 TRAIRAO";5668,38;5668,38
"150808 TUCUMA";16767,64;16767,64
"150810 TUCURUI";126685,59;126685,59
"150812 ULIANOPOLIS";94421,46;94421,46
"150815 URUARA";29057,20;29057,20
"150820 VIGIA";19397,03;19397,03
"150830 VISEU";18474,61;18474,61
"150840 XINGUARA";19357,63;19357,63
"160010 AMAPA";1781,88;1781,88
"160020 CALCOENE";4431,78;4431,78
"160027 LARANJAL DO JARI";43174,56;43174,56
"160030 MACAPA";453698,37;453698,37
"160050 OIAPOQUE";4540,13;4540,13
"160053 PORTO GRANDE";3998,61;3998,61
"160060 SANTANA";65104,92;65104,92
"170070 ALVORADA";1087,95;1087,95
"170100 ANANAS";429,59;429,59
"170200 ARAGUACU";8114,79;8114,79
"170210 ARAGUAINA";595894,92;595894,92
"170220 ARAGUATINS";2228,64;2228,64
"170230 ARAPOEMA";6267,75;6267,75
"170240 ARRAIAS";7590,08;7590,08
"170255 AUGUSTINOPOLIS";105680,80;105680,80
"170550 COLINAS DO TOCANTINS";29762,00;29762,00
"170555 COMBINADO";78,35;78,35
"170610 CRISTALANDIA";77,95;77,95
"170700 DIANOPOLIS";6442,29;6442,29
"170710 DIVINOPOLIS DO TOCANTINS";783,59;783,59
"170730 DUERE";191,95;191,95
"170820 FORMOSO DO ARAGUAIA";4568,98;4568,98
"170930 GUARAI";21201,13;21201,13
"170950 GURUPI";144104,01;144104,01
"171050 ITACAJA";3885,16;3885,16
"171190 LAGOA DA CONFUSAO";990,25;990,25
"171320 MIRACEMA DO TOCANTINS";39766,55;39766,55
"171330 MIRANORTE";2561,08;2561,08
"171430 NAZARE";404,97;404,97
"171575 PALMEIROPOLIS";803,50;803,50
"171610 PARAISO DO TOCANTINS";95873,68;95873,68
"171620 PARANA";2308,64;2308,64
"171650 PEDRO AFONSO";18829,42;18829,42
"171660 PEIXE";472,36;472,36
"171670 COLMEIA";885,12;885,12
"171750 PIUM";1064,58;1064,58
"171790 PONTE ALTA DO TOCANTINS";342,70;342,70
"171820 PORTO NACIONAL";152675,90;152675,90
"172065 SILVANOPOLIS";339,80;339,80
"172090 TAGUATINGA";8454,31;8454,31
"172100 PALMAS";579660,76;579660,76
"172120 TOCANTINOPOLIS";14449,77;14449,77
"172210 XAMBIOA";7393,07;7393,07
"210005 ACAILANDIA";60098,55;60098,55
"210020 ALCANTARA";322,20;322,20
"210030 ALDEIAS ALTAS";7217,94;7217,94
"210043 ALTO ALEGRE DO MARANHAO";32082,63;32082,63
"210047 ALTO ALEGRE DO PINDARE";5980,54;5980,54
"210060 AMARANTE DO MARANHAO";16594,51;16594,51
"210070 ANAJATUBA";6080,89;6080,89
"210080 ANAPURUS";3860,43;3860,43
"210083 APICUM-ACU";2532,00;2532,00
"210095 ARAME";16068,54;16068,54
"210100 ARARI";6602,50;6602,50
"210110 AXIXA";4541,58;4541,58
"210120 BACABAL";59095,78;59095,78
"210130 BACURI";4473,76;4473,76
"210140 BALSAS";60077,11;60077,11
"210150 BARAO DE GRAJAU";4150,11;4150,11
"210160 BARRA DO CORDA";46294,80;46294,80
"210170 BARREIRINHAS";40772,69;40772,69
"210180 BENEDITO LEITE";1030,14;1030,14
"210190 BEQUIMAO";5032,86;5032,86
"210193 BERNARDO DO MEARIM";3899,85;3899,85
"210200 BOM JARDIM";10759,83;10759,83
"210203 BOM JESUS DAS SELVAS";7621,27;7621,27
"210210 BREJO";17959,57;17959,57
"210220 BURITI";10345,50;10345,50
"210230 BURITI BRAVO";6831,98;6831,98
"210232 BURITICUPU";26393,41;26393,41
"210240 CAJAPIO";3730,14;3730,14
"210260 CANDIDO MENDES";3797,45;3797,45
"210270 CANTANHEDE";6632,21;6632,21
"210275 CAPINZAL DO NORTE";4755,92;4755,92
"210280 CAROLINA";8546,91;8546,91
"210290 CARUTAPERA";24491,79;24491,79
"210300 CAXIAS";148864,94;148864,94
"210310 CEDRAL";4232,71;4232,71
"210320 CHAPADINHA";66747,73;66747,73
"210325 CIDELANDIA";3461,33;3461,33
"210330 CODO";69868,35;69868,35
"210340 COELHO NETO";41584,77;41584,77
"210350 COLINAS";21993,47;21993,47
"210360 COROATA";57176,03;57176,03
"210370 CURURUPU";29325,11;29325,11
"210380 DOM PEDRO";7219,61;7219,61
"210390 DUQUE BACELAR";4824,52;4824,52
"210400 ESPERANTINOPOLIS";6938,26;6938,26
"210405 ESTREITO";17384,67;17384,67
"210407 FEIRA NOVA DO MARANHAO";5506,73;5506,73
"210409 FORMOSA DA SERRA NEGRA";5531,34;5531,34
"210410 FORTALEZA DOS NOGUEIRAS";20920,70;20920,70
"210420 FORTUNA";5493,64;5493,64
"210440 GONCALVES DIAS";9883,08;9883,08
"210450 GOVERNADOR ARCHER";3441,45;3441,45
"210460 GOVERNADOR EUGENIO BARROS";4633,79;4633,79
"210462 GOVERNADOR LUIZ ROCHA";3738,58;3738,58
"210467 GOVERNADOR NUNES FREIRE";43479,92;43479,92
"210470 GRACA ARANHA";4633,94;4633,94
"210480 GRAJAU";87403,13;87403,13
"210490 GUIMARAES";3417,85;3417,85
"210500 HUMBERTO DE CAMPOS";14573,47;14573,47
"210510 ICATU";5309,14;5309,14
"210515 IGARAPE DO MEIO";889,25;889,25
"210520 IGARAPE GRANDE";3219,44;3219,44
"210530 IMPERATRIZ";738087,53;738087,53
"210535 ITAIPAVA DO GRAJAU";4298,95;4298,95
"210540 ITAPECURU MIRIM";48406,24;48406,24
"210542 ITINGA DO MARANHAO";11084,56;11084,56
"210550 JOAO LISBOA";7825,93;7825,93
"210560 JOSELANDIA";4636,88;4636,88
"210570 LAGO DA PEDRA";32396,26;32396,26
"210580 LAGO DO JUNCO";2575,63;2575,63
"210590 LAGO VERDE";4957,79;4957,79
"210594 LAGO DOS RODRIGUES";1726,77;1726,77
"210596 LAGOA GRANDE DO MARANHAO";1412,90;1412,90
"210600 LIMA CAMPOS";7029,41;7029,41
"210610 LORETO";4373,85;4373,85
"210630 MAGALHAES DE ALMEIDA";6166,80;6166,80
"210640 MATA ROMA";5570,49;5570,49
"210650 MATINHA";1713,76;1713,76
"210667 MILAGRES DO MARANHAO";1809,13;1809,13
"210670 MIRADOR";7146,19;7146,19
"210675 MIRANDA DO NORTE";2475,17;2475,17
"210680 MIRINZAL";5740,61;5740,61
"210690 MONCAO";3363,44;3363,44
"210710 MORROS";20430,83;20430,83
"210720 NINA RODRIGUES";3595,17;3595,17
"210725 NOVA COLINAS";1235,16;1235,16
"210735 NOVA OLINDA DO MARANHAO";5138,14;5138,14
"210740 OLHO D'AGUA DAS CUNHAS";6393,41;6393,41
"210745 OLINDA NOVA DO MARANHAO";5903,96;5903,96
"210750 PACO DO LUMIAR";3798,83;3798,83
"210760 PALMEIRANDIA";6123,34;6123,34
"210770 PARAIBANO";4152,57;4152,57
"210780 PARNARAMA";5007,03;5007,03
"210790 PASSAGEM FRANCA";18435,00;18435,00
"210800 PASTOS BONS";7195,28;7195,28
"210805 PAULINO NEVES";15956,67;15956,67
"210810 PAULO RAMOS";9753,26;9753,26
"210820 PEDREIRAS";35985,86;35985,86
"210825 PEDRO DO ROSARIO";6557,65;6557,65
"210830 PENALVA";21420,28;21420,28
"210840 PERI MIRIM";3924,31;3924,31
"210845 PERITORO";27442,45;27442,45
"210850 PINDARE-MIRIM";20920,24;20920,24
"210860 PINHEIRO";59339,22;59339,22
"210870 PIO XII";11837,24;11837,24
"210880 PIRAPEMAS";5534,74;5534,74
"210890 POCAO DE PEDRAS";11450,47;11450,47
"210900 PORTO FRANCO";33885,96;33885,96
"210910 PRESIDENTE DUTRA";68451,84;68451,84
"210920 PRESIDENTE JUSCELINO";3356,75;3356,75
"210930 PRESIDENTE VARGAS";2050,93;2050,93
"210940 PRIMEIRA CRUZ";3602,06;3602,06
"210945 RAPOSA";3238,14;3238,14
"210950 RIACHAO";8211,17;8211,17
"210960 ROSARIO";10660,73;10660,73
"210970 SAMBAIBA";1837,95;1837,95
"210975 SANTA FILOMENA DO MARANHAO";1501,09;1501,09
"210980 SANTA HELENA";20791,60;20791,60
"210990 SANTA INES";96861,43;96861,43
"211000 SANTA LUZIA";31462,63;31462,63
"211003 SANTA LUZIA DO PARUA";8305,59;8305,59
"211010 SANTA QUITERIA DO MARANHAO";11182,74;11182,74
"211020 SANTA RITA";6582,12;6582,12
"211027 SANTO AMARO DO MARANHAO";2895,77;2895,77
"211030 SANTO ANTONIO DOS LOPES";5973,17;5973,17
"211040 SAO BENEDITO DO RIO PRETO";3234,72;3234,72
"211050 SAO BENTO";3587,15;3587,15
"211060 SAO BERNARDO";12830,54;12830,54
"211065 SAO DOMINGOS DO AZEITAO";1129,49;1129,49
"211070 SAO DOMINGOS DO MARANHAO";11219,59;11219,59
"211080 SAO FELIX DE BALSAS";1498,62;1498,62
"211085 SAO FRANCISCO DO BREJAO";2687,20;2687,20
"211100 SAO JOAO BATISTA";7853,28;7853,28
"211102 SAO JOAO DO CARU";5292,93;5292,93
"211110 SAO JOAO DOS PATOS";8594,09;8594,09
"211120 SAO JOSE DE RIBAMAR";80976,86;80976,86
"211125 SAO JOSE DOS BASILIOS";6197,73;6197,73
"211130 SAO LUIS";2136497,96;2136497,96
"211140 SAO LUIS GONZAGA DO MARANHAO";11580,09;11580,09
"211150 SAO MATEUS DO MARANHAO";6932,90;6932,90
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7537,16;7537,16
"211170 SAO VICENTE FERRER";15954,74;15954,74
"211172 SATUBINHA";2929,77;2929,77
"211174 SENADOR ALEXANDRE COSTA";2778,73;2778,73
"211190 SUCUPIRA DO NORTE";1999,27;1999,27
"211195 SUCUPIRA DO RIACHAO";1422,73;1422,73
"211200 TASSO FRAGOSO";118,18;118,18
"211210 TIMBIRAS";13026,94;13026,94
"211220 TIMON";83606,00;83606,00
"211223 TRIZIDELA DO VALE";9940,97;9940,97
"211230 TUNTUM";4097,71;4097,71
"211240 TURIACU";14425,82;14425,82
"211250 TUTOIA";12450,75;12450,75
"211260 URBANO SANTOS";12209,46;12209,46
"211270 VARGEM GRANDE";4560,63;4560,63
"211280 VIANA";24815,07;24815,07
"211285 VILA NOVA DOS MARTIRIOS";2776,80;2776,80
"211290 VITORIA DO MEARIM";9444,63;9444,63
"211300 VITORINO FREIRE";20034,75;20034,75
"211400 ZE DOCA";37222,07;37222,07
"220010 AGRICOLANDIA";2398,86;2398,86
"220020 AGUA BRANCA";8153,59;8153,59
"220030 ALTO LONGA";2011,25;2011,25
"220040 ALTOS";6326,54;6326,54
"220050 AMARANTE";10192,94;10192,94
"220120 BARRAS";20415,28;20415,28
"220150 BATALHA";6068,55;6068,55
"220180 BOCAINA";475,80;475,80
"220190 BOM JESUS";58159,01;58159,01
"220220 CAMPO MAIOR";56006,31;56006,31
"220230 CANTO DO BURITI";9307,72;9307,72
"220240 CAPITAO DE CAMPOS";733,62;733,62
"220250 CARACOL";1965,80;1965,80
"220260 CASTELO DO PIAUI";17287,43;17287,43
"220270 COCAL";4244,73;4244,73
"220290 CORRENTE";7386,72;7386,72
"220310 CRISTINO CASTRO";2464,29;2464,29
"220320 CURIMATA";10576,31;10576,31
"220350 ELESBAO VELOSO";4876,58;4876,58
"220370 ESPERANTINA";36861,95;36861,95
"220375 FARTURA DO PIAUI";902,75;902,75
"220390 FLORIANO";97051,36;97051,36
"220430 FRONTEIRAS";12801,58;12801,58
"220440 GILBUES";4642,60;4642,60
"220450 GUADALUPE";9859,56;9859,56
"220470 INHUMA";1358,39;1358,39
"220480 IPIRANGA DO PIAUI";1554,89;1554,89
"220500 ITAINOPOLIS";2093,50;2093,50
"220510 ITAUEIRA";9198,99;9198,99
"220520 JAICOS";7683,21;7683,21
"220540 JOAQUIM PIRES";2164,17;2164,17
"220550 JOSE DE FREITAS";15796,25;15796,25
"220553 JUREMA";628,27;628,27
"220560 LANDRI SALES";366,98;366,98
"220570 LUIS CORREIA";1710,74;1710,74
"220580 LUZILANDIA";16699,68;16699,68
"220590 MANOEL EMIDIO";3286,33;3286,33
"220620 MIGUEL ALVES";10609,08;10609,08
"220650 MONSENHOR HIPOLITO";1150,96;1150,96
"220700 OEIRAS";46070,54;46070,54
"220720 PADRE MARCOS";859,86;859,86
"220750 PALMEIRAIS";1893,18;1893,18
"220760 PARNAGUA";9616,34;9616,34
"220770 PARNAIBA";214378,66;214378,66
"220780 PAULISTANA";6815,80;6815,80
"220790 PEDRO II";19944,04;19944,04
"220800 PICOS";139570,13;139570,13
"220810 PIMENTEIRAS";2067,74;2067,74
"220820 PIO IX";1383,43;1383,43
"220830 PIRACURUCA";13609,21;13609,21
"220840 PIRIPIRI";26648,73;26648,73
"220850 PORTO";4407,21;4407,21
"220880 REGENERACAO";10361,75;10361,75
"220890 RIBEIRO GONCALVES";812,32;812,32
"220910 SANTA CRUZ DO PIAUI";1929,14;1929,14
"220940 SANTO ANTONIO DE LISBOA";419,41;419,41
"220960 SAO FELIX DO PIAUI";427,65;427,65
"220990 SAO JOAO DA SERRA";756,43;756,43
"221000 SAO JOAO DO PIAUI";6926,05;6926,05
"221010 SAO JOSE DO PEIXE";44,26;44,26
"221030 SAO JULIAO";1354,83;1354,83
"221040 SAO MIGUEL DO TAPUIO";7637,47;7637,47
"221050 SAO PEDRO DO PIAUI";1548,39;1548,39
"221060 SAO RAIMUNDO NONATO";80879,86;80879,86
"221070 SIMOES";7997,81;7997,81
"221080 SIMPLICIO MENDES";812,13;812,13
"221100 TERESINA";2096138,34;2096138,34
"221110 UNIAO";10286,82;10286,82
"221120 URUCUI";13447,21;13447,21
"221130 VALENCA DO PIAUI";26455,15;26455,15
"221140 VARZEA GRANDE";103,88;103,88
"221170 WALL FERRAZ";1870,84;1870,84
"230020 ACARAU";38214,63;38214,63
"230030 ACOPIARA";24556,04;24556,04
"230040 AIUABA";963,23;963,23
"230060 ALTANEIRA";147,25;147,25
"230070 ALTO SANTO";2934,62;2934,62
"230075 AMONTADA";645,28;645,28
"230090 APUIARES";1508,56;1508,56
"230100 AQUIRAZ";12608,06;12608,06
"230110 ARACATI";40573,55;40573,55
"230120 ARACOIABA";20306,59;20306,59
"230125 ARARENDA";2068,12;2068,12
"230130 ARARIPE";5981,48;5981,48
"230140 ARATUBA";667,59;667,59
"230150 ARNEIROZ";1308,05;1308,05
"230160 ASSARE";3481,62;3481,62
"230170 AURORA";12682,26;12682,26
"230185 BANABUIU";455,24;455,24
"230190 BARBALHA";345509,82;345509,82
"230195 BARREIRA";134,13;134,13
"230200 BARRO";3051,68;3051,68
"230210 BATURITE";15877,60;15877,60
"230220 BEBERIBE";862,58;862,58
"230230 BELA CRUZ";2179,14;2179,14
"230240 BOA VIAGEM";18469,59;18469,59
"230250 BREJO SANTO";70091,89;70091,89
"230260 CAMOCIM";36992,18;36992,18
"230270 CAMPOS SALES";5250,56;5250,56
"230280 CANINDE";60699,51;60699,51
"230290 CAPISTRANO";147,25;147,25
"230300 CARIDADE";978,12;978,12
"230310 CARIRE";2420,37;2420,37
"230320 CARIRIACU";2966,95;2966,95
"230330 CARIUS";2025,51;2025,51
"230340 CARNAUBAL";882,60;882,60
"230350 CASCAVEL";36317,61;36317,61
"230365 CATUNDA";1623,17;1623,17
"230370 CAUCAIA";203778,82;203778,82
"230380 CEDRO";15931,83;15931,83
"230393 CHORO";225,81;225,81
"230395 CHOROZINHO";1061,22;1061,22
"230410 CRATEUS";46048,43;46048,43
"230420 CRATO";179829,91;179829,91
"230423 CROATA";4080,52;4080,52
"230425 CRUZ";3791,37;3791,37
"230427 ERERE";39,50;39,50
"230428 EUSEBIO";7935,26;7935,26
"230430 FARIAS BRITO";3317,85;3317,85
"230440 FORTALEZA";5680352,18;5680352,18
"230445 FORTIM";794,47;794,47
"230450 FRECHEIRINHA";533,27;533,27
"230470 GRANJA";8162,30;8162,30
"230490 GROAIRAS";690,24;690,24
"230495 GUAIUBA";795,31;795,31
"230500 GUARACIABA DO NORTE";7287,59;7287,59
"230510 GUARAMIRANGA";192,77;192,77
"230520 HIDROLANDIA";2021,05;2021,05
"230523 HORIZONTE";12138,44;12138,44
"230526 IBARETAMA";226,18;226,18
"230530 IBIAPINA";7864,60;7864,60
"230540 ICO";29987,10;29987,10
"230550 IGUATU";59680,51;59680,51
"230560 INDEPENDENCIA";904,99;904,99
"230565 IPAPORANGA";819,84;819,84
"230570 IPAUMIRIM";2473,77;2473,77
"230580 IPU";19727,40;19727,40
"230590 IPUEIRAS";9802,25;9802,25
"230600 IRACEMA";2041,69;2041,69
"230610 IRAUCUBA";4557,62;4557,62
"230620 ITAICABA";317,88;317,88
"230625 ITAITINGA";1628,44;1628,44
"230630 ITAPAGE";17705,14;17705,14
"230640 ITAPIPOCA";135601,09;135601,09
"230650 ITAPIUNA";461,21;461,21
"230655 ITAREMA";9102,23;9102,23
"230670 JAGUARETAMA";1437,89;1437,89
