 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";55391,59;55391,59
"110002 ARIQUEMES";197239,99;197239,99
"110003 CABIXI";6516,11;6516,11
"110004 CACOAL";149289,72;149289,72
"110005 CEREJEIRAS";43057,74;43057,74
"110006 COLORADO DO OESTE";33991,98;33991,98
"110007 CORUMBIARA";8423,29;8423,29
"110008 COSTA MARQUES";8178,64;8178,64
"110009 ESPIGAO D'OESTE";27275,37;27275,37
"110010 GUAJARA-MIRIM";77678,13;77678,13
"110011 JARU";62161,86;62161,86
"110012 JI-PARANA";290535,89;290535,89
"110013 MACHADINHO D'OESTE";43990,88;43990,88
"110014 NOVA BRASILANDIA D'OESTE";40179,73;40179,73
"110015 OURO PRETO DO OESTE";85182,29;85182,29
"110018 PIMENTA BUENO";65509,78;65509,78
"110020 PORTO VELHO";1070185,32;1070185,32
"110025 PRESIDENTE MEDICI";33483,04;33483,04
"110028 ROLIM DE MOURA";148863,42;148863,42
"110029 SANTA LUZIA D'OESTE";20010,99;20010,99
"110030 VILHENA";235699,55;235699,55
"110032 SAO MIGUEL DO GUAPORE";33823,44;33823,44
"110033 NOVA MAMORE";21537,56;21537,56
"110034 ALVORADA D'OESTE";29795,34;29795,34
"110037 ALTO ALEGRE DOS PARECIS";1917,86;1917,86
"110040 ALTO PARAISO";5040,55;5040,55
"110050 NOVO HORIZONTE DO OESTE";13903,04;13903,04
"110060 CACAULANDIA";8064,85;8064,85
"110070 CAMPO NOVO DE RONDONIA";22552,71;22552,71
"110100 GOVERNADOR JORGE TEIXEIRA";7677,62;7677,62
"110120 MINISTRO ANDREAZZA";12596,60;12596,60
"110130 MIRANTE DA SERRA";34481,54;34481,54
"110140 MONTE NEGRO";70870,91;70870,91
"110143 NOVA UNIAO";16110,32;16110,32
"110146 PIMENTEIRAS DO OESTE";3395,52;3395,52
"110149 SAO FRANCISCO DO GUAPORE";25618,98;25618,98
"110150 SERINGUEIRAS";23802,94;23802,94
"110155 TEIXEIROPOLIS";3701,27;3701,27
"110160 THEOBROMA";9113,41;9113,41
"110170 URUPA";19861,74;19861,74
"110175 VALE DO ANARI";2471,80;2471,80
"110180 VALE DO PARAISO";9957,99;9957,99
"120001 ACRELANDIA";8490,41;8490,41
"120005 ASSIS BRASIL";6114,89;6114,89
"120010 BRASILEIA";46040,11;46040,11
"120020 CRUZEIRO DO SUL";318400,76;318400,76
"120030 FEIJO";25632,01;25632,01
"120032 JORDAO";1229,48;1229,48
"120033 MANCIO LIMA";2616,97;2616,97
"120034 MANOEL URBANO";10734,93;10734,93
"120038 PLACIDO DE CASTRO";13653,73;13653,73
"120040 RIO BRANCO";1231571,05;1231571,05
"120042 RODRIGUES ALVES";213,63;213,63
"120043 SANTA ROSA DO PURUS";4493,80;4493,80
"120045 SENADOR GUIOMARD";19996,98;19996,98
"120050 SENA MADUREIRA";69780,94;69780,94
"120060 TARAUACA";8181,58;8181,58
"120070 XAPURI";22839,71;22839,71
"130006 AMATURA";13543,76;13543,76
"130010 ANORI";1887,56;1887,56
"130014 APUI";21863,93;21863,93
"130020 ATALAIA DO NORTE";15523,79;15523,79
"130030 AUTAZES";38111,03;38111,03
"130050 BARREIRINHA";15265,19;15265,19
"130060 BENJAMIN CONSTANT";22643,15;22643,15
"130063 BERURI";11774,40;11774,40
"130068 BOA VISTA DO RAMOS";11810,93;11810,93
"130090 CANUTAMA";11432,86;11432,86
"130100 CARAUARI";16509,61;16509,61
"130120 COARI";87497,61;87497,61
"130130 CODAJAS";33302,96;33302,96
"130140 EIRUNEPE";36786,52;36786,52
"130160 FONTE BOA";34830,50;34830,50
"130165 GUAJARA";8169,26;8169,26
"130170 HUMAITA";43734,37;43734,37
"130180 IPIXUNA";35048,67;35048,67
"130185 IRANDUBA";107197,66;107197,66
"130190 ITACOATIARA";137700,69;137700,69
"130200 ITAPIRANGA";6194,49;6194,49
"130210 JAPURA";1247,49;1247,49
"130220 JURUA";12198,99;12198,99
"130230 JUTAI";20054,31;20054,31
"130240 LABREA";28896,46;28896,46
"130250 MANACAPURU";106521,41;106521,41
"130255 MANAQUIRI";10566,60;10566,60
"130260 MANAUS";5381697,45;5381697,45
"130270 MANICORE";70180,72;70180,72
"130280 MARAA";15079,55;15079,55
"130290 MAUES";44743,03;44743,03
"130310 NOVA OLINDA DO NORTE";29387,64;29387,64
"130320 NOVO AIRAO";8019,79;8019,79
"130330 NOVO ARIPUANA";32850,46;32850,46
"130340 PARINTINS";199111,51;199111,51
"130350 PAUINI";15303,68;15303,68
"130353 PRESIDENTE FIGUEIREDO";45861,57;45861,57
"130356 RIO PRETO DA EVA";4048,32;4048,32
"130360 SANTA ISABEL DO RIO NEGRO";9403,52;9403,52
"130370 SANTO ANTONIO DO ICA";18717,36;18717,36
"130380 SAO GABRIEL DA CACHOEIRA";22372,63;22372,63
"130390 SAO PAULO DE OLIVENCA";28515,15;28515,15
"130395 SAO SEBASTIAO DO UATUMA";11327,08;11327,08
"130400 SILVES";9283,48;9283,48
"130410 TAPAUA";28615,99;28615,99
"130420 TEFE";86716,70;86716,70
"130426 UARINI";10472,79;10472,79
"130430 URUCARA";25999,37;25999,37
"140005 ALTO ALEGRE";13750,10;13750,10
"140010 BOA VISTA";1286091,49;1286091,49
"140015 BONFIM";4759,19;4759,19
"140020 CARACARAI";20164,87;20164,87
"140023 CAROEBE";7522,77;7522,77
"140030 MUCAJAI";3990,07;3990,07
"140040 NORMANDIA";15177,70;15177,70
"140045 PACARAIMA";19976,36;19976,36
"140047 RORAINOPOLIS";18230,46;18230,46
"140050 SAO JOAO DA BALIZA";13652,91;13652,91
"140060 SAO LUIZ";6677,98;6677,98
"150010 ABAETETUBA";292356,19;292356,19
"150013 ABEL FIGUEIREDO";15675,05;15675,05
"150020 ACARA";61133,34;61133,34
"150030 AFUA";19589,36;19589,36
"150034 AGUA AZUL DO NORTE";52346,57;52346,57
"150040 ALENQUER";155418,26;155418,26
"150050 ALMEIRIM";58946,75;58946,75
"150060 ALTAMIRA";687862,89;687862,89
"150070 ANAJAS";17644,67;17644,67
