 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2014
"130063 BERURI";6256,12;6256,12
"130070 BOCA DO ACRE";10876,48;10876,48
"130080 BORBA";9840,55;9840,55
"130083 CAAPIRANGA";1001,30;1001,30
"130090 CANUTAMA";4299,94;4299,94
"130100 CARAUARI";10566,93;10566,93
"130110 CAREIRO";1415,98;1415,98
"130120 COARI";48892,58;48892,58
"130130 CODAJAS";7195,67;7195,67
"130140 EIRUNEPE";18506,83;18506,83
"130150 ENVIRA";900,30;900,30
"130165 GUAJARA";2514,32;2514,32
"130170 HUMAITA";15417,75;15417,75
"130185 IRANDUBA";11926,65;11926,65
"130190 ITACOATIARA";64278,00;64278,00
"130195 ITAMARATI";1803,37;1803,37
"130220 JURUA";2928,68;2928,68
"130230 JUTAI";9408,32;9408,32
"130250 MANACAPURU";59887,18;59887,18
"130255 MANAQUIRI";945,39;945,39
"130260 MANAUS";1859176,17;1859176,17
"130270 MANICORE";51976,84;51976,84
"130280 MARAA";420,77;420,77
"130290 MAUES";32559,57;32559,57
"130300 NHAMUNDA";3355,64;3355,64
"130330 NOVO ARIPUANA";2450,57;2450,57
"130340 PARINTINS";62812,75;62812,75
"130350 PAUINI";14403,70;14403,70
"130353 PRESIDENTE FIGUEIREDO";10460,09;10460,09
"130356 RIO PRETO DA EVA";12961,29;12961,29
"130380 SAO GABRIEL DA CACHOEIRA";90,51;90,51
"130390 SAO PAULO DE OLIVENCA";13095,56;13095,56
"130395 SAO SEBASTIAO DO UATUMA";364,27;364,27
"130400 SILVES";732,81;732,81
"130406 TABATINGA";34582,53;34582,53
"130410 TAPAUA";3551,80;3551,80
"130420 TEFE";26943,86;26943,86
"130430 URUCARA";133,02;133,02
"130440 URUCURITUBA";510,15;510,15
"140005 ALTO ALEGRE";2216,77;2216,77
"140010 BOA VISTA";379899,35;379899,35
"140015 BONFIM";129,96;129,96
"140020 CARACARAI";1798,27;1798,27
"140023 CAROEBE";1665,83;1665,83
"140040 NORMANDIA";2820,86;2820,86
"140045 PACARAIMA";3094,57;3094,57
"140047 RORAINOPOLIS";1684,71;1684,71
"140050 SAO JOAO DA BALIZA";585,87;585,87
"140060 SAO LUIZ";280,97;280,97
"150010 ABAETETUBA";71833,38;71833,38
"150013 ABEL FIGUEIREDO";3216,19;3216,19
"150020 ACARA";20870,22;20870,22
"150030 AFUA";4372,14;4372,14
"150034 AGUA AZUL DO NORTE";5283,30;5283,30
"150040 ALENQUER";24719,11;24719,11
"150050 ALMEIRIM";7302,02;7302,02
"150060 ALTAMIRA";167906,59;167906,59
"150070 ANAJAS";12034,91;12034,91
"150080 ANANINDEUA";510357,28;510357,28
"150085 ANAPU";9634,01;9634,01
"150090 AUGUSTO CORREA";15954,51;15954,51
"150095 AURORA DO PARA";15753,86;15753,86
"150120 BAIAO";23803,09;23803,09
"150125 BANNACH";950,76;950,76
"150130 BARCARENA";49606,60;49606,60
"150140 BELEM";2432365,59;2432365,59
"150145 BELTERRA";2089,82;2089,82
"150150 BENEVIDES";4071,54;4071,54
"150157 BOM JESUS DO TOCANTINS";6021,78;6021,78
"150170 BRAGANCA";175728,41;175728,41
"150175 BREJO GRANDE DO ARAGUAIA";1900,88;1900,88
"150178 BREU BRANCO";3331,41;3331,41
"150180 BREVES";92608,04;92608,04
"150190 BUJARU";9970,35;9970,35
"150200 CACHOEIRA DO ARARI";5069,76;5069,76
"150210 CAMETA";68092,65;68092,65
"150215 CANAA DOS CARAJAS";20171,04;20171,04
"150220 CAPANEMA";82590,32;82590,32
"150230 CAPITAO POCO";39088,76;39088,76
"150240 CASTANHAL";275571,46;275571,46
"150270 CONCEICAO DO ARAGUAIA";33530,46;33530,46
"150275 CONCORDIA DO PARA";9439,28;9439,28
"150276 CUMARU DO NORTE";3340,29;3340,29
"150277 CURIONOPOLIS";10983,47;10983,47
"150280 CURRALINHO";12847,90;12847,90
"150290 CURUCA";6149,30;6149,30
"150293 DOM ELISEU";28073,91;28073,91
"150295 ELDORADO DOS CARAJAS";12849,02;12849,02
"150300 FARO";2408,75;2408,75
"150304 FLORESTA DO ARAGUAIA";7388,81;7388,81
"150309 GOIANESIA DO PARA";8963,77;8963,77
"150310 GURUPA";13706,11;13706,11
"150320 IGARAPE-ACU";3719,50;3719,50
"150330 IGARAPE-MIRI";43620,53;43620,53
"150340 INHANGAPI";1514,79;1514,79
"150345 IPIXUNA DO PARA";23435,55;23435,55
"150350 IRITUIA";4654,27;4654,27
"150360 ITAITUBA";62834,15;62834,15
"150370 ITUPIRANGA";11134,79;11134,79
"150375 JACAREACANGA";6934,27;6934,27
"150380 JACUNDA";33482,29;33482,29
"150390 JURUTI";18468,96;18468,96
"150400 LIMOEIRO DO AJURU";10837,79;10837,79
"150405 MAE DO RIO";20871,72;20871,72
"150420 MARABA";209658,55;209658,55
"150430 MARACANA";4980,69;4980,69
"150442 MARITUBA";98492,37;98492,37
"150445 MEDICILANDIA";10834,50;10834,50
"150450 MELGACO";4841,97;4841,97
"150460 MOCAJUBA";14752,94;14752,94
"150470 MOJU";24498,16;24498,16
"150480 MONTE ALEGRE";22439,95;22439,95
"150490 MUANA";12550,48;12550,48
"150495 NOVA ESPERANCA DO PIRIA";4530,34;4530,34
"150503 NOVO PROGRESSO";16866,15;16866,15
"150506 NOVO REPARTIMENTO";15045,38;15045,38
"150510 OBIDOS";31889,40;31889,40
"150520 OEIRAS DO PARA";10327,22;10327,22
"150530 ORIXIMINA";59861,61;59861,61
"150540 OUREM";4788,67;4788,67
"150543 OURILANDIA DO NORTE";17023,87;17023,87
"150548 PACAJA";12320,15;12320,15
"150549 PALESTINA DO PARA";834,59;834,59
"150550 PARAGOMINAS";58832,56;58832,56
"150553 PARAUAPEBAS";102915,53;102915,53
"150555 PAU D'ARCO";5575,82;5575,82
"150563 PICARRA";3438,07;3438,07
"150565 PLACAS";8143,92;8143,92
"150570 PONTA DE PEDRAS";5631,90;5631,90
"150580 PORTEL";18152,36;18152,36
"150590 PORTO DE MOZ";11875,53;11875,53
"150600 PRAINHA";5887,93;5887,93
"150613 REDENCAO";142785,40;142785,40
"150616 RIO MARIA";11288,73;11288,73
"150618 RONDON DO PARA";38319,53;38319,53
"150619 RUROPOLIS";10746,10;10746,10
"150620 SALINOPOLIS";17196,95;17196,95
"150630 SALVATERRA";6204,10;6204,10
"150640 SANTA CRUZ DO ARARI";816,05;816,05
"150650 SANTA IZABEL DO PARA";26890,26;26890,26
"150658 SANTA MARIA DAS BARREIRAS";2891,33;2891,33
"150660 SANTA MARIA DO PARA";8429,85;8429,85
"150670 SANTANA DO ARAGUAIA";16416,17;16416,17
"150680 SANTAREM";363777,27;363777,27
"150700 SANTO ANTONIO DO TAUA";20649,76;20649,76
"150715 SAO DOMINGOS DO ARAGUAIA";4742,85;4742,85
"150720 SAO DOMINGOS DO CAPIM";3259,29;3259,29
"150730 SAO FELIX DO XINGU";16764,35;16764,35
"150745 SAO GERALDO DO ARAGUAIA";11092,33;11092,33
"150747 SAO JOAO DE PIRABAS";2875,17;2875,17
"150750 SAO JOAO DO ARAGUAIA";2968,33;2968,33
"150760 SAO MIGUEL DO GUAMA";3167,02;3167,02
"150770 SAO SEBASTIAO DA BOA VISTA";8811,92;8811,92
"150775 SAPUCAIA";3400,44;3400,44
"150780 SENADOR JOSE PORFIRIO";3189,92;3189,92
"150790 SOURE";13138,46;13138,46
"150795 TAILANDIA";33101,07;33101,07
"150797 TERRA SANTA";4891,32;4891,32
"150800 TOME-ACU";35955,88;35955,88
"150803 TRACUATEUA";4240,33;4240,33
"150805 TRAIRAO";7517,10;7517,10
"150808 TUCUMA";14949,16;14949,16
"150810 TUCURUI";103245,55;103245,55
"150812 ULIANOPOLIS";22762,31;22762,31
"150815 URUARA";22576,82;22576,82
"150820 VIGIA";23739,98;23739,98
"150830 VISEU";18639,02;18639,02
"150835 VITORIA DO XINGU";2301,34;2301,34
"150840 XINGUARA";22521,64;22521,64
"160010 AMAPA";715,82;715,82
"160020 CALCOENE";2853,04;2853,04
"160027 LARANJAL DO JARI";40299,32;40299,32
"160030 MACAPA";442915,86;442915,86
"160050 OIAPOQUE";7010,65;7010,65
"160053 PORTO GRANDE";2956,97;2956,97
"160060 SANTANA";72299,27;72299,27
"170070 ALVORADA";1626,10;1626,10
"170100 ANANAS";213,21;213,21
"170190 ARAGUACEMA";1612,97;1612,97
"170200 ARAGUACU";8393,70;8393,70
"170210 ARAGUAINA";534901,89;534901,89
"170220 ARAGUATINS";1266,56;1266,56
"170230 ARAPOEMA";3785,78;3785,78
"170240 ARRAIAS";7779,28;7779,28
"170255 AUGUSTINOPOLIS";88071,03;88071,03
"170550 COLINAS DO TOCANTINS";12529,10;12529,10
"170610 CRISTALANDIA";469,75;469,75
"170700 DIANOPOLIS";5756,57;5756,57
"170710 DIVINOPOLIS DO TOCANTINS";1028,69;1028,69
"170765 FIGUEIROPOLIS";290,28;290,28
"170820 FORMOSO DO ARAGUAIA";1333,42;1333,42
"170900 GOIATINS";4449,53;4449,53
"170930 GUARAI";16776,18;16776,18
"170950 GURUPI";129152,85;129152,85
"171050 ITACAJA";2733,82;2733,82
"171320 MIRACEMA DO TOCANTINS";44068,67;44068,67
"171330 MIRANORTE";2057,48;2057,48
"171430 NAZARE";979,64;979,64
"171575 PALMEIROPOLIS";470,56;470,56
"171610 PARAISO DO TOCANTINS";60914,07;60914,07
"171620 PARANA";902,46;902,46
"171650 PEDRO AFONSO";24191,89;24191,89
"171660 PEIXE";1328,44;1328,44
"171670 COLMEIA";448,69;448,69
"171750 PIUM";1392,80;1392,80
"171820 PORTO NACIONAL";207906,68;207906,68
"172065 SILVANOPOLIS";184,95;184,95
"172090 TAGUATINGA";9415,75;9415,75
"172100 PALMAS";687662,60;687662,60
"172120 TOCANTINOPOLIS";21157,12;21157,12
"172210 XAMBIOA";7684,90;7684,90
"210005 ACAILANDIA";42960,33;42960,33
"210015 AGUA DOCE DO MARANHAO";2028,60;2028,60
"210030 ALDEIAS ALTAS";6482,11;6482,11
"210043 ALTO ALEGRE DO MARANHAO";65148,77;65148,77
"210047 ALTO ALEGRE DO PINDARE";6575,56;6575,56
"210060 AMARANTE DO MARANHAO";22011,69;22011,69
"210070 ANAJATUBA";7748,51;7748,51
"210080 ANAPURUS";3899,29;3899,29
"210083 APICUM-ACU";6179,36;6179,36
"210095 ARAME";11628,23;11628,23
"210100 ARARI";6397,92;6397,92
"210110 AXIXA";5441,45;5441,45
"210120 BACABAL";93501,51;93501,51
"210130 BACURI";5757,67;5757,67
"210140 BALSAS";70330,49;70330,49
"210150 BARAO DE GRAJAU";3679,72;3679,72
"210160 BARRA DO CORDA";55945,68;55945,68
"210170 BARREIRINHAS";54760,87;54760,87
"210190 BEQUIMAO";3624,69;3624,69
"210193 BERNARDO DO MEARIM";6905,81;6905,81
"210200 BOM JARDIM";14130,24;14130,24
"210203 BOM JESUS DAS SELVAS";7216,99;7216,99
"210210 BREJO";17822,78;17822,78
"210220 BURITI";12805,00;12805,00
"210232 BURITICUPU";35854,73;35854,73
"210240 CAJAPIO";2381,11;2381,11
"210250 CAJARI";1624,82;1624,82
"210260 CANDIDO MENDES";3276,12;3276,12
"210270 CANTANHEDE";6417,29;6417,29
"210275 CAPINZAL DO NORTE";3595,03;3595,03
"210280 CAROLINA";5480,98;5480,98
"210290 CARUTAPERA";28559,40;28559,40
"210300 CAXIAS";148747,16;148747,16
"210310 CEDRAL";2818,72;2818,72
"210312 CENTRAL DO MARANHAO";2431,06;2431,06
"210320 CHAPADINHA";18804,19;18804,19
"210325 CIDELANDIA";3977,86;3977,86
"210330 CODO";60335,40;60335,40
"210340 COELHO NETO";42136,18;42136,18
"210350 COLINAS";34736,35;34736,35
"210360 COROATA";100017,13;100017,13
"210370 CURURUPU";27505,44;27505,44
"210380 DOM PEDRO";7160,00;7160,00
"210390 DUQUE BACELAR";2980,34;2980,34
"210400 ESPERANTINOPOLIS";8645,39;8645,39
"210405 ESTREITO";18306,64;18306,64
"210407 FEIRA NOVA DO MARANHAO";3751,95;3751,95
"210409 FORMOSA DA SERRA NEGRA";4797,01;4797,01
"210410 FORTALEZA DOS NOGUEIRAS";3012,39;3012,39
"210420 FORTUNA";3857,82;3857,82
"210440 GONCALVES DIAS";9153,04;9153,04
"210450 GOVERNADOR ARCHER";5630,31;5630,31
"210455 GOVERNADOR EDISON LOBAO";2296,55;2296,55
"210460 GOVERNADOR EUGENIO BARROS";3228,84;3228,84
"210462 GOVERNADOR LUIZ ROCHA";2338,59;2338,59
"210465 GOVERNADOR NEWTON BELLO";1396,36;1396,36
"210467 GOVERNADOR NUNES FREIRE";63307,27;63307,27
"210480 GRAJAU";95796,57;95796,57
"210490 GUIMARAES";2963,33;2963,33
"210500 HUMBERTO DE CAMPOS";12598,37;12598,37
"210510 ICATU";9770,98;9770,98
"210520 IGARAPE GRANDE";3406,44;3406,44
"210530 IMPERATRIZ";744652,80;744652,80
"210535 ITAIPAVA DO GRAJAU";8570,97;8570,97
"210540 ITAPECURU MIRIM";51193,38;51193,38
"210542 ITINGA DO MARANHAO";12297,38;12297,38
"210545 JATOBA";1575,36;1575,36
"210547 JENIPAPO DOS VIEIRAS";5621,39;5621,39
"210550 JOAO LISBOA";11292,18;11292,18
"210560 JOSELANDIA";5079,74;5079,74
"210570 LAGO DA PEDRA";21758,63;21758,63
"210580 LAGO DO JUNCO";2565,47;2565,47
"210590 LAGO VERDE";2783,08;2783,08
"210594 LAGO DOS RODRIGUES";3016,30;3016,30
"210600 LIMA CAMPOS";7496,19;7496,19
"210610 LORETO";4959,16;4959,16
"210630 MAGALHAES DE ALMEIDA";6282,73;6282,73
"210632 MARACACUME";3290,52;3290,52
"210640 MATA ROMA";4561,92;4561,92
"210650 MATINHA";9348,48;9348,48
"210660 MATOES";8570,00;8570,00
"210663 MATOES DO NORTE";222,30;222,30
"210667 MILAGRES DO MARANHAO";1990,32;1990,32
"210670 MIRADOR";5659,67;5659,67
"210675 MIRANDA DO NORTE";2552,97;2552,97
"210680 MIRINZAL";4597,53;4597,53
"210690 MONCAO";48231,14;48231,14
"210710 MORROS";20003,07;20003,07
"210720 NINA RODRIGUES";3633,31;3633,31
"210725 NOVA COLINAS";298,95;298,95
"210735 NOVA OLINDA DO MARANHAO";5863,29;5863,29
"210740 OLHO D'AGUA DAS CUNHAS";6948,41;6948,41
"210745 OLINDA NOVA DO MARANHAO";5250,53;5250,53
"210750 PACO DO LUMIAR";82,22;82,22
"210760 PALMEIRANDIA";2205,58;2205,58
"210770 PARAIBANO";1912,84;1912,84
"210780 PARNARAMA";2658,82;2658,82
"210790 PASSAGEM FRANCA";22757,95;22757,95
"210800 PASTOS BONS";6419,78;6419,78
"210805 PAULINO NEVES";13040,70;13040,70
"210810 PAULO RAMOS";10785,57;10785,57
"210820 PEDREIRAS";39083,51;39083,51
"210825 PEDRO DO ROSARIO";8499,72;8499,72
"210830 PENALVA";15145,35;15145,35
"210840 PERI MIRIM";2160,85;2160,85
"210845 PERITORO";39902,77;39902,77
"210850 PINDARE-MIRIM";16276,24;16276,24
"210860 PINHEIRO";58021,88;58021,88
"210870 PIO XII";10690,52;10690,52
"210880 PIRAPEMAS";3306,56;3306,56
"210890 POCAO DE PEDRAS";11016,60;11016,60
"210900 PORTO FRANCO";31767,56;31767,56
"210910 PRESIDENTE DUTRA";67801,36;67801,36
"210920 PRESIDENTE JUSCELINO";3614,14;3614,14
"210930 PRESIDENTE VARGAS";3261,02;3261,02
"210940 PRIMEIRA CRUZ";4976,23;4976,23
"210945 RAPOSA";1696,17;1696,17
"210950 RIACHAO";7027,93;7027,93
"210960 ROSARIO";9908,41;9908,41
"210970 SAMBAIBA";1889,24;1889,24
"210975 SANTA FILOMENA DO MARANHAO";1567,00;1567,00
"210980 SANTA HELENA";12940,42;12940,42
"210990 SANTA INES";77918,38;77918,38
"211000 SANTA LUZIA";43610,74;43610,74
"211003 SANTA LUZIA DO PARUA";11849,96;11849,96
"211010 SANTA QUITERIA DO MARANHAO";13382,44;13382,44
"211020 SANTA RITA";17786,18;17786,18
"211023 SANTANA DO MARANHAO";2135,34;2135,34
"211027 SANTO AMARO DO MARANHAO";2584,98;2584,98
"211030 SANTO ANTONIO DOS LOPES";7364,28;7364,28
"211040 SAO BENEDITO DO RIO PRETO";4910,06;4910,06
"211050 SAO BENTO";12257,41;12257,41
"211060 SAO BERNARDO";16161,95;16161,95
"211065 SAO DOMINGOS DO AZEITAO";728,37;728,37
"211070 SAO DOMINGOS DO MARANHAO";12393,26;12393,26
"211080 SAO FELIX DE BALSAS";1235,34;1235,34
"211085 SAO FRANCISCO DO BREJAO";2432,49;2432,49
"211090 SAO FRANCISCO DO MARANHAO";2672,67;2672,67
"211100 SAO JOAO BATISTA";5150,09;5150,09
"211102 SAO JOAO DO CARU";6725,38;6725,38
"211107 SAO JOAO DO SOTER";2272,94;2272,94
"211110 SAO JOAO DOS PATOS";7046,18;7046,18
"211120 SAO JOSE DE RIBAMAR";86805,24;86805,24
"211125 SAO JOSE DOS BASILIOS";2762,79;2762,79
"211130 SAO LUIS";2371734,70;2371734,70
"211140 SAO LUIS GONZAGA DO MARANHAO";12271,97;12271,97
"211150 SAO MATEUS DO MARANHAO";4200,15;4200,15
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6847,08;6847,08
"211170 SAO VICENTE FERRER";7999,21;7999,21
"211172 SATUBINHA";2237,66;2237,66
"211174 SENADOR ALEXANDRE COSTA";3601,79;3601,79
"211180 SITIO NOVO";1466,34;1466,34
"211190 SUCUPIRA DO NORTE";2007,63;2007,63
"211195 SUCUPIRA DO RIACHAO";2258,59;2258,59
"211210 TIMBIRAS";26686,04;26686,04
"211220 TIMON";92807,73;92807,73
"211223 TRIZIDELA DO VALE";7857,56;7857,56
"211230 TUNTUM";15648,75;15648,75
"211240 TURIACU";15803,56;15803,56
"211250 TUTOIA";19376,91;19376,91
"211260 URBANO SANTOS";8758,45;8758,45
"211270 VARGEM GRANDE";16116,75;16116,75
"211280 VIANA";42692,75;42692,75
"211285 VILA NOVA DOS MARTIRIOS";4034,27;4034,27
"211290 VITORIA DO MEARIM";15426,96;15426,96
"211300 VITORINO FREIRE";20660,19;20660,19
"211400 ZE DOCA";31765,79;31765,79
"220020 AGUA BRANCA";7455,22;7455,22
"220030 ALTO LONGA";646,55;646,55
"220040 ALTOS";4450,11;4450,11
"220050 AMARANTE";10273,62;10273,62
"220100 ARRAIAL";52,75;52,75
"220120 BARRAS";17471,00;17471,00
"220150 BATALHA";5465,81;5465,81
"220180 BOCAINA";400,43;400,43
"220190 BOM JESUS";51031,75;51031,75
"220220 CAMPO MAIOR";57895,00;57895,00
"220230 CANTO DO BURITI";10219,79;10219,79
"220250 CARACOL";904,97;904,97
"220260 CASTELO DO PIAUI";17274,51;17274,51
"220270 COCAL";6661,11;6661,11
"220290 CORRENTE";13031,16;13031,16
"220310 CRISTINO CASTRO";3736,54;3736,54
"220320 CURIMATA";5960,37;5960,37
"220330 DEMERVAL LOBAO";1974,94;1974,94
"220350 ELESBAO VELOSO";5596,93;5596,93
"220370 ESPERANTINA";37020,75;37020,75
"220375 FARTURA DO PIAUI";991,25;991,25
"220390 FLORIANO";73585,23;73585,23
"220430 FRONTEIRAS";12110,90;12110,90
"220450 GUADALUPE";9851,31;9851,31
"220470 INHUMA";1061,47;1061,47
"220480 IPIRANGA DO PIAUI";948,14;948,14
"220500 ITAINOPOLIS";1232,94;1232,94
"220510 ITAUEIRA";13270,77;13270,77
"220520 JAICOS";6406,77;6406,77
"220540 JOAQUIM PIRES";1121,26;1121,26
"220550 JOSE DE FREITAS";13373,41;13373,41
"220560 LANDRI SALES";226,88;226,88
"220570 LUIS CORREIA";1845,71;1845,71
"220580 LUZILANDIA";14760,23;14760,23
"220620 MIGUEL ALVES";4215,28;4215,28
"220700 OEIRAS";28410,93;28410,93
"220760 PARNAGUA";5901,26;5901,26
"220770 PARNAIBA";210598,21;210598,21
"220780 PAULISTANA";8008,22;8008,22
"220790 PEDRO II";13529,83;13529,83
"220800 PICOS";125709,22;125709,22
"220810 PIMENTEIRAS";888,07;888,07
"220830 PIRACURUCA";14723,24;14723,24
"220840 PIRIPIRI";29056,52;29056,52
"220850 PORTO";1591,79;1591,79
"220880 REGENERACAO";6075,62;6075,62
"220910 SANTA CRUZ DO PIAUI";1144,08;1144,08
"220940 SANTO ANTONIO DE LISBOA";399,57;399,57
"220960 SAO FELIX DO PIAUI";305,61;305,61
"220990 SAO JOAO DA SERRA";585,46;585,46
"221000 SAO JOAO DO PIAUI";4348,18;4348,18
"221030 SAO JULIAO";543,43;543,43
"221040 SAO MIGUEL DO TAPUIO";7346,21;7346,21
"221050 SAO PEDRO DO PIAUI";781,18;781,18
"221060 SAO RAIMUNDO NONATO";77306,35;77306,35
"221070 SIMOES";14451,86;14451,86
"221080 SIMPLICIO MENDES";3456,61;3456,61
"221100 TERESINA";2009279,13;2009279,13
"221110 UNIAO";10728,99;10728,99
"221120 URUCUI";10415,51;10415,51
"221130 VALENCA DO PIAUI";34328,74;34328,74
"221170 WALL FERRAZ";1901,60;1901,60
"230020 ACARAU";32966,04;32966,04
"230030 ACOPIARA";21122,73;21122,73
"230040 AIUABA";715,79;715,79
"230060 ALTANEIRA";483,54;483,54
"230070 ALTO SANTO";3584,15;3584,15
"230075 AMONTADA";2743,32;2743,32
"230080 ANTONINA DO NORTE";358,68;358,68
"230090 APUIARES";327,61;327,61
"230100 AQUIRAZ";22442,71;22442,71
"230110 ARACATI";47700,57;47700,57
"230120 ARACOIABA";22252,00;22252,00
"230125 ARARENDA";1365,03;1365,03
"230130 ARARIPE";4794,78;4794,78
"230140 ARATUBA";291,62;291,62
"230150 ARNEIROZ";951,80;951,80
"230160 ASSARE";2906,58;2906,58
"230170 AURORA";12317,84;12317,84
"230180 BAIXIO";399,16;399,16
"230185 BANABUIU";879,00;879,00
"230190 BARBALHA";381513,09;381513,09
"230195 BARREIRA";215,26;215,26
"230200 BARRO";2571,77;2571,77
"230210 BATURITE";38994,97;38994,97
"230220 BEBERIBE";5517,42;5517,42
"230230 BELA CRUZ";1226,20;1226,20
"230240 BOA VIAGEM";17173,17;17173,17
"230250 BREJO SANTO";90453,19;90453,19
"230260 CAMOCIM";39316,44;39316,44
"230270 CAMPOS SALES";6970,36;6970,36
"230280 CANINDE";55361,00;55361,00
"230290 CAPISTRANO";25,71;25,71
"230300 CARIDADE";175,80;175,80
"230310 CARIRE";938,45;938,45
"230320 CARIRIACU";1569,90;1569,90
"230330 CARIUS";1738,40;1738,40
"230340 CARNAUBAL";1876,57;1876,57
"230350 CASCAVEL";34544,86;34544,86
"230365 CATUNDA";423,28;423,28
"230370 CAUCAIA";105041,56;105041,56
"230380 CEDRO";7021,29;7021,29
"230393 CHORO";375,63;375,63
"230395 CHOROZINHO";342,60;342,60
"230400 COREAU";51,84;51,84
"230410 CRATEUS";65539,13;65539,13
"230420 CRATO";194627,20;194627,20
"230423 CROATA";1007,34;1007,34
"230425 CRUZ";3471,59;3471,59
"230426 DEPUTADO IRAPUAN PINHEIRO";247,60;247,60
"230427 ERERE";128,36;128,36
"230428 EUSEBIO";26172,62;26172,62
"230430 FARIAS BRITO";4666,02;4666,02
"230440 FORTALEZA";5763849,99;5763849,99
"230445 FORTIM";128,36;128,36
"230450 FRECHEIRINHA";175,80;175,80
"230470 GRANJA";4958,83;4958,83
"230490 GROAIRAS";96,84;96,84
"230495 GUAIUBA";321,22;321,22
"230500 GUARACIABA DO NORTE";7587,17;7587,17
"230510 GUARAMIRANGA";79,67;79,67
"230520 HIDROLANDIA";1846,20;1846,20
"230523 HORIZONTE";11853,22;11853,22
"230526 IBARETAMA";266,01;266,01
"230530 IBIAPINA";6577,15;6577,15
"230540 ICO";46692,11;46692,11
"230550 IGUATU";77837,11;77837,11
"230560 INDEPENDENCIA";1067,66;1067,66
"230565 IPAPORANGA";78,35;78,35
"230570 IPAUMIRIM";1590,36;1590,36
"230580 IPU";14644,06;14644,06
"230590 IPUEIRAS";5528,35;5528,35
"230600 IRACEMA";786,51;786,51
"230620 ITAICABA";212,87;212,87
"230625 ITAITINGA";1686,52;1686,52
"230630 ITAPAGE";15173,47;15173,47
"230640 ITAPIPOCA";141772,98;141772,98
"230650 ITAPIUNA";475,77;475,77
"230655 ITAREMA";4607,65;4607,65
"230670 JAGUARETAMA";949,41;949,41
"230680 JAGUARIBARA";6094,59;6094,59
"230690 JAGUARIBE";9924,72;9924,72
"230700 JAGUARUANA";2274,97;2274,97
"230710 JARDIM";9175,52;9175,52
