 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2015
"110170 URUPA";19089,53;19089,53
"110175 VALE DO ANARI";2922,06;2922,06
"110180 VALE DO PARAISO";2591,32;2591,32
"120005 ASSIS BRASIL";3021,09;3021,09
"120010 BRASILEIA";64262,39;64262,39
"120020 CRUZEIRO DO SUL";255267,61;255267,61
"120030 FEIJO";4014,17;4014,17
"120033 MANCIO LIMA";14968,39;14968,39
"120034 MANOEL URBANO";11734,44;11734,44
"120038 PLACIDO DE CASTRO";13318,90;13318,90
"120039 PORTO WALTER";9135,39;9135,39
"120040 RIO BRANCO";1781324,20;1781324,20
"120042 RODRIGUES ALVES";6819,74;6819,74
"120045 SENADOR GUIOMARD";19983,61;19983,61
"120050 SENA MADUREIRA";74838,37;74838,37
"120060 TARAUACA";48161,37;48161,37
"120070 XAPURI";14986,12;14986,12
"130002 ALVARAES";19720,83;19720,83
"130008 ANAMA";15259,41;15259,41
"130014 APUI";24598,12;24598,12
"130020 ATALAIA DO NORTE";11920,42;11920,42
"130030 AUTAZES";16509,87;16509,87
"130040 BARCELOS";791,36;791,36
"130050 BARREIRINHA";24144,55;24144,55
"130060 BENJAMIN CONSTANT";16010,74;16010,74
"130063 BERURI";15025,64;15025,64
"130070 BOCA DO ACRE";50269,65;50269,65
"130080 BORBA";56298,92;56298,92
"130083 CAAPIRANGA";8751,19;8751,19
"130090 CANUTAMA";11251,13;11251,13
"130100 CARAUARI";22960,33;22960,33
"130120 COARI";102374,46;102374,46
"130130 CODAJAS";17327,62;17327,62
"130150 ENVIRA";4241,98;4241,98
"130160 FONTE BOA";25202,86;25202,86
"130165 GUAJARA";9901,72;9901,72
"130170 HUMAITA";55780,95;55780,95
"130180 IPIXUNA";18852,69;18852,69
"130185 IRANDUBA";81054,83;81054,83
"130190 ITACOATIARA";123758,59;123758,59
"130195 ITAMARATI";13242,65;13242,65
"130210 JAPURA";5135,89;5135,89
"130220 JURUA";17346,91;17346,91
"130230 JUTAI";29538,37;29538,37
"130240 LABREA";29904,33;29904,33
"130250 MANACAPURU";155750,55;155750,55
"130255 MANAQUIRI";10903,25;10903,25
"130260 MANAUS";8146723,48;8146723,48
"130270 MANICORE";46775,87;46775,87
"130280 MARAA";3877,03;3877,03
"130290 MAUES";69788,34;69788,34
"130300 NHAMUNDA";7787,54;7787,54
"130330 NOVO ARIPUANA";57863,18;57863,18
"130340 PARINTINS";165755,76;165755,76
"130350 PAUINI";21822,92;21822,92
"130353 PRESIDENTE FIGUEIREDO";23564,21;23564,21
"130356 RIO PRETO DA EVA";31201,22;31201,22
"130370 SANTO ANTONIO DO ICA";20461,74;20461,74
"130390 SAO PAULO DE OLIVENCA";17100,04;17100,04
"130400 SILVES";14308,58;14308,58
"130406 TABATINGA";78862,51;78862,51
"130410 TAPAUA";15968,94;15968,94
"130420 TEFE";116108,90;116108,90
"130430 URUCARA";26979,43;26979,43
"130440 URUCURITUBA";1584,87;1584,87
"140005 ALTO ALEGRE";6524,40;6524,40
"140010 BOA VISTA";1352139,99;1352139,99
"140015 BONFIM";2420,07;2420,07
"140023 CAROEBE";2724,63;2724,63
"140030 MUCAJAI";4199,86;4199,86
"140045 PACARAIMA";8231,05;8231,05
"140047 RORAINOPOLIS";22749,17;22749,17
"140050 SAO JOAO DA BALIZA";6994,99;6994,99
"140060 SAO LUIZ";570,75;570,75
"150010 ABAETETUBA";264818,31;264818,31
"150013 ABEL FIGUEIREDO";16540,67;16540,67
"150020 ACARA";46070,78;46070,78
"150030 AFUA";22717,64;22717,64
"150034 AGUA AZUL DO NORTE";9834,26;9834,26
"150040 ALENQUER";137496,13;137496,13
"150050 ALMEIRIM";23417,41;23417,41
"150060 ALTAMIRA";719144,10;719144,10
"150070 ANAJAS";34676,89;34676,89
"150080 ANANINDEUA";1835804,58;1835804,58
"150085 ANAPU";21668,50;21668,50
"150090 AUGUSTO CORREA";85422,76;85422,76
"150095 AURORA DO PARA";35708,40;35708,40
"150120 BAIAO";17619,45;17619,45
"150125 BANNACH";4722,31;4722,31
"150130 BARCARENA";126044,30;126044,30
"150140 BELEM";9421060,16;9421060,16
"150145 BELTERRA";9395,59;9395,59
"150150 BENEVIDES";29824,71;29824,71
"150157 BOM JESUS DO TOCANTINS";25178,20;25178,20
"150170 BRAGANCA";896814,47;896814,47
"150172 BRASIL NOVO";4622,13;4622,13
"150175 BREJO GRANDE DO ARAGUAIA";19826,92;19826,92
"150178 BREU BRANCO";32741,43;32741,43
"150180 BREVES";277946,99;277946,99
"150190 BUJARU";68860,55;68860,55
"150200 CACHOEIRA DO ARARI";34456,74;34456,74
"150210 CAMETA";194819,44;194819,44
"150215 CANAA DOS CARAJAS";52923,27;52923,27
"150220 CAPANEMA";285871,99;285871,99
"150230 CAPITAO POCO";152635,10;152635,10
"150240 CASTANHAL";560144,39;560144,39
"150250 CHAVES";2047,34;2047,34
"150270 CONCEICAO DO ARAGUAIA";154539,43;154539,43
"150275 CONCORDIA DO PARA";24153,28;24153,28
"150276 CUMARU DO NORTE";9592,19;9592,19
"150277 CURIONOPOLIS";59539,84;59539,84
"150280 CURRALINHO";11523,38;11523,38
"150290 CURUCA";19324,84;19324,84
"150293 DOM ELISEU";95493,25;95493,25
"150295 ELDORADO DOS CARAJAS";65570,40;65570,40
"150300 FARO";6947,23;6947,23
"150304 FLORESTA DO ARAGUAIA";37394,81;37394,81
"150309 GOIANESIA DO PARA";19312,37;19312,37
"150310 GURUPA";26972,07;26972,07
"150320 IGARAPE-ACU";12165,35;12165,35
"150330 IGARAPE-MIRI";143414,45;143414,45
"150340 INHANGAPI";11890,97;11890,97
"150345 IPIXUNA DO PARA";74248,20;74248,20
"150350 IRITUIA";32658,34;32658,34
"150360 ITAITUBA";200023,45;200023,45
"150370 ITUPIRANGA";39746,64;39746,64
"150375 JACAREACANGA";37876,44;37876,44
"150380 JACUNDA";113045,56;113045,56
"150390 JURUTI";33961,16;33961,16
"150400 LIMOEIRO DO AJURU";41404,08;41404,08
"150405 MAE DO RIO";64367,70;64367,70
"150420 MARABA";803961,18;803961,18
"150430 MARACANA";17602,49;17602,49
"150440 MARAPANIM";789,55;789,55
"150442 MARITUBA";263108,71;263108,71
"150445 MEDICILANDIA";34401,39;34401,39
"150450 MELGACO";11823,83;11823,83
"150460 MOCAJUBA";53165,91;53165,91
"150470 MOJU";97222,00;97222,00
"150480 MONTE ALEGRE";98645,50;98645,50
"150490 MUANA";29506,05;29506,05
"150495 NOVA ESPERANCA DO PIRIA";4336,04;4336,04
"150503 NOVO PROGRESSO";74500,70;74500,70
"150506 NOVO REPARTIMENTO";57522,09;57522,09
"150510 OBIDOS";81695,74;81695,74
"150520 OEIRAS DO PARA";33477,62;33477,62
"150530 ORIXIMINA";118379,79;118379,79
"150540 OUREM";19267,24;19267,24
"150543 OURILANDIA DO NORTE";66136,00;66136,00
"150548 PACAJA";36508,04;36508,04
"150549 PALESTINA DO PARA";5833,08;5833,08
"150550 PARAGOMINAS";188696,15;188696,15
"150553 PARAUAPEBAS";176217,22;176217,22
"150555 PAU D'ARCO";16077,45;16077,45
"150563 PICARRA";12966,21;12966,21
"150565 PLACAS";36409,00;36409,00
"150570 PONTA DE PEDRAS";21910,53;21910,53
"150580 PORTEL";37952,18;37952,18
"150590 PORTO DE MOZ";36359,02;36359,02
"150600 PRAINHA";36045,31;36045,31
"150613 REDENCAO";652076,22;652076,22
"150616 RIO MARIA";34517,95;34517,95
"150618 RONDON DO PARA";186461,19;186461,19
"150619 RUROPOLIS";44795,63;44795,63
"150620 SALINOPOLIS";47364,92;47364,92
"150630 SALVATERRA";25912,94;25912,94
"150640 SANTA CRUZ DO ARARI";8032,00;8032,00
"150650 SANTA IZABEL DO PARA";123505,99;123505,99
"150658 SANTA MARIA DAS BARREIRAS";20105,36;20105,36
"150660 SANTA MARIA DO PARA";7599,24;7599,24
"150670 SANTANA DO ARAGUAIA";81057,36;81057,36
"150680 SANTAREM";1188423,50;1188423,50
"150700 SANTO ANTONIO DO TAUA";102765,33;102765,33
"150715 SAO DOMINGOS DO ARAGUAIA";24850,48;24850,48
"150720 SAO DOMINGOS DO CAPIM";24262,88;24262,88
"150730 SAO FELIX DO XINGU";86096,47;86096,47
"150745 SAO GERALDO DO ARAGUAIA";56320,42;56320,42
"150747 SAO JOAO DE PIRABAS";9593,33;9593,33
"150750 SAO JOAO DO ARAGUAIA";7257,12;7257,12
"150760 SAO MIGUEL DO GUAMA";45606,89;45606,89
"150770 SAO SEBASTIAO DA BOA VISTA";32635,71;32635,71
"150775 SAPUCAIA";33380,58;33380,58
"150780 SENADOR JOSE PORFIRIO";17611,05;17611,05
"150790 SOURE";33347,42;33347,42
"150795 TAILANDIA";94582,91;94582,91
"150797 TERRA SANTA";9382,01;9382,01
"150800 TOME-ACU";72763,57;72763,57
"150803 TRACUATEUA";39431,74;39431,74
"150805 TRAIRAO";20115,81;20115,81
"150808 TUCUMA";99124,48;99124,48
"150810 TUCURUI";190888,25;190888,25
"150812 ULIANOPOLIS";110850,32;110850,32
"150815 URUARA";69829,47;69829,47
"150820 VIGIA";69794,31;69794,31
"150830 VISEU";74596,61;74596,61
"150835 VITORIA DO XINGU";17735,01;17735,01
"150840 XINGUARA";122628,59;122628,59
"160010 AMAPA";4556,61;4556,61
"160020 CALCOENE";10165,50;10165,50
"160027 LARANJAL DO JARI";88567,20;88567,20
"160030 MACAPA";1102135,45;1102135,45
"160053 PORTO GRANDE";19553,53;19553,53
"160060 SANTANA";157477,59;157477,59
"170070 ALVORADA";14676,84;14676,84
"170100 ANANAS";5205,28;5205,28
"170190 ARAGUACEMA";6773,17;6773,17
"170200 ARAGUACU";19799,09;19799,09
"170210 ARAGUAINA";1559639,52;1559639,52
"170220 ARAGUATINS";1935,02;1935,02
"170230 ARAPOEMA";16001,74;16001,74
"170240 ARRAIAS";8193,11;8193,11
"170255 AUGUSTINOPOLIS";127372,36;127372,36
"170550 COLINAS DO TOCANTINS";81228,68;81228,68
"170610 CRISTALANDIA";1622,85;1622,85
"170700 DIANOPOLIS";8026,61;8026,61
"170710 DIVINOPOLIS DO TOCANTINS";10385,69;10385,69
"170820 FORMOSO DO ARAGUAIA";8496,15;8496,15
"170900 GOIATINS";19785,89;19785,89
"170930 GUARAI";46100,34;46100,34
"170950 GURUPI";491362,71;491362,71
"171050 ITACAJA";16864,00;16864,00
"171320 MIRACEMA DO TOCANTINS";85987,36;85987,36
"171330 MIRANORTE";5160,65;5160,65
"171430 NAZARE";877,59;877,59
"171575 PALMEIROPOLIS";5659,42;5659,42
"171610 PARAISO DO TOCANTINS";77797,06;77797,06
"171620 PARANA";11098,00;11098,00
"171650 PEDRO AFONSO";58488,44;58488,44
"171670 COLMEIA";7259,74;7259,74
"171750 PIUM";8913,47;8913,47
"171790 PONTE ALTA DO TOCANTINS";725,41;725,41
"171820 PORTO NACIONAL";230229,53;230229,53
"172065 SILVANOPOLIS";1278,12;1278,12
"172090 TAGUATINGA";6339,17;6339,17
"172100 PALMAS";1797265,54;1797265,54
"172120 TOCANTINOPOLIS";52875,87;52875,87
"172210 XAMBIOA";18531,21;18531,21
"210005 ACAILANDIA";149916,16;149916,16
"210010 AFONSO CUNHA";12803,81;12803,81
"210015 AGUA DOCE DO MARANHAO";14275,22;14275,22
"210020 ALCANTARA";188,00;188,00
"210030 ALDEIAS ALTAS";41879,33;41879,33
"210043 ALTO ALEGRE DO MARANHAO";91249,28;91249,28
"210047 ALTO ALEGRE DO PINDARE";65258,43;65258,43
"210060 AMARANTE DO MARANHAO";83342,24;83342,24
"210070 ANAJATUBA";13652,23;13652,23
"210080 ANAPURUS";21038,52;21038,52
"210083 APICUM-ACU";25771,79;25771,79
"210087 ARAGUANA";24769,43;24769,43
"210090 ARAIOSES";49143,14;49143,14
"210100 ARARI";25886,83;25886,83
"210110 AXIXA";27988,35;27988,35
"210120 BACABAL";135641,00;135641,00
"210130 BACURI";28997,86;28997,86
"210140 BALSAS";220011,38;220011,38
"210150 BARAO DE GRAJAU";24393,50;24393,50
"210160 BARRA DO CORDA";160802,88;160802,88
"210170 BARREIRINHAS";108309,71;108309,71
"210177 BELA VISTA DO MARANHAO";22155,48;22155,48
"210180 BENEDITO LEITE";10961,24;10961,24
"210190 BEQUIMAO";35771,98;35771,98
"210200 BOM JARDIM";72517,76;72517,76
"210203 BOM JESUS DAS SELVAS";33906,95;33906,95
"210210 BREJO";57759,75;57759,75
"210220 BURITI";45929,82;45929,82
"210230 BURITI BRAVO";56634,07;56634,07
"210232 BURITICUPU";98650,09;98650,09
"210240 CAJAPIO";17717,41;17717,41
"210250 CAJARI";15530,24;15530,24
"210260 CANDIDO MENDES";14289,42;14289,42
"210270 CANTANHEDE";25689,17;25689,17
"210275 CAPINZAL DO NORTE";27156,01;27156,01
"210280 CAROLINA";39091,22;39091,22
"210290 CARUTAPERA";55196,62;55196,62
"210300 CAXIAS";493687,51;493687,51
"210310 CEDRAL";16385,90;16385,90
"210312 CENTRAL DO MARANHAO";15584,71;15584,71
"210320 CHAPADINHA";111462,52;111462,52
"210325 CIDELANDIA";22194,35;22194,35
"210330 CODO";126548,98;126548,98
"210340 COELHO NETO";118583,53;118583,53
"210350 COLINAS";92362,45;92362,45
"210360 COROATA";429957,39;429957,39
"210370 CURURUPU";107487,33;107487,33
"210380 DOM PEDRO";27531,95;27531,95
"210390 DUQUE BACELAR";17284,08;17284,08
"210400 ESPERANTINOPOLIS";26940,89;26940,89
"210405 ESTREITO";77138,35;77138,35
"210407 FEIRA NOVA DO MARANHAO";30259,95;30259,95
"210408 FERNANDO FALCAO";6646,16;6646,16
"210409 FORMOSA DA SERRA NEGRA";16328,71;16328,71
"210410 FORTALEZA DOS NOGUEIRAS";19268,70;19268,70
"210420 FORTUNA";21588,97;21588,97
"210440 GONCALVES DIAS";50046,40;50046,40
"210450 GOVERNADOR ARCHER";18953,02;18953,02
"210455 GOVERNADOR EDISON LOBAO";16236,31;16236,31
"210460 GOVERNADOR EUGENIO BARROS";25691,67;25691,67
"210462 GOVERNADOR LUIZ ROCHA";17722,97;17722,97
"210467 GOVERNADOR NUNES FREIRE";163853,49;163853,49
"210470 GRACA ARANHA";19236,00;19236,00
"210480 GRAJAU";236509,36;236509,36
"210490 GUIMARAES";18423,80;18423,80
"210500 HUMBERTO DE CAMPOS";37646,55;37646,55
"210510 ICATU";22863,21;22863,21
"210515 IGARAPE DO MEIO";20643,86;20643,86
"210520 IGARAPE GRANDE";25556,37;25556,37
"210530 IMPERATRIZ";2525426,39;2525426,39
"210535 ITAIPAVA DO GRAJAU";40097,94;40097,94
"210540 ITAPECURU MIRIM";78330,83;78330,83
"210542 ITINGA DO MARANHAO";51733,09;51733,09
"210547 JENIPAPO DOS VIEIRAS";6764,23;6764,23
"210550 JOAO LISBOA";29531,77;29531,77
"210560 JOSELANDIA";33002,34;33002,34
"210565 JUNCO DO MARANHAO";4700,96;4700,96
"210570 LAGO DA PEDRA";158980,66;158980,66
"210580 LAGO DO JUNCO";17833,57;17833,57
"210600 LIMA CAMPOS";25067,12;25067,12
"210610 LORETO";20771,36;20771,36
"210630 MAGALHAES DE ALMEIDA";22201,21;22201,21
"210632 MARACACUME";11420,42;11420,42
"210637 MARANHAOZINHO";9969,76;9969,76
"210640 MATA ROMA";27384,92;27384,92
"210650 MATINHA";26674,91;26674,91
"210660 MATOES";54068,63;54068,63
"210663 MATOES DO NORTE";35322,62;35322,62
"210667 MILAGRES DO MARANHAO";10274,78;10274,78
"210670 MIRADOR";26876,57;26876,57
"210675 MIRANDA DO NORTE";26809,83;26809,83
"210680 MIRINZAL";23549,16;23549,16
"210690 MONCAO";117134,32;117134,32
"210710 MORROS";39402,44;39402,44
"210720 NINA RODRIGUES";6216,99;6216,99
"210725 NOVA COLINAS";9397,72;9397,72
"210735 NOVA OLINDA DO MARANHAO";40416,88;40416,88
"210740 OLHO D'AGUA DAS CUNHAS";38134,23;38134,23
"210745 OLINDA NOVA DO MARANHAO";25115,17;25115,17
"210750 PACO DO LUMIAR";10983,47;10983,47
"210760 PALMEIRANDIA";28861,14;28861,14
"210770 PARAIBANO";24972,66;24972,66
"210780 PARNARAMA";17746,78;17746,78
"210790 PASSAGEM FRANCA";136263,55;136263,55
"210800 PASTOS BONS";28049,76;28049,76
"210805 PAULINO NEVES";40859,64;40859,64
"210810 PAULO RAMOS";54515,95;54515,95
"210820 PEDREIRAS";113846,53;113846,53
"210825 PEDRO DO ROSARIO";37289,82;37289,82
"210830 PENALVA";47194,26;47194,26
"210845 PERITORO";130552,18;130552,18
"210850 PINDARE-MIRIM";51698,67;51698,67
"210860 PINHEIRO";228996,90;228996,90
"210870 PIO XII";44967,56;44967,56
"210880 PIRAPEMAS";17017,78;17017,78
"210890 POCAO DE PEDRAS";41597,49;41597,49
"210900 PORTO FRANCO";103114,55;103114,55
"210910 PRESIDENTE DUTRA";374153,80;374153,80
"210920 PRESIDENTE JUSCELINO";18347,26;18347,26
"210930 PRESIDENTE VARGAS";11957,73;11957,73
"210940 PRIMEIRA CRUZ";25090,14;25090,14
"210945 RAPOSA";2768,78;2768,78
"210950 RIACHAO";55305,37;55305,37
"210955 RIBAMAR FIQUENE";28029,82;28029,82
"210960 ROSARIO";49285,86;49285,86
"210970 SAMBAIBA";8578,52;8578,52
"210980 SANTA HELENA";40803,82;40803,82
"210990 SANTA INES";277996,46;277996,46
"211000 SANTA LUZIA";57297,66;57297,66
"211003 SANTA LUZIA DO PARUA";71009,11;71009,11
"211010 SANTA QUITERIA DO MARANHAO";59221,39;59221,39
"211020 SANTA RITA";60313,73;60313,73
"211023 SANTANA DO MARANHAO";6861,43;6861,43
"211027 SANTO AMARO DO MARANHAO";10116,01;10116,01
"211030 SANTO ANTONIO DOS LOPES";27740,49;27740,49
"211040 SAO BENEDITO DO RIO PRETO";8825,40;8825,40
"211050 SAO BENTO";22043,47;22043,47
"211060 SAO BERNARDO";47461,75;47461,75
"211065 SAO DOMINGOS DO AZEITAO";9994,28;9994,28
"211070 SAO DOMINGOS DO MARANHAO";50886,17;50886,17
"211080 SAO FELIX DE BALSAS";13166,17;13166,17
"211085 SAO FRANCISCO DO BREJAO";16554,80;16554,80
"211090 SAO FRANCISCO DO MARANHAO";17692,82;17692,82
"211100 SAO JOAO BATISTA";45194,09;45194,09
"211102 SAO JOAO DO CARU";29616,59;29616,59
"211105 SAO JOAO DO PARAISO";26388,72;26388,72
"211107 SAO JOAO DO SOTER";19402,54;19402,54
"211110 SAO JOAO DOS PATOS";20135,81;20135,81
"211120 SAO JOSE DE RIBAMAR";91324,50;91324,50
"211125 SAO JOSE DOS BASILIOS";10521,39;10521,39
"211130 SAO LUIS";9417423,24;9417423,24
"211140 SAO LUIS GONZAGA DO MARANHAO";58604,91;58604,91
"211150 SAO MATEUS DO MARANHAO";27716,13;27716,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";27041,26;27041,26
"211163 SAO RAIMUNDO DO DOCA BEZERRA";18834,66;18834,66
"211170 SAO VICENTE FERRER";35734,93;35734,93
"211172 SATUBINHA";9594,83;9594,83
"211174 SENADOR ALEXANDRE COSTA";24386,98;24386,98
"211178 SERRANO DO MARANHAO";9226,88;9226,88
"211180 SITIO NOVO";26987,39;26987,39
"211190 SUCUPIRA DO NORTE";10299,13;10299,13
"211195 SUCUPIRA DO RIACHAO";11216,92;11216,92
"211200 TASSO FRAGOSO";8297,27;8297,27
"211210 TIMBIRAS";95309,21;95309,21
"211220 TIMON";217735,94;217735,94
"211223 TRIZIDELA DO VALE";33180,78;33180,78
"211227 TUFILANDIA";11048,10;11048,10
"211230 TUNTUM";99598,52;99598,52
"211240 TURIACU";82740,40;82740,40
"211250 TUTOIA";66652,65;66652,65
"211260 URBANO SANTOS";40264,69;40264,69
"211270 VARGEM GRANDE";44906,57;44906,57
"211280 VIANA";54552,44;54552,44
"211285 VILA NOVA DOS MARTIRIOS";17421,21;17421,21
"211290 VITORIA DO MEARIM";28159,87;28159,87
"211300 VITORINO FREIRE";28575,39;28575,39
"211400 ZE DOCA";128083,80;128083,80
"220010 AGRICOLANDIA";962,66;962,66
"220020 AGUA BRANCA";21541,97;21541,97
"220025 ALAGOINHA DO PIAUI";7190,48;7190,48
"220040 ALTOS";17916,95;17916,95
"220050 AMARANTE";52323,84;52323,84
"220100 ARRAIAL";1425,03;1425,03
"220110 AVELINO LOPES";1276,04;1276,04
"220120 BARRAS";47978,59;47978,59
"220150 BATALHA";38897,15;38897,15
"220160 BENEDITINOS";3974,86;3974,86
"220190 BOM JESUS";134037,82;134037,82
"220220 CAMPO MAIOR";233049,84;233049,84
"220230 CANTO DO BURITI";33252,95;33252,95
"220240 CAPITAO DE CAMPOS";2518,10;2518,10
"220250 CARACOL";27822,41;27822,41
"220260 CASTELO DO PIAUI";58462,87;58462,87
"220270 COCAL";13141,86;13141,86
"220290 CORRENTE";39504,89;39504,89
"220310 CRISTINO CASTRO";27596,20;27596,20
"220320 CURIMATA";41495,53;41495,53
"220330 DEMERVAL LOBAO";21832,56;21832,56
"220350 ELESBAO VELOSO";19092,91;19092,91
"220370 ESPERANTINA";141583,84;141583,84
"220390 FLORIANO";282100,02;282100,02
"220400 FRANCINOPOLIS";3642,27;3642,27
"220430 FRONTEIRAS";81420,81;81420,81
"220440 GILBUES";5769,74;5769,74
"220450 GUADALUPE";25195,27;25195,27
"220470 INHUMA";4610,81;4610,81
"220480 IPIRANGA DO PIAUI";5578,08;5578,08
"220510 ITAUEIRA";27474,19;27474,19
"220520 JAICOS";49013,72;49013,72
"220540 JOAQUIM PIRES";7555,43;7555,43
"220550 JOSE DE FREITAS";34092,57;34092,57
"220553 JUREMA";3622,43;3622,43
"220560 LANDRI SALES";3321,84;3321,84
"220570 LUIS CORREIA";11184,73;11184,73
"220580 LUZILANDIA";89874,27;89874,27
"220590 MANOEL EMIDIO";5237,61;5237,61
"220620 MIGUEL ALVES";40225,17;40225,17
"220650 MONSENHOR HIPOLITO";9252,28;9252,28
"220680 NOSSA SENHORA DOS REMEDIOS";1097,66;1097,66
"220700 OEIRAS";159686,93;159686,93
"220720 PADRE MARCOS";6902,00;6902,00
"220760 PARNAGUA";52116,88;52116,88
"220770 PARNAIBA";698959,08;698959,08
"220780 PAULISTANA";4822,53;4822,53
"220790 PEDRO II";86088,86;86088,86
"220800 PICOS";484683,60;484683,60
"220810 PIMENTEIRAS";7148,60;7148,60
"220820 PIO IX";6175,01;6175,01
"220830 PIRACURUCA";28539,88;28539,88
"220840 PIRIPIRI";74316,76;74316,76
"220880 REGENERACAO";33936,07;33936,07
"220890 RIBEIRO GONCALVES";1604,83;1604,83
"220910 SANTA CRUZ DO PIAUI";8120,58;8120,58
"220940 SANTO ANTONIO DE LISBOA";5906,60;5906,60
"220960 SAO FELIX DO PIAUI";987,65;987,65
"220990 SAO JOAO DA SERRA";4681,25;4681,25
"221000 SAO JOAO DO PIAUI";32491,12;32491,12
"221040 SAO MIGUEL DO TAPUIO";26482,40;26482,40
"221050 SAO PEDRO DO PIAUI";6594,03;6594,03
"221060 SAO RAIMUNDO NONATO";387216,17;387216,17
"221070 SIMOES";81935,42;81935,42
"221080 SIMPLICIO MENDES";20929,58;20929,58
"221100 TERESINA";7831997,36;7831997,36
"221110 UNIAO";58316,34;58316,34
"221120 URUCUI";63918,38;63918,38
"221130 VALENCA DO PIAUI";85840,80;85840,80
"221170 WALL FERRAZ";15774,75;15774,75
"230020 ACARAU";55338,50;55338,50
"230030 ACOPIARA";48648,01;48648,01
"230040 AIUABA";348,18;348,18
"230060 ALTANEIRA";1558,07;1558,07
"230070 ALTO SANTO";10418,96;10418,96
"230075 AMONTADA";1285,58;1285,58
"230100 AQUIRAZ";24401,86;24401,86
"230110 ARACATI";136755,97;136755,97
"230120 ARACOIABA";58250,70;58250,70
"230125 ARARENDA";2897,57;2897,57
"230130 ARARIPE";19234,93;19234,93
"230150 ARNEIROZ";6864,96;6864,96
"230160 ASSARE";7070,09;7070,09
"230170 AURORA";46972,24;46972,24
"230185 BANABUIU";3140,61;3140,61
"230190 BARBALHA";1413576,03;1413576,03
"230195 BARREIRA";2712,10;2712,10
"230200 BARRO";14894,53;14894,53
"230210 BATURITE";73949,42;73949,42
"230220 BEBERIBE";25542,21;25542,21
"230230 BELA CRUZ";18440,94;18440,94
"230240 BOA VIAGEM";68710,11;68710,11
"230250 BREJO SANTO";360141,88;360141,88
"230260 CAMOCIM";102729,77;102729,77
"230270 CAMPOS SALES";13588,71;13588,71
"230280 CANINDE";170041,03;170041,03
"230290 CAPISTRANO";578,39;578,39
"230300 CARIDADE";2968,29;2968,29
"230310 CARIRE";11218,69;11218,69
"230320 CARIRIACU";15566,32;15566,32
"230330 CARIUS";4901,29;4901,29
"230340 CARNAUBAL";14778,36;14778,36
"230350 CASCAVEL";86960,32;86960,32
"230365 CATUNDA";4641,78;4641,78
"230370 CAUCAIA";225006,86;225006,86
"230380 CEDRO";36123,89;36123,89
"230393 CHORO";2269,97;2269,97
"230395 CHOROZINHO";2897,64;2897,64
"230400 COREAU";33,34;33,34
"230410 CRATEUS";197626,33;197626,33
"230420 CRATO";661992,14;661992,14
"230423 CROATA";5640,34;5640,34
"230425 CRUZ";10337,02;10337,02
"230426 DEPUTADO IRAPUAN PINHEIRO";1567,63;1567,63
"230427 ERERE";657,04;657,04
"230428 EUSEBIO";45185,43;45185,43
"230430 FARIAS BRITO";16367,45;16367,45
"230440 FORTALEZA";22500353,02;22500353,02
"230445 FORTIM";436,31;436,31
