 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";47580,65;47580,65
"110002 ARIQUEMES";509813,70;509813,70
"110003 CABIXI";3781,40;3781,40
"110004 CACOAL";1387060,53;1387060,53
"110005 CEREJEIRAS";26913,81;26913,81
"110006 COLORADO DO OESTE";17679,49;17679,49
"110009 ESPIGAO D'OESTE";29198,31;29198,31
"110010 GUAJARA-MIRIM";181997,11;181997,11
"110011 JARU";111628,74;111628,74
"110012 JI-PARANA";494536,93;494536,93
"110013 MACHADINHO D'OESTE";61286,16;61286,16
"110014 NOVA BRASILANDIA D'OESTE";30906,08;30906,08
"110015 OURO PRETO DO OESTE";152549,27;152549,27
"110018 PIMENTA BUENO";124466,31;124466,31
"110020 PORTO VELHO";8223087,54;8223087,54
"110025 PRESIDENTE MEDICI";11979,06;11979,06
"110026 RIO CRESPO";1260,54;1260,54
"110028 ROLIM DE MOURA";100226,18;100226,18
"110029 SANTA LUZIA D'OESTE";10910,71;10910,71
"110030 VILHENA";884007,91;884007,91
"110032 SAO MIGUEL DO GUAPORE";45297,76;45297,76
"110033 NOVA MAMORE";33414,03;33414,03
"110034 ALVORADA D'OESTE";8459,23;8459,23
"110037 ALTO ALEGRE DOS PARECIS";10109,16;10109,16
"110040 ALTO PARAISO";6817,24;6817,24
"110045 BURITIS";48465,22;48465,22
"110050 NOVO HORIZONTE DO OESTE";23772,11;23772,11
"110060 CACAULANDIA";1928,10;1928,10
"110070 CAMPO NOVO DE RONDONIA";7316,98;7316,98
"110080 CANDEIAS DO JAMARI";1769,40;1769,40
"110094 CUJUBIM";61510,28;61510,28
"110100 GOVERNADOR JORGE TEIXEIRA";1676,89;1676,89
"110120 MINISTRO ANDREAZZA";9671,39;9671,39
"110130 MIRANTE DA SERRA";13126,13;13126,13
"110140 MONTE NEGRO";41464,60;41464,60
"110143 NOVA UNIAO";3644,46;3644,46
"110145 PARECIS";1043,21;1043,21
"110146 PIMENTEIRAS DO OESTE";498,60;498,60
"110148 SAO FELIPE D'OESTE";116,71;116,71
"110149 SAO FRANCISCO DO GUAPORE";44851,10;44851,10
"110150 SERINGUEIRAS";24671,02;24671,02
"110155 TEIXEIROPOLIS";1184,81;1184,81
"110160 THEOBROMA";4267,70;4267,70
"110170 URUPA";25820,95;25820,95
"110175 VALE DO ANARI";2773,29;2773,29
"110180 VALE DO PARAISO";5224,24;5224,24
"120001 ACRELANDIA";7773,07;7773,07
"120005 ASSIS BRASIL";15905,85;15905,85
"120010 BRASILEIA";103923,71;103923,71
"120020 CRUZEIRO DO SUL";433821,02;433821,02
"120030 FEIJO";26129,44;26129,44
"120033 MANCIO LIMA";15409,26;15409,26
"120034 MANOEL URBANO";10468,71;10468,71
"120035 MARECHAL THAUMATURGO";5214,77;5214,77
"120038 PLACIDO DE CASTRO";12229,35;12229,35
"120039 PORTO WALTER";6333,92;6333,92
"120040 RIO BRANCO";3496859,78;3496859,78
"120042 RODRIGUES ALVES";9537,73;9537,73
"120043 SANTA ROSA DO PURUS";6738,04;6738,04
"120045 SENADOR GUIOMARD";12854,47;12854,47
"120050 SENA MADUREIRA";49537,46;49537,46
"120060 TARAUACA";82809,16;82809,16
"120070 XAPURI";12527,02;12527,02
"130002 ALVARAES";23674,93;23674,93
"130006 AMATURA";5795,34;5795,34
"130008 ANAMA";45477,38;45477,38
"130010 ANORI";69687,40;69687,40
"130014 APUI";40008,91;40008,91
"130020 ATALAIA DO NORTE";11952,89;11952,89
"130030 AUTAZES";47840,06;47840,06
"130040 BARCELOS";28255,20;28255,20
"130050 BARREIRINHA";42503,96;42503,96
"130060 BENJAMIN CONSTANT";108638,44;108638,44
"130063 BERURI";19806,19;19806,19
"130068 BOA VISTA DO RAMOS";31945,70;31945,70
"130070 BOCA DO ACRE";89600,55;89600,55
"130080 BORBA";58515,31;58515,31
"130083 CAAPIRANGA";17057,63;17057,63
"130090 CANUTAMA";13563,65;13563,65
"130100 CARAUARI";110022,05;110022,05
"130110 CAREIRO";118297,58;118297,58
"130120 COARI";254036,70;254036,70
"130130 CODAJAS";54840,01;54840,01
"130140 EIRUNEPE";63818,64;63818,64
"130150 ENVIRA";24614,05;24614,05
"130160 FONTE BOA";64228,95;64228,95
"130165 GUAJARA";13651,91;13651,91
"130170 HUMAITA";96994,91;96994,91
"130180 IPIXUNA";82469,71;82469,71
"130185 IRANDUBA";27013,71;27013,71
"130190 ITACOATIARA";225674,93;225674,93
"130195 ITAMARATI";25079,71;25079,71
"130200 ITAPIRANGA";12125,88;12125,88
"130210 JAPURA";15052,92;15052,92
"130230 JUTAI";61348,28;61348,28
"130240 LABREA";227,82;227,82
"130250 MANACAPURU";240422,09;240422,09
"130255 MANAQUIRI";6370,22;6370,22
"130260 MANAUS";12919309,79;12919309,79
"130270 MANICORE";66351,60;66351,60
"130280 MARAA";39974,33;39974,33
"130290 MAUES";112481,87;112481,87
"130300 NHAMUNDA";18460,83;18460,83
"130310 NOVA OLINDA DO NORTE";51431,13;51431,13
"130320 NOVO AIRAO";42674,22;42674,22
"130330 NOVO ARIPUANA";43266,32;43266,32
"130340 PARINTINS";379654,69;379654,69
"130350 PAUINI";41275,14;41275,14
"130353 PRESIDENTE FIGUEIREDO";32907,74;32907,74
"130356 RIO PRETO DA EVA";13452,76;13452,76
"130360 SANTA ISABEL DO RIO NEGRO";522,65;522,65
"130370 SANTO ANTONIO DO ICA";56686,96;56686,96
"130380 SAO GABRIEL DA CACHOEIRA";118096,45;118096,45
"130390 SAO PAULO DE OLIVENCA";78473,40;78473,40
"130395 SAO SEBASTIAO DO UATUMA";24124,38;24124,38
"130400 SILVES";16378,35;16378,35
"130406 TABATINGA";55156,00;55156,00
"130410 TAPAUA";47989,36;47989,36
"130420 TEFE";229191,22;229191,22
"130423 TONANTINS";52614,08;52614,08
"130426 UARINI";26273,49;26273,49
"130430 URUCARA";23383,74;23383,74
"130440 URUCURITUBA";10468,04;10468,04
"140005 ALTO ALEGRE";5883,14;5883,14
"140010 BOA VISTA";2817541,94;2817541,94
"140015 BONFIM";922,80;922,80
"140020 CARACARAI";2127,62;2127,62
"140023 CAROEBE";4191,27;4191,27
"140040 NORMANDIA";3187,03;3187,03
"140045 PACARAIMA";25476,47;25476,47
"140047 RORAINOPOLIS";99184,03;99184,03
"140050 SAO JOAO DA BALIZA";23890,79;23890,79
"140060 SAO LUIZ";1347,44;1347,44
"150010 ABAETETUBA";520249,89;520249,89
"150013 ABEL FIGUEIREDO";12029,48;12029,48
"150020 ACARA";48526,67;48526,67
"150030 AFUA";30131,84;30131,84
"150034 AGUA AZUL DO NORTE";30603,19;30603,19
"150040 ALENQUER";161451,61;161451,61
"150050 ALMEIRIM";63464,20;63464,20
"150060 ALTAMIRA";846440,58;846440,58
"150070 ANAJAS";50873,12;50873,12
"150080 ANANINDEUA";3679118,25;3679118,25
"150085 ANAPU";44198,71;44198,71
"150090 AUGUSTO CORREA";111103,19;111103,19
"150095 AURORA DO PARA";42873,99;42873,99
"150110 BAGRE";15679,21;15679,21
"150120 BAIAO";91722,83;91722,83
"150125 BANNACH";6086,04;6086,04
"150130 BARCARENA";374992,39;374992,39
"150140 BELEM";24304275,23;24304275,23
"150145 BELTERRA";13078,14;13078,14
"150157 BOM JESUS DO TOCANTINS";25957,19;25957,19
"150170 BRAGANCA";922056,40;922056,40
"150172 BRASIL NOVO";158042,94;158042,94
"150175 BREJO GRANDE DO ARAGUAIA";20358,08;20358,08
"150178 BREU BRANCO";43421,65;43421,65
"150180 BREVES";576421,02;576421,02
"150200 CACHOEIRA DO ARARI";35274,42;35274,42
"150210 CAMETA";351104,16;351104,16
"150215 CANAA DOS CARAJAS";268075,82;268075,82
"150220 CAPANEMA";899309,50;899309,50
"150230 CAPITAO POCO";37646,32;37646,32
"150240 CASTANHAL";1967672,56;1967672,56
"150250 CHAVES";7396,77;7396,77
"150270 CONCEICAO DO ARAGUAIA";221806,69;221806,69
"150275 CONCORDIA DO PARA";16230,28;16230,28
"150276 CUMARU DO NORTE";21177,64;21177,64
"150277 CURIONOPOLIS";39455,13;39455,13
"150280 CURRALINHO";56364,92;56364,92
"150290 CURUCA";61223,71;61223,71
"150293 DOM ELISEU";75521,18;75521,18
"150295 ELDORADO DOS CARAJAS";82381,46;82381,46
"150300 FARO";12231,85;12231,85
"150304 FLORESTA DO ARAGUAIA";39495,58;39495,58
"150307 GARRAFAO DO NORTE";14514,99;14514,99
"150309 GOIANESIA DO PARA";59370,69;59370,69
"150310 GURUPA";63259,63;63259,63
"150320 IGARAPE-ACU";30591,63;30591,63
"150330 IGARAPE-MIRI";246737,71;246737,71
"150345 IPIXUNA DO PARA";198467,16;198467,16
"150350 IRITUIA";23770,09;23770,09
"150360 ITAITUBA";715086,98;715086,98
"150370 ITUPIRANGA";53640,22;53640,22
"150375 JACAREACANGA";41811,06;41811,06
"150380 JACUNDA";125433,82;125433,82
"150390 JURUTI";84939,56;84939,56
"150400 LIMOEIRO DO AJURU";43880,60;43880,60
"150405 MAE DO RIO";36242,44;36242,44
"150420 MARABA";1951515,45;1951515,45
"150430 MARACANA";16071,74;16071,74
"150440 MARAPANIM";19925,21;19925,21
"150442 MARITUBA";577673,53;577673,53
"150445 MEDICILANDIA";45207,15;45207,15
"150450 MELGACO";28522,18;28522,18
"150460 MOCAJUBA";86697,89;86697,89
"150470 MOJU";60994,20;60994,20
"150480 MONTE ALEGRE";112110,17;112110,17
"150490 MUANA";58725,31;58725,31
"150495 NOVA ESPERANCA DO PIRIA";17532,46;17532,46
"150497 NOVA IPIXUNA";4995,38;4995,38
"150503 NOVO PROGRESSO";108063,51;108063,51
"150506 NOVO REPARTIMENTO";53601,43;53601,43
"150510 OBIDOS";79988,44;79988,44
"150520 OEIRAS DO PARA";14319,89;14319,89
"150530 ORIXIMINA";210994,68;210994,68
"150540 OUREM";27681,74;27681,74
"150543 OURILANDIA DO NORTE";67938,38;67938,38
"150548 PACAJA";83614,78;83614,78
"150549 PALESTINA DO PARA";11389,71;11389,71
"150550 PARAGOMINAS";483639,95;483639,95
"150553 PARAUAPEBAS";514618,04;514618,04
"150555 PAU D'ARCO";24791,09;24791,09
"150563 PICARRA";20821,96;20821,96
"150565 PLACAS";33580,91;33580,91
"150580 PORTEL";111465,21;111465,21
"150590 PORTO DE MOZ";60971,78;60971,78
"150600 PRAINHA";33935,69;33935,69
"150613 REDENCAO";759016,34;759016,34
"150616 RIO MARIA";33057,56;33057,56
"150618 RONDON DO PARA";63657,12;63657,12
"150619 RUROPOLIS";51625,76;51625,76
"150620 SALINOPOLIS";111129,89;111129,89
"150630 SALVATERRA";39755,86;39755,86
"150640 SANTA CRUZ DO ARARI";15650,31;15650,31
"150650 SANTA IZABEL DO PARA";37099,47;37099,47
"150658 SANTA MARIA DAS BARREIRAS";18686,85;18686,85
"150660 SANTA MARIA DO PARA";33077,60;33077,60
"150670 SANTANA DO ARAGUAIA";98629,26;98629,26
"150680 SANTAREM";2236402,17;2236402,17
"150700 SANTO ANTONIO DO TAUA";166286,56;166286,56
"150715 SAO DOMINGOS DO ARAGUAIA";13388,26;13388,26
"150720 SAO DOMINGOS DO CAPIM";19102,21;19102,21
"150730 SAO FELIX DO XINGU";134726,65;134726,65
"150745 SAO GERALDO DO ARAGUAIA";39415,36;39415,36
"150747 SAO JOAO DE PIRABAS";21383,70;21383,70
"150750 SAO JOAO DO ARAGUAIA";7654,76;7654,76
"150760 SAO MIGUEL DO GUAMA";41495,85;41495,85
"150770 SAO SEBASTIAO DA BOA VISTA";43357,79;43357,79
"150775 SAPUCAIA";6210,37;6210,37
"150780 SENADOR JOSE PORFIRIO";31805,21;31805,21
"150790 SOURE";42063,88;42063,88
"150795 TAILANDIA";159838,47;159838,47
"150797 TERRA SANTA";35606,74;35606,74
"150800 TOME-ACU";139472,15;139472,15
"150803 TRACUATEUA";31910,62;31910,62
"150805 TRAIRAO";33204,82;33204,82
"150808 TUCUMA";129213,31;129213,31
"150810 TUCURUI";761819,39;761819,39
"150812 ULIANOPOLIS";57616,52;57616,52
"150815 URUARA";117536,04;117536,04
"150820 VIGIA";47751,81;47751,81
"150830 VISEU";70914,58;70914,58
"150835 VITORIA DO XINGU";49183,42;49183,42
"150840 XINGUARA";105734,67;105734,67
"160005 SERRA DO NAVIO";736,02;736,02
"160010 AMAPA";6106,02;6106,02
"160015 PEDRA BRANCA DO AMAPARI";4129,66;4129,66
"160020 CALCOENE";6436,77;6436,77
"160023 FERREIRA GOMES";7761,43;7761,43
"160027 LARANJAL DO JARI";155712,86;155712,86
"160030 MACAPA";3348499,46;3348499,46
"160040 MAZAGAO";547,71;547,71
"160050 OIAPOQUE";54112,48;54112,48
"160060 SANTANA";376992,76;376992,76
"170070 ALVORADA";17523,07;17523,07
"170100 ANANAS";1731,91;1731,91
"170190 ARAGUACEMA";10378,54;10378,54
"170200 ARAGUACU";6981,18;6981,18
"170210 ARAGUAINA";2844124,72;2844124,72
"170220 ARAGUATINS";31956,88;31956,88
"170230 ARAPOEMA";50418,67;50418,67
"170240 ARRAIAS";49286,00;49286,00
"170255 AUGUSTINOPOLIS";191017,91;191017,91
"170370 BREJINHO DE NAZARE";569,01;569,01
"170550 COLINAS DO TOCANTINS";60035,55;60035,55
"170700 DIANOPOLIS";63800,89;63800,89
"170710 DIVINOPOLIS DO TOCANTINS";7539,76;7539,76
"170820 FORMOSO DO ARAGUAIA";26918,22;26918,22
"170900 GOIATINS";7425,77;7425,77
"170930 GUARAI";193004,10;193004,10
"170950 GURUPI";815457,47;815457,47
"171190 LAGOA DA CONFUSAO";5514,91;5514,91
"171320 MIRACEMA DO TOCANTINS";157933,66;157933,66
"171420 NATIVIDADE";834,42;834,42
"171575 PALMEIROPOLIS";1376,60;1376,60
"171610 PARAISO DO TOCANTINS";254170,45;254170,45
"171620 PARANA";7016,82;7016,82
"171650 PEDRO AFONSO";24805,09;24805,09
"171660 PEIXE";7193,88;7193,88
"171700 PINDORAMA DO TOCANTINS";17748,94;17748,94
"171750 PIUM";23043,34;23043,34
"171790 PONTE ALTA DO TOCANTINS";921,34;921,34
