 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2010
"130006 AMATURA";14567,99;14567,99
"130008 ANAMA";24598,56;24598,56
"130010 ANORI";23350,52;23350,52
"130014 APUI";37721,76;37721,76
"130050 BARREIRINHA";28480,45;28480,45
"130060 BENJAMIN CONSTANT";45216,95;45216,95
"130063 BERURI";10198,20;10198,20
"130068 BOA VISTA DO RAMOS";17636,99;17636,99
"130070 BOCA DO ACRE";15215,98;15215,98
"130080 BORBA";44154,86;44154,86
"130083 CAAPIRANGA";4799,88;4799,88
"130090 CANUTAMA";15180,83;15180,83
"130100 CARAUARI";46020,67;46020,67
"130110 CAREIRO";8589,80;8589,80
"130120 COARI";103792,55;103792,55
"130130 CODAJAS";42687,20;42687,20
"130140 EIRUNEPE";98655,65;98655,65
"130160 FONTE BOA";54615,28;54615,28
"130165 GUAJARA";11035,77;11035,77
"130170 HUMAITA";63356,16;63356,16
"130180 IPIXUNA";37513,31;37513,31
"130185 IRANDUBA";64659,75;64659,75
"130190 ITACOATIARA";177117,77;177117,77
"130200 ITAPIRANGA";9065,04;9065,04
"130210 JAPURA";3177,85;3177,85
"130220 JURUA";1019,94;1019,94
"130240 LABREA";34006,85;34006,85
"130250 MANACAPURU";183772,96;183772,96
"130255 MANAQUIRI";13605,24;13605,24
"130260 MANAUS";8640948,74;8640948,74
"130270 MANICORE";76422,54;76422,54
"130280 MARAA";34186,78;34186,78
"130290 MAUES";82600,58;82600,58
"130300 NHAMUNDA";12472,78;12472,78
"130310 NOVA OLINDA DO NORTE";49971,43;49971,43
"130320 NOVO AIRAO";11812,17;11812,17
"130330 NOVO ARIPUANA";43799,22;43799,22
"130340 PARINTINS";196653,74;196653,74
"130350 PAUINI";19718,15;19718,15
"130353 PRESIDENTE FIGUEIREDO";70022,85;70022,85
"130356 RIO PRETO DA EVA";9130,62;9130,62
"130370 SANTO ANTONIO DO ICA";11402,77;11402,77
"130380 SAO GABRIEL DA CACHOEIRA";47061,05;47061,05
"130390 SAO PAULO DE OLIVENCA";43476,11;43476,11
"130395 SAO SEBASTIAO DO UATUMA";15724,77;15724,77
"130400 SILVES";10583,05;10583,05
"130406 TABATINGA";71508,04;71508,04
"130420 TEFE";128193,98;128193,98
"130423 TONANTINS";30606,70;30606,70
"130430 URUCARA";3676,46;3676,46
"130440 URUCURITUBA";10812,18;10812,18
"140005 ALTO ALEGRE";10929,26;10929,26
"140010 BOA VISTA";1651526,09;1651526,09
"140015 BONFIM";6806,37;6806,37
"140020 CARACARAI";15984,48;15984,48
"140023 CAROEBE";8267,81;8267,81
"140030 MUCAJAI";5935,51;5935,51
"140040 NORMANDIA";15248,98;15248,98
"140045 PACARAIMA";39897,90;39897,90
"140047 RORAINOPOLIS";28820,32;28820,32
"140050 SAO JOAO DA BALIZA";7364,66;7364,66
"140060 SAO LUIZ";13948,35;13948,35
"150010 ABAETETUBA";387508,02;387508,02
"150013 ABEL FIGUEIREDO";20239,76;20239,76
"150020 ACARA";52438,49;52438,49
"150030 AFUA";49098,12;49098,12
"150034 AGUA AZUL DO NORTE";60167,87;60167,87
"150040 ALENQUER";212216,97;212216,97
"150050 ALMEIRIM";64188,11;64188,11
"150060 ALTAMIRA";918715,74;918715,74
"150070 ANAJAS";37730,91;37730,91
"150080 ANANINDEUA";2154928,57;2154928,57
"150085 ANAPU";29601,09;29601,09
"150090 AUGUSTO CORREA";89055,70;89055,70
"150095 AURORA DO PARA";55057,37;55057,37
"150120 BAIAO";52865,01;52865,01
"150125 BANNACH";14172,50;14172,50
"150130 BARCARENA";140321,98;140321,98
"150140 BELEM";9080545,75;9080545,75
"150145 BELTERRA";20475,87;20475,87
"150150 BENEVIDES";85181,93;85181,93
"150157 BOM JESUS DO TOCANTINS";43708,73;43708,73
"150170 BRAGANCA";948153,13;948153,13
"150172 BRASIL NOVO";117173,66;117173,66
"150175 BREJO GRANDE DO ARAGUAIA";16494,04;16494,04
"150180 BREVES";183963,82;183963,82
"150190 BUJARU";78226,27;78226,27
"150200 CACHOEIRA DO ARARI";42003,89;42003,89
"150210 CAMETA";285676,39;285676,39
"150215 CANAA DOS CARAJAS";45032,27;45032,27
"150220 CAPANEMA";380143,36;380143,36
"150230 CAPITAO POCO";190875,75;190875,75
"150240 CASTANHAL";782904,59;782904,59
"150270 CONCEICAO DO ARAGUAIA";172418,89;172418,89
"150275 CONCORDIA DO PARA";39996,61;39996,61
"150276 CUMARU DO NORTE";9170,11;9170,11
"150277 CURIONOPOLIS";45030,00;45030,00
"150280 CURRALINHO";41156,69;41156,69
"150290 CURUCA";31164,98;31164,98
"150293 DOM ELISEU";181102,06;181102,06
"150295 ELDORADO DOS CARAJAS";131818,38;131818,38
"150300 FARO";1809,36;1809,36
"150304 FLORESTA DO ARAGUAIA";51350,36;51350,36
"150309 GOIANESIA DO PARA";87465,91;87465,91
"150310 GURUPA";34708,17;34708,17
"150320 IGARAPE-ACU";54467,13;54467,13
"150330 IGARAPE-MIRI";253793,29;253793,29
"150340 INHANGAPI";14607,09;14607,09
"150345 IPIXUNA DO PARA";101547,05;101547,05
"150350 IRITUIA";31333,71;31333,71
"150360 ITAITUBA";326092,06;326092,06
"150370 ITUPIRANGA";71609,34;71609,34
"150375 JACAREACANGA";27152,16;27152,16
"150380 JACUNDA";170009,95;170009,95
"150390 JURUTI";59937,65;59937,65
"150400 LIMOEIRO DO AJURU";58214,69;58214,69
"150405 MAE DO RIO";115980,02;115980,02
"150420 MARABA";1002333,86;1002333,86
"150430 MARACANA";46519,04;46519,04
"150440 MARAPANIM";28066,54;28066,54
"150442 MARITUBA";381606,32;381606,32
"150445 MEDICILANDIA";63853,43;63853,43
"150460 MOCAJUBA";34973,55;34973,55
"150470 MOJU";123736,64;123736,64
"150480 MONTE ALEGRE";151752,25;151752,25
"150490 MUANA";54629,00;54629,00
"150495 NOVA ESPERANCA DO PIRIA";57752,16;57752,16
"150503 NOVO PROGRESSO";43499,88;43499,88
"150506 NOVO REPARTIMENTO";59211,98;59211,98
"150510 OBIDOS";140057,20;140057,20
"150530 ORIXIMINA";139695,91;139695,91
"150540 OUREM";31458,09;31458,09
"150543 OURILANDIA DO NORTE";92467,89;92467,89
"150548 PACAJA";4342,55;4342,55
"150549 PALESTINA DO PARA";17608,71;17608,71
"150550 PARAGOMINAS";203019,60;203019,60
"150553 PARAUAPEBAS";268633,95;268633,95
"150555 PAU D'ARCO";22113,87;22113,87
"150563 PICARRA";25545,92;25545,92
"150565 PLACAS";68916,32;68916,32
"150570 PONTA DE PEDRAS";12059,44;12059,44
"150580 PORTEL";71097,08;71097,08
"150590 PORTO DE MOZ";90007,57;90007,57
"150600 PRAINHA";37413,43;37413,43
"150613 REDENCAO";654940,30;654940,30
"150616 RIO MARIA";59132,84;59132,84
"150618 RONDON DO PARA";237451,95;237451,95
"150619 RUROPOLIS";47051,64;47051,64
"150620 SALINOPOLIS";331518,35;331518,35
"150630 SALVATERRA";35368,29;35368,29
"150650 SANTA IZABEL DO PARA";156579,96;156579,96
"150658 SANTA MARIA DAS BARREIRAS";23103,42;23103,42
"150660 SANTA MARIA DO PARA";83208,69;83208,69
"150670 SANTANA DO ARAGUAIA";93888,15;93888,15
"150680 SANTAREM";1029297,24;1029297,24
"150700 SANTO ANTONIO DO TAUA";185374,65;185374,65
"150715 SAO DOMINGOS DO ARAGUAIA";48596,16;48596,16
"150720 SAO DOMINGOS DO CAPIM";30240,67;30240,67
"150730 SAO FELIX DO XINGU";93108,02;93108,02
"150745 SAO GERALDO DO ARAGUAIA";75315,42;75315,42
"150747 SAO JOAO DE PIRABAS";63672,17;63672,17
"150750 SAO JOAO DO ARAGUAIA";25879,70;25879,70
"150760 SAO MIGUEL DO GUAMA";74594,38;74594,38
"150770 SAO SEBASTIAO DA BOA VISTA";38588,67;38588,67
"150775 SAPUCAIA";21054,70;21054,70
"150790 SOURE";54589,01;54589,01
"150795 TAILANDIA";95178,30;95178,30
"150797 TERRA SANTA";21918,91;21918,91
"150800 TOME-ACU";151702,79;151702,79
"150803 TRACUATEUA";28481,12;28481,12
"150808 TUCUMA";95306,24;95306,24
"150810 TUCURUI";379728,79;379728,79
"150812 ULIANOPOLIS";124099,22;124099,22
"150815 URUARA";122407,46;122407,46
"150820 VIGIA";170885,55;170885,55
"150830 VISEU";88211,44;88211,44
"150835 VITORIA DO XINGU";11559,04;11559,04
"150840 XINGUARA";158996,73;158996,73
"160020 CALCOENE";15424,97;15424,97
"160027 LARANJAL DO JARI";126824,72;126824,72
"160030 MACAPA";1280633,65;1280633,65
"160050 OIAPOQUE";25056,90;25056,90
"160053 PORTO GRANDE";22246,77;22246,77
"160060 SANTANA";215116,77;215116,77
"170100 ANANAS";28918,42;28918,42
"170200 ARAGUACU";48971,63;48971,63
"170210 ARAGUAINA";2105184,24;2105184,24
"170230 ARAPOEMA";25294,95;25294,95
"170240 ARRAIAS";56073,29;56073,29
"170255 AUGUSTINOPOLIS";388071,26;388071,26
"170550 COLINAS DO TOCANTINS";114149,67;114149,67
"170555 COMBINADO";7807,02;7807,02
"170700 DIANOPOLIS";77891,48;77891,48
"170710 DIVINOPOLIS DO TOCANTINS";11302,52;11302,52
"170730 DUERE";5564,82;5564,82
"170765 FIGUEIROPOLIS";5757,30;5757,30
"170820 FORMOSO DO ARAGUAIA";12881,45;12881,45
"170900 GOIATINS";31535,24;31535,24
"170930 GUARAI";95976,91;95976,91
"170950 GURUPI";517986,54;517986,54
"171050 ITACAJA";9189,76;9189,76
"171320 MIRACEMA DO TOCANTINS";129034,23;129034,23
"171330 MIRANORTE";30201,53;30201,53
"171360 MONTE DO CARMO";5422,04;5422,04
"171420 NATIVIDADE";4130,02;4130,02
"171430 NAZARE";4731,06;4731,06
"171575 PALMEIROPOLIS";8950,63;8950,63
"171610 PARAISO DO TOCANTINS";172436,47;172436,47
"171620 PARANA";5309,04;5309,04
"171650 PEDRO AFONSO";82344,85;82344,85
"171660 PEIXE";24245,46;24245,46
"171670 COLMEIA";5910,83;5910,83
"171790 PONTE ALTA DO TOCANTINS";678,55;678,55
"171820 PORTO NACIONAL";395524,65;395524,65
"171840 PRESIDENTE KENNEDY";5590,13;5590,13
"172065 SILVANOPOLIS";802,92;802,92
"172090 TAGUATINGA";63565,72;63565,72
"172100 PALMAS";2253292,92;2253292,92
"172120 TOCANTINOPOLIS";97762,43;97762,43
"172210 XAMBIOA";44321,96;44321,96
"210005 ACAILANDIA";158855,57;158855,57
"210020 ALCANTARA";11504,71;11504,71
"210030 ALDEIAS ALTAS";46739,11;46739,11
"210047 ALTO ALEGRE DO PINDARE";72476,41;72476,41
"210050 ALTO PARNAIBA";30778,91;30778,91
"210060 AMARANTE DO MARANHAO";99673,59;99673,59
"210070 ANAJATUBA";51552,22;51552,22
"210080 ANAPURUS";48312,34;48312,34
"210095 ARAME";102018,78;102018,78
"210100 ARARI";27000,77;27000,77
"210110 AXIXA";21565,19;21565,19
"210120 BACABAL";283782,99;283782,99
"210130 BACURI";40483,24;40483,24
"210140 BALSAS";269425,04;269425,04
"210150 BARAO DE GRAJAU";34321,16;34321,16
"210160 BARRA DO CORDA";239419,53;239419,53
"210170 BARREIRINHAS";88224,86;88224,86
"210180 BENEDITO LEITE";9873,79;9873,79
"210190 BEQUIMAO";28337,36;28337,36
"210200 BOM JARDIM";75505,99;75505,99
"210203 BOM JESUS DAS SELVAS";51439,47;51439,47
"210210 BREJO";58233,98;58233,98
"210220 BURITI";54217,97;54217,97
"210230 BURITI BRAVO";57429,49;57429,49
"210232 BURITICUPU";118799,79;118799,79
"210240 CAJAPIO";12881,02;12881,02
"210250 CAJARI";12249,84;12249,84
"210260 CANDIDO MENDES";20562,95;20562,95
"210270 CANTANHEDE";54562,51;54562,51
"210275 CAPINZAL DO NORTE";22773,23;22773,23
"210280 CAROLINA";52038,40;52038,40
"210290 CARUTAPERA";66746,48;66746,48
"210300 CAXIAS";895957,71;895957,71
"210310 CEDRAL";18179,40;18179,40
"210320 CHAPADINHA";241764,19;241764,19
"210325 CIDELANDIA";28317,64;28317,64
"210330 CODO";265134,93;265134,93
"210340 COELHO NETO";168724,34;168724,34
"210350 COLINAS";121750,02;121750,02
"210360 COROATA";137865,95;137865,95
"210370 CURURUPU";147512,30;147512,30
"210380 DOM PEDRO";47335,22;47335,22
"210400 ESPERANTINOPOLIS";43483,02;43483,02
"210405 ESTREITO";89675,46;89675,46
"210407 FEIRA NOVA DO MARANHAO";49563,73;49563,73
"210409 FORMOSA DA SERRA NEGRA";28449,40;28449,40
"210410 FORTALEZA DOS NOGUEIRAS";25399,92;25399,92
"210420 FORTUNA";28241,98;28241,98
"210440 GONCALVES DIAS";44721,07;44721,07
"210450 GOVERNADOR ARCHER";22863,22;22863,22
"210455 GOVERNADOR EDISON LOBAO";26403,18;26403,18
"210460 GOVERNADOR EUGENIO BARROS";37344,71;37344,71
"210462 GOVERNADOR LUIZ ROCHA";20174,38;20174,38
"210467 GOVERNADOR NUNES FREIRE";263814,44;263814,44
"210470 GRACA ARANHA";19799,19;19799,19
"210480 GRAJAU";213843,29;213843,29
"210490 GUIMARAES";25670,37;25670,37
"210500 HUMBERTO DE CAMPOS";57912,46;57912,46
"210510 ICATU";21799,57;21799,57
"210515 IGARAPE DO MEIO";24191,20;24191,20
"210520 IGARAPE GRANDE";24087,81;24087,81
"210530 IMPERATRIZ";1013723,60;1013723,60
"210540 ITAPECURU MIRIM";105370,67;105370,67
"210542 ITINGA DO MARANHAO";69873,67;69873,67
"210550 JOAO LISBOA";46654,71;46654,71
"210560 JOSELANDIA";33076,40;33076,40
"210570 LAGO DA PEDRA";180036,07;180036,07
"210580 LAGO DO JUNCO";21950,23;21950,23
"210600 LIMA CAMPOS";20419,61;20419,61
"210610 LORETO";22008,15;22008,15
"210630 MAGALHAES DE ALMEIDA";27073,98;27073,98
"210640 MATA ROMA";31546,60;31546,60
"210650 MATINHA";30640,49;30640,49
"210660 MATOES";63810,75;63810,75
"210667 MILAGRES DO MARANHAO";9305,39;9305,39
"210670 MIRADOR";37950,24;37950,24
"210675 MIRANDA DO NORTE";45458,24;45458,24
"210680 MIRINZAL";11445,56;11445,56
"210690 MONCAO";57324,95;57324,95
"210700 MONTES ALTOS";26376,13;26376,13
"210710 MORROS";40646,23;40646,23
"210720 NINA RODRIGUES";46322,08;46322,08
"210725 NOVA COLINAS";13267,78;13267,78
"210735 NOVA OLINDA DO MARANHAO";18148,01;18148,01
"210740 OLHO D'AGUA DAS CUNHAS";42337,89;42337,89
"210745 OLINDA NOVA DO MARANHAO";17495,53;17495,53
"210750 PACO DO LUMIAR";61395,81;61395,81
"210760 PALMEIRANDIA";19737,42;19737,42
"210770 PARAIBANO";21153,15;21153,15
"210780 PARNARAMA";30341,47;30341,47
"210790 PASSAGEM FRANCA";125860,40;125860,40
"210800 PASTOS BONS";45325,77;45325,77
"210810 PAULO RAMOS";74446,39;74446,39
"210820 PEDREIRAS";164339,75;164339,75
"210825 PEDRO DO ROSARIO";41513,08;41513,08
"210830 PENALVA";79632,86;79632,86
"210840 PERI MIRIM";20759,09;20759,09
"210850 PINDARE-MIRIM";48988,82;48988,82
"210860 PINHEIRO";215064,41;215064,41
"210870 PIO XII";56269,48;56269,48
"210880 PIRAPEMAS";27405,21;27405,21
"210890 POCAO DE PEDRAS";53366,13;53366,13
"210900 PORTO FRANCO";125733,91;125733,91
"210910 PRESIDENTE DUTRA";98915,95;98915,95
"210920 PRESIDENTE JUSCELINO";12483,74;12483,74
"210930 PRESIDENTE VARGAS";20138,13;20138,13
"210945 RAPOSA";70449,07;70449,07
"210950 RIACHAO";46332,70;46332,70
"210960 ROSARIO";131876,32;131876,32
"210970 SAMBAIBA";12691,47;12691,47
"210975 SANTA FILOMENA DO MARANHAO";11145,17;11145,17
"210980 SANTA HELENA";63766,13;63766,13
"210990 SANTA INES";238743,58;238743,58
"211000 SANTA LUZIA";130908,61;130908,61
"211003 SANTA LUZIA DO PARUA";86166,64;86166,64
"211010 SANTA QUITERIA DO MARANHAO";35276,61;35276,61
"211020 SANTA RITA";113595,09;113595,09
"211027 SANTO AMARO DO MARANHAO";28972,29;28972,29
"211030 SANTO ANTONIO DOS LOPES";28135,78;28135,78
"211040 SAO BENEDITO DO RIO PRETO";34774,67;34774,67
"211050 SAO BENTO";76906,88;76906,88
"211060 SAO BERNARDO";57831,25;57831,25
"211065 SAO DOMINGOS DO AZEITAO";5786,54;5786,54
"211070 SAO DOMINGOS DO MARANHAO";97109,29;97109,29
"211080 SAO FELIX DE BALSAS";15555,63;15555,63
"211085 SAO FRANCISCO DO BREJAO";8325,31;8325,31
"211100 SAO JOAO BATISTA";63448,14;63448,14
"211102 SAO JOAO DO CARU";27946,80;27946,80
"211110 SAO JOAO DOS PATOS";52674,24;52674,24
"211120 SAO JOSE DE RIBAMAR";88460,86;88460,86
"211125 SAO JOSE DOS BASILIOS";18240,12;18240,12
"211130 SAO LUIS";8538754,50;8538754,50
"211140 SAO LUIS GONZAGA DO MARANHAO";78726,01;78726,01
"211150 SAO MATEUS DO MARANHAO";49831,07;49831,07
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44462,50;44462,50
"211170 SAO VICENTE FERRER";66766,82;66766,82
"211172 SATUBINHA";23510,06;23510,06
"211174 SENADOR ALEXANDRE COSTA";19942,80;19942,80
"211180 SITIO NOVO";34101,84;34101,84
"211190 SUCUPIRA DO NORTE";18370,63;18370,63
"211200 TASSO FRAGOSO";14842,29;14842,29
"211210 TIMBIRAS";41876,93;41876,93
"211220 TIMON";271850,47;271850,47
"211223 TRIZIDELA DO VALE";52243,83;52243,83
"211230 TUNTUM";100741,73;100741,73
"211240 TURIACU";77104,35;77104,35
"211250 TUTOIA";94224,52;94224,52
"211260 URBANO SANTOS";34431,43;34431,43
"211270 VARGEM GRANDE";84529,38;84529,38
"211280 VIANA";89125,37;89125,37
"211285 VILA NOVA DOS MARTIRIOS";21239,35;21239,35
"211290 VITORIA DO MEARIM";40708,83;40708,83
"211300 VITORINO FREIRE";80879,70;80879,70
"211400 ZE DOCA";108162,03;108162,03
"220020 AGUA BRANCA";14776,40;14776,40
"220025 ALAGOINHA DO PIAUI";7950,35;7950,35
"220030 ALTO LONGA";12338,90;12338,90
"220040 ALTOS";34616,90;34616,90
"220050 AMARANTE";32373,17;32373,17
"220060 ANGICAL DO PIAUI";670,86;670,86
"220090 AROAZES";10184,36;10184,36
"220100 ARRAIAL";4199,47;4199,47
"220110 AVELINO LOPES";6485,42;6485,42
"220120 BARRAS";155381,26;155381,26
"220150 BATALHA";41282,55;41282,55
"220160 BENEDITINOS";3126,84;3126,84
"220180 BOCAINA";2005,44;2005,44
"220190 BOM JESUS";194365,28;194365,28
"220200 BURITI DOS LOPES";65018,99;65018,99
"220220 CAMPO MAIOR";243118,97;243118,97
"220230 CANTO DO BURITI";55703,22;55703,22
"220240 CAPITAO DE CAMPOS";3731,92;3731,92
"220250 CARACOL";8471,04;8471,04
"220260 CASTELO DO PIAUI";75164,41;75164,41
"220270 COCAL";62788,57;62788,57
"220290 CORRENTE";70831,23;70831,23
"220310 CRISTINO CASTRO";3302,48;3302,48
"220320 CURIMATA";42381,82;42381,82
"220330 DEMERVAL LOBAO";19847,55;19847,55
"220350 ELESBAO VELOSO";38170,69;38170,69
"220370 ESPERANTINA";141562,20;141562,20
"220375 FARTURA DO PIAUI";9041,71;9041,71
"220390 FLORIANO";295601,33;295601,33
"220400 FRANCINOPOLIS";1318,61;1318,61
"220410 FRANCISCO AYRES";2048,80;2048,80
"220430 FRONTEIRAS";82302,44;82302,44
"220440 GILBUES";14281,73;14281,73
"220450 GUADALUPE";50279,10;50279,10
"220470 INHUMA";13480,07;13480,07
"220480 IPIRANGA DO PIAUI";11625,31;11625,31
"220490 ISAIAS COELHO";2944,36;2944,36
"220500 ITAINOPOLIS";18025,57;18025,57
"220510 ITAUEIRA";36364,39;36364,39
"220520 JAICOS";68388,66;68388,66
"220540 JOAQUIM PIRES";18816,80;18816,80
"220550 JOSE DE FREITAS";80637,04;80637,04
"220570 LUIS CORREIA";30270,96;30270,96
"220580 LUZILANDIA";114370,06;114370,06
"220620 MIGUEL ALVES";34045,93;34045,93
"220640 MONSENHOR GIL";6860,81;6860,81
"220650 MONSENHOR HIPOLITO";6892,47;6892,47
"220660 MONTE ALEGRE DO PIAUI";2732,55;2732,55
"220680 NOSSA SENHORA DOS REMEDIOS";20359,88;20359,88
"220690 NOVO ORIENTE DO PIAUI";15166,14;15166,14
"220700 OEIRAS";168267,52;168267,52
"220720 PADRE MARCOS";20162,62;20162,62
"220750 PALMEIRAIS";14890,62;14890,62
"220760 PARNAGUA";22804,57;22804,57
"220770 PARNAIBA";1086997,50;1086997,50
"220780 PAULISTANA";124892,79;124892,79
"220790 PEDRO II";94094,76;94094,76
"220800 PICOS";705168,54;705168,54
"220810 PIMENTEIRAS";9196,92;9196,92
"220830 PIRACURUCA";12236,65;12236,65
"220840 PIRIPIRI";125892,56;125892,56
"220850 PORTO";17493,17;17493,17
"220880 REGENERACAO";29620,23;29620,23
"220900 RIO GRANDE DO PIAUI";1740,61;1740,61
"220910 SANTA CRUZ DO PIAUI";13962,67;13962,67
"220940 SANTO ANTONIO DE LISBOA";5223,80;5223,80
"220960 SAO FELIX DO PIAUI";6733,38;6733,38
"220970 SAO FRANCISCO DO PIAUI";14556,08;14556,08
"220990 SAO JOAO DA SERRA";5280,32;5280,32
"221000 SAO JOAO DO PIAUI";59565,12;59565,12
"221010 SAO JOSE DO PEIXE";2485,48;2485,48
"221030 SAO JULIAO";10952,90;10952,90
"221040 SAO MIGUEL DO TAPUIO";19822,08;19822,08
"221050 SAO PEDRO DO PIAUI";37558,39;37558,39
"221060 SAO RAIMUNDO NONATO";450801,06;450801,06
"221070 SIMOES";67405,40;67405,40
"221080 SIMPLICIO MENDES";19326,58;19326,58
"221100 TERESINA";6756002,19;6756002,19
"221110 UNIAO";80601,48;80601,48
"221120 URUCUI";49866,85;49866,85
"221130 VALENCA DO PIAUI";128345,87;128345,87
"221140 VARZEA GRANDE";1655,10;1655,10
"221170 WALL FERRAZ";14038,96;14038,96
"230020 ACARAU";138453,35;138453,35
"230030 ACOPIARA";116654,38;116654,38
"230040 AIUABA";4193,42;4193,42
"230060 ALTANEIRA";4198,78;4198,78
"230070 ALTO SANTO";21306,30;21306,30
"230075 AMONTADA";20821,05;20821,05
"230080 ANTONINA DO NORTE";9183,27;9183,27
"230090 APUIARES";5163,49;5163,49
"230100 AQUIRAZ";37004,57;37004,57
"230110 ARACATI";199912,24;199912,24
"230120 ARACOIABA";71375,38;71375,38
"230125 ARARENDA";5322,44;5322,44
"230130 ARARIPE";42509,29;42509,29
"230140 ARATUBA";9136,95;9136,95
"230150 ARNEIROZ";4988,55;4988,55
"230160 ASSARE";16268,29;16268,29
"230170 AURORA";70139,09;70139,09
"230180 BAIXIO";19070,20;19070,20
"230185 BANABUIU";7606,40;7606,40
"230190 BARBALHA";2070701,79;2070701,79
"230195 BARREIRA";6897,95;6897,95
"230200 BARRO";16193,51;16193,51
"230210 BATURITE";89981,56;89981,56
"230220 BEBERIBE";21786,29;21786,29
"230230 BELA CRUZ";23187,49;23187,49
"230240 BOA VIAGEM";106695,35;106695,35
"230250 BREJO SANTO";415406,87;415406,87
"230260 CAMOCIM";119870,99;119870,99
"230270 CAMPOS SALES";66035,92;66035,92
"230280 CANINDE";265189,96;265189,96
"230290 CAPISTRANO";4424,72;4424,72
"230300 CARIDADE";8225,82;8225,82
"230320 CARIRIACU";15900,59;15900,59
"230330 CARIUS";12371,27;12371,27
"230340 CARNAUBAL";13280,99;13280,99
"230350 CASCAVEL";103997,57;103997,57
"230360 CATARINA";23172,48;23172,48
"230370 CAUCAIA";389484,21;389484,21
"230380 CEDRO";22071,10;22071,10
"230390 CHAVAL";25329,44;25329,44
"230393 CHORO";1800,04;1800,04
"230395 CHOROZINHO";5129,95;5129,95
"230400 COREAU";15364,38;15364,38
"230410 CRATEUS";282517,11;282517,11
"230420 CRATO";879957,15;879957,15
"230423 CROATA";17140,24;17140,24
"230425 CRUZ";28711,47;28711,47
"230426 DEPUTADO IRAPUAN PINHEIRO";1830,48;1830,48
"230428 EUSEBIO";39248,94;39248,94
"230430 FARIAS BRITO";14758,60;14758,60
"230435 FORQUILHA";6205,80;6205,80
"230440 FORTALEZA";20085927,59;20085927,59
"230445 FORTIM";4664,61;4664,61
"230450 FRECHEIRINHA";4263,04;4263,04
"230470 GRANJA";61972,50;61972,50
"230490 GROAIRAS";7770,13;7770,13
"230495 GUAIUBA";2915,31;2915,31
"230500 GUARACIABA DO NORTE";41759,65;41759,65
"230510 GUARAMIRANGA";3778,82;3778,82
"230520 HIDROLANDIA";10557,31;10557,31
