 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";52772,96;52772,96
"110002 ARIQUEMES";85768,10;85768,10
"110004 CACOAL";101011,77;101011,77
"110005 CEREJEIRAS";38640,81;38640,81
"110006 COLORADO DO OESTE";35488,78;35488,78
"110008 COSTA MARQUES";15602,50;15602,50
"110009 ESPIGAO D'OESTE";36722,54;36722,54
"110011 JARU";29779,41;29779,41
"110012 JI-PARANA";258230,97;258230,97
"110013 MACHADINHO D'OESTE";53983,73;53983,73
"110014 NOVA BRASILANDIA D'OESTE";33544,00;33544,00
"110018 PIMENTA BUENO";35635,33;35635,33
"110020 PORTO VELHO";773533,64;773533,64
"110025 PRESIDENTE MEDICI";28403,85;28403,85
"110028 ROLIM DE MOURA";140529,37;140529,37
"110029 SANTA LUZIA D'OESTE";19322,52;19322,52
"110030 VILHENA";187632,82;187632,82
"110032 SAO MIGUEL DO GUAPORE";37534,44;37534,44
"110033 NOVA MAMORE";13527,22;13527,22
"110034 ALVORADA D'OESTE";24217,09;24217,09
"110050 NOVO HORIZONTE DO OESTE";12602,77;12602,77
"110130 MIRANTE DA SERRA";21140,13;21140,13
"110140 MONTE NEGRO";82528,87;82528,87
"110149 SAO FRANCISCO DO GUAPORE";30882,70;30882,70
"110150 SERINGUEIRAS";25459,53;25459,53
"120010 BRASILEIA";27571,44;27571,44
"120020 CRUZEIRO DO SUL";232938,38;232938,38
"120030 FEIJO";8102,23;8102,23
"120033 MANCIO LIMA";9519,49;9519,49
"120034 MANOEL URBANO";8032,42;8032,42
"120038 PLACIDO DE CASTRO";14257,22;14257,22
"120040 RIO BRANCO";854452,01;854452,01
"120045 SENADOR GUIOMARD";24585,55;24585,55
"120050 SENA MADUREIRA";75726,03;75726,03
"120060 TARAUACA";38272,56;38272,56
"120070 XAPURI";12646,24;12646,24
"130002 ALVARAES";9320,06;9320,06
"130006 AMATURA";31089,15;31089,15
"130008 ANAMA";4085,55;4085,55
"130010 ANORI";16103,57;16103,57
"130014 APUI";23456,43;23456,43
"130020 ATALAIA DO NORTE";6889,19;6889,19
"130030 AUTAZES";39064,58;39064,58
"130040 BARCELOS";22119,80;22119,80
"130050 BARREIRINHA";24205,56;24205,56
"130060 BENJAMIN CONSTANT";36125,59;36125,59
