 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2009
"130050 BARREIRINHA";11309,75;11309,75
"130060 BENJAMIN CONSTANT";13151,14;13151,14
"130063 BERURI";3516,00;3516,00
"130068 BOA VISTA DO RAMOS";4339,05;4339,05
"130080 BORBA";21170,84;21170,84
"130083 CAAPIRANGA";3597,87;3597,87
"130100 CARAUARI";14929,80;14929,80
"130110 CAREIRO";4318,98;4318,98
"130120 COARI";41631,23;41631,23
"130130 CODAJAS";13743,37;13743,37
"130140 EIRUNEPE";14148,55;14148,55
"130160 FONTE BOA";13814,06;13814,06
"130165 GUAJARA";2671,89;2671,89
"130170 HUMAITA";18373,17;18373,17
"130180 IPIXUNA";11382,08;11382,08
"130190 ITACOATIARA";50990,77;50990,77
"130200 ITAPIRANGA";4293,98;4293,98
"130220 JURUA";705,36;705,36
"130230 JUTAI";6680,46;6680,46
"130240 LABREA";9802,54;9802,54
"130250 MANACAPURU";44047,12;44047,12
"130260 MANAUS";1518139,32;1518139,32
"130270 MANICORE";12974,18;12974,18
"130280 MARAA";6628,47;6628,47
"130300 NHAMUNDA";2009,55;2009,55
"130310 NOVA OLINDA DO NORTE";4944,46;4944,46
"130320 NOVO AIRAO";4737,36;4737,36
"130330 NOVO ARIPUANA";11101,42;11101,42
"130340 PARINTINS";51393,05;51393,05
"130350 PAUINI";4992,93;4992,93
"130353 PRESIDENTE FIGUEIREDO";13103,49;13103,49
"130356 RIO PRETO DA EVA";3449,40;3449,40
"130360 SANTA ISABEL DO RIO NEGRO";2954,70;2954,70
"130370 SANTO ANTONIO DO ICA";8402,48;8402,48
"130380 SAO GABRIEL DA CACHOEIRA";10334,90;10334,90
"130390 SAO PAULO DE OLIVENCA";4606,42;4606,42
"130395 SAO SEBASTIAO DO UATUMA";3551,90;3551,90
"130400 SILVES";2707,81;2707,81
"130406 TABATINGA";5782,77;5782,77
"130420 TEFE";29717,47;29717,47
"130430 URUCARA";3369,45;3369,45
"130440 URUCURITUBA";5271,25;5271,25
"140005 ALTO ALEGRE";1746,25;1746,25
"140010 BOA VISTA";376612,90;376612,90
"140015 BONFIM";825,72;825,72
"140020 CARACARAI";2789,70;2789,70
"140023 CAROEBE";2443,32;2443,32
"140030 MUCAJAI";2633,66;2633,66
"140040 NORMANDIA";4074,19;4074,19
"140045 PACARAIMA";2166,79;2166,79
"140047 RORAINOPOLIS";3315,10;3315,10
"140050 SAO JOAO DA BALIZA";2054,85;2054,85
"140060 SAO LUIZ";2191,10;2191,10
"150010 ABAETETUBA";96773,76;96773,76
"150013 ABEL FIGUEIREDO";4220,45;4220,45
"150020 ACARA";14423,89;14423,89
"150030 AFUA";2360,73;2360,73
"150034 AGUA AZUL DO NORTE";8661,71;8661,71
"150040 ALENQUER";26223,01;26223,01
"150050 ALMEIRIM";5407,97;5407,97
"150060 ALTAMIRA";156211,91;156211,91
"150070 ANAJAS";1071,56;1071,56
"150080 ANANINDEUA";459499,85;459499,85
"150090 AUGUSTO CORREA";25448,93;25448,93
"150095 AURORA DO PARA";10446,46;10446,46
"150120 BAIAO";11023,14;11023,14
"150125 BANNACH";25,71;25,71
"150130 BARCARENA";45884,77;45884,77
"150140 BELEM";2000642,33;2000642,33
"150150 BENEVIDES";25420,32;25420,32
"150157 BOM JESUS DO TOCANTINS";5116,68;5116,68
"150170 BRAGANCA";149643,83;149643,83
"150172 BRASIL NOVO";16745,58;16745,58
"150175 BREJO GRANDE DO ARAGUAIA";2237,94;2237,94
"150178 BREU BRANCO";8047,14;8047,14
"150180 BREVES";53057,04;53057,04
"150190 BUJARU";11840,47;11840,47
"150200 CACHOEIRA DO ARARI";6605,81;6605,81
"150210 CAMETA";74839,40;74839,40
"150215 CANAA DOS CARAJAS";7798,66;7798,66
"150220 CAPANEMA";113915,95;113915,95
"150230 CAPITAO POCO";40684,56;40684,56
"150240 CASTANHAL";205643,09;205643,09
"150270 CONCEICAO DO ARAGUAIA";29501,62;29501,62
"150275 CONCORDIA DO PARA";427,95;427,95
"150276 CUMARU DO NORTE";436,81;436,81
"150277 CURIONOPOLIS";9580,32;9580,32
"150280 CURRALINHO";4927,44;4927,44
"150290 CURUCA";3182,47;3182,47
"150293 DOM ELISEU";30092,24;30092,24
"150295 ELDORADO DOS CARAJAS";16571,64;16571,64
"150300 FARO";215,12;215,12
"150304 FLORESTA DO ARAGUAIA";9833,72;9833,72
"150309 GOIANESIA DO PARA";25116,01;25116,01
"150310 GURUPA";1138,35;1138,35
"150320 IGARAPE-ACU";7369,69;7369,69
"150330 IGARAPE-MIRI";63186,04;63186,04
"150340 INHANGAPI";675,94;675,94
"150345 IPIXUNA DO PARA";15777,00;15777,00
"150350 IRITUIA";3789,71;3789,71
"150360 ITAITUBA";75846,11;75846,11
"150370 ITUPIRANGA";10841,51;10841,51
"150380 JACUNDA";26224,38;26224,38
"150390 JURUTI";19359,36;19359,36
"150405 MAE DO RIO";21032,98;21032,98
"150420 MARABA";305001,65;305001,65
"150430 MARACANA";12818,15;12818,15
"150440 MARAPANIM";3148,37;3148,37
"150442 MARITUBA";90322,98;90322,98
"150445 MEDICILANDIA";12897,47;12897,47
"150460 MOCAJUBA";17475,86;17475,86
"150470 MOJU";28739,93;28739,93
"150480 MONTE ALEGRE";33822,45;33822,45
"150490 MUANA";14186,44;14186,44
"150495 NOVA ESPERANCA DO PIRIA";11175,15;11175,15
"150503 NOVO PROGRESSO";13398,59;13398,59
"150506 NOVO REPARTIMENTO";19012,77;19012,77
"150510 OBIDOS";22896,64;22896,64
"150530 ORIXIMINA";40904,99;40904,99
"150540 OUREM";6610,39;6610,39
"150543 OURILANDIA DO NORTE";13751,01;13751,01
"150549 PALESTINA DO PARA";3731,59;3731,59
"150550 PARAGOMINAS";71348,49;71348,49
"150553 PARAUAPEBAS";84633,99;84633,99
"150555 PAU D'ARCO";5702,71;5702,71
"150570 PONTA DE PEDRAS";1166,85;1166,85
"150580 PORTEL";22012,13;22012,13
"150590 PORTO DE MOZ";22159,12;22159,12
"150600 PRAINHA";165,33;165,33
"150613 REDENCAO";124411,60;124411,60
"150616 RIO MARIA";11099,21;11099,21
"150618 RONDON DO PARA";42154,37;42154,37
"150619 RUROPOLIS";1126,03;1126,03
"150620 SALINOPOLIS";83741,89;83741,89
"150630 SALVATERRA";6396,38;6396,38
"150650 SANTA IZABEL DO PARA";28356,06;28356,06
"150658 SANTA MARIA DAS BARREIRAS";2786,89;2786,89
"150660 SANTA MARIA DO PARA";21688,90;21688,90
"150670 SANTANA DO ARAGUAIA";23724,20;23724,20
"150680 SANTAREM";219090,61;219090,61
"150700 SANTO ANTONIO DO TAUA";21083,63;21083,63
"150715 SAO DOMINGOS DO ARAGUAIA";7357,67;7357,67
"150720 SAO DOMINGOS DO CAPIM";4914,58;4914,58
"150730 SAO FELIX DO XINGU";42455,03;42455,03
"150745 SAO GERALDO DO ARAGUAIA";15408,70;15408,70
"150747 SAO JOAO DE PIRABAS";10351,04;10351,04
"150750 SAO JOAO DO ARAGUAIA";620,67;620,67
"150760 SAO MIGUEL DO GUAMA";27915,86;27915,86
"150770 SAO SEBASTIAO DA BOA VISTA";2123,75;2123,75
"150775 SAPUCAIA";1404,00;1404,00
"150790 SOURE";8038,98;8038,98
"150795 TAILANDIA";26965,88;26965,88
"150797 TERRA SANTA";6013,20;6013,20
"150800 TOME-ACU";31113,33;31113,33
"150805 TRAIRAO";7889,45;7889,45
"150808 TUCUMA";20923,40;20923,40
"150810 TUCURUI";87263,72;87263,72
"150812 ULIANOPOLIS";31449,46;31449,46
"150815 URUARA";23034,78;23034,78
"150820 VIGIA";16055,29;16055,29
"150830 VISEU";23329,78;23329,78
"150840 XINGUARA";31312,17;31312,17
"160020 CALCOENE";7316,42;7316,42
"160027 LARANJAL DO JARI";35639,28;35639,28
"160030 MACAPA";359861,78;359861,78
"160050 OIAPOQUE";6617,25;6617,25
"160053 PORTO GRANDE";6033,46;6033,46
"160060 SANTANA";72807,73;72807,73
"170100 ANANAS";8680,98;8680,98
"170190 ARAGUACEMA";1839,11;1839,11
"170200 ARAGUACU";6749,70;6749,70
"170210 ARAGUAINA";445967,49;445967,49
"170220 ARAGUATINS";5219,45;5219,45
"170230 ARAPOEMA";6507,93;6507,93
"170240 ARRAIAS";12285,14;12285,14
"170255 AUGUSTINOPOLIS";81400,96;81400,96
"170370 BREJINHO DE NAZARE";1058,91;1058,91
"170550 COLINAS DO TOCANTINS";28140,84;28140,84
"170555 COMBINADO";875,48;875,48
"170700 DIANOPOLIS";10818,54;10818,54
"170710 DIVINOPOLIS DO TOCANTINS";713,13;713,13
"170730 DUERE";1053,51;1053,51
"170765 FIGUEIROPOLIS";1095,98;1095,98
"170820 FORMOSO DO ARAGUAIA";5487,15;5487,15
"170900 GOIATINS";6250,78;6250,78
"170930 GUARAI";27967,98;27967,98
"170950 GURUPI";98529,56;98529,56
"171050 ITACAJA";3484,53;3484,53
"171070 ITAGUATINS";703,20;703,20
"171320 MIRACEMA DO TOCANTINS";31764,10;31764,10
"171330 MIRANORTE";3480,80;3480,80
"171420 NATIVIDADE";52,93;52,93
"171430 NAZARE";2957,69;2957,69
"171575 PALMEIROPOLIS";1415,87;1415,87
"171610 PARAISO DO TOCANTINS";55029,51;55029,51
"171650 PEDRO AFONSO";20724,30;20724,30
"171660 PEIXE";845,54;845,54
"171670 COLMEIA";3696,89;3696,89
"171750 PIUM";2262,00;2262,00
"171820 PORTO NACIONAL";97530,97;97530,97
"172065 SILVANOPOLIS";629,02;629,02
"172090 TAGUATINGA";10767,89;10767,89
"172100 PALMAS";421213,18;421213,18
"172120 TOCANTINOPOLIS";20289,33;20289,33
"172210 XAMBIOA";14641,87;14641,87
"210005 ACAILANDIA";52899,29;52899,29
"210020 ALCANTARA";5332,15;5332,15
"210030 ALDEIAS ALTAS";6213,66;6213,66
"210047 ALTO ALEGRE DO PINDARE";9481,53;9481,53
"210050 ALTO PARNAIBA";6045,05;6045,05
"210070 ANAJATUBA";8584,79;8584,79
"210080 ANAPURUS";3135,92;3135,92
"210090 ARAIOSES";11862,47;11862,47
"210095 ARAME";11394,62;11394,62
"210100 ARARI";9924,89;9924,89
"210110 AXIXA";2725,99;2725,99
"210120 BACABAL";117319,41;117319,41
"210130 BACURI";5202,61;5202,61
"210140 BALSAS";63378,33;63378,33
"210150 BARAO DE GRAJAU";583,37;583,37
"210160 BARRA DO CORDA";49699,36;49699,36
"210170 BARREIRINHAS";18212,74;18212,74
"210190 BEQUIMAO";592,61;592,61
"210200 BOM JARDIM";17027,02;17027,02
"210203 BOM JESUS DAS SELVAS";6733,24;6733,24
"210210 BREJO";10689,99;10689,99
"210220 BURITI";5562,34;5562,34
"210230 BURITI BRAVO";3449,05;3449,05
"210232 BURITICUPU";33456,01;33456,01
"210250 CAJARI";2328,56;2328,56
"210260 CANDIDO MENDES";2584,90;2584,90
"210270 CANTANHEDE";7087,19;7087,19
"210275 CAPINZAL DO NORTE";3280,64;3280,64
"210280 CAROLINA";8462,52;8462,52
"210300 CAXIAS";162633,04;162633,04
"210310 CEDRAL";2495,48;2495,48
"210320 CHAPADINHA";75210,01;75210,01
"210325 CIDELANDIA";2728,53;2728,53
"210330 CODO";62337,53;62337,53
"210340 COELHO NETO";43727,47;43727,47
"210350 COLINAS";32381,18;32381,18
"210360 COROATA";60832,16;60832,16
"210370 CURURUPU";46616,66;46616,66
"210380 DOM PEDRO";11253,47;11253,47
"210390 DUQUE BACELAR";1408,94;1408,94
"210400 ESPERANTINOPOLIS";12028,19;12028,19
"210405 ESTREITO";21372,41;21372,41
"210407 FEIRA NOVA DO MARANHAO";4180,46;4180,46
"210410 FORTALEZA DOS NOGUEIRAS";7228,09;7228,09
"210420 FORTUNA";5537,57;5537,57
"210440 GONCALVES DIAS";4485,83;4485,83
"210450 GOVERNADOR ARCHER";4145,09;4145,09
"210455 GOVERNADOR EDISON LOBAO";1502,78;1502,78
"210460 GOVERNADOR EUGENIO BARROS";5555,72;5555,72
"210462 GOVERNADOR LUIZ ROCHA";3317,72;3317,72
"210467 GOVERNADOR NUNES FREIRE";47966,13;47966,13
"210470 GRACA ARANHA";2855,13;2855,13
"210480 GRAJAU";48940,98;48940,98
"210490 GUIMARAES";3959,41;3959,41
"210500 HUMBERTO DE CAMPOS";3517,98;3517,98
"210510 ICATU";5952,44;5952,44
"210515 IGARAPE DO MEIO";4446,40;4446,40
"210520 IGARAPE GRANDE";3353,85;3353,85
"210530 IMPERATRIZ";244957,93;244957,93
"210540 ITAPECURU MIRIM";33446,23;33446,23
"210542 ITINGA DO MARANHAO";2584,63;2584,63
"210550 JOAO LISBOA";6125,06;6125,06
"210560 JOSELANDIA";5412,09;5412,09
"210570 LAGO DA PEDRA";35398,23;35398,23
"210580 LAGO DO JUNCO";2369,45;2369,45
"210600 LIMA CAMPOS";3780,67;3780,67
"210610 LORETO";3999,77;3999,77
"210630 MAGALHAES DE ALMEIDA";6521,62;6521,62
"210640 MATA ROMA";4226,45;4226,45
"210650 MATINHA";5084,55;5084,55
"210660 MATOES";6021,02;6021,02
"210670 MIRADOR";6157,67;6157,67
"210675 MIRANDA DO NORTE";6368,42;6368,42
"210690 MONCAO";8275,99;8275,99
"210700 MONTES ALTOS";4549,35;4549,35
"210710 MORROS";2378,92;2378,92
"210720 NINA RODRIGUES";3472,46;3472,46
"210725 NOVA COLINAS";676,03;676,03
"210735 NOVA OLINDA DO MARANHAO";2179,17;2179,17
"210740 OLHO D'AGUA DAS CUNHAS";4819,17;4819,17
"210745 OLINDA NOVA DO MARANHAO";435,66;435,66
"210750 PACO DO LUMIAR";4012,48;4012,48
"210760 PALMEIRANDIA";3783,05;3783,05
"210770 PARAIBANO";5978,65;5978,65
"210780 PARNARAMA";10602,93;10602,93
"210790 PASSAGEM FRANCA";16124,30;16124,30
"210800 PASTOS BONS";7044,05;7044,05
"210810 PAULO RAMOS";5440,44;5440,44
"210820 PEDREIRAS";23984,08;23984,08
"210825 PEDRO DO ROSARIO";10191,19;10191,19
"210830 PENALVA";16038,95;16038,95
"210840 PERI MIRIM";9271,37;9271,37
"210850 PINDARE-MIRIM";15693,40;15693,40
"210860 PINHEIRO";74496,33;74496,33
"210870 PIO XII";12409,51;12409,51
"210880 PIRAPEMAS";5657,62;5657,62
"210890 POCAO DE PEDRAS";12952,21;12952,21
"210900 PORTO FRANCO";46596,22;46596,22
"210910 PRESIDENTE DUTRA";24431,19;24431,19
"210930 PRESIDENTE VARGAS";1540,32;1540,32
"210945 RAPOSA";7982,55;7982,55
"210950 RIACHAO";7186,77;7186,77
"210960 ROSARIO";16546,57;16546,57
"210970 SAMBAIBA";1175,07;1175,07
"210975 SANTA FILOMENA DO MARANHAO";1164,68;1164,68
"210980 SANTA HELENA";13264,54;13264,54
"210990 SANTA INES";61342,90;61342,90
"211000 SANTA LUZIA";32852,88;32852,88
"211003 SANTA LUZIA DO PARUA";8719,24;8719,24
"211010 SANTA QUITERIA DO MARANHAO";7891,92;7891,92
"211020 SANTA RITA";6542,80;6542,80
"211027 SANTO AMARO DO MARANHAO";2493,04;2493,04
"211030 SANTO ANTONIO DOS LOPES";17091,77;17091,77
"211040 SAO BENEDITO DO RIO PRETO";3541,71;3541,71
"211050 SAO BENTO";13338,32;13338,32
"211060 SAO BERNARDO";9206,50;9206,50
"211070 SAO DOMINGOS DO MARANHAO";8100,57;8100,57
"211080 SAO FELIX DE BALSAS";1491,48;1491,48
"211085 SAO FRANCISCO DO BREJAO";1685,25;1685,25
"211100 SAO JOAO BATISTA";7205,55;7205,55
"211102 SAO JOAO DO CARU";11236,70;11236,70
"211110 SAO JOAO DOS PATOS";13959,29;13959,29
"211120 SAO JOSE DE RIBAMAR";35045,63;35045,63
"211125 SAO JOSE DOS BASILIOS";2242,05;2242,05
"211130 SAO LUIS";1393313,03;1393313,03
"211140 SAO LUIS GONZAGA DO MARANHAO";79,00;79,00
"211150 SAO MATEUS DO MARANHAO";11769,08;11769,08
"211153 SAO PEDRO DA AGUA BRANCA";3748,17;3748,17
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5547,13;5547,13
"211170 SAO VICENTE FERRER";15744,03;15744,03
"211172 SATUBINHA";4626,20;4626,20
"211174 SENADOR ALEXANDRE COSTA";4372,32;4372,32
"211180 SITIO NOVO";7881,67;7881,67
"211220 TIMON";82594,81;82594,81
"211223 TRIZIDELA DO VALE";4406,34;4406,34
"211230 TUNTUM";38160,81;38160,81
"211240 TURIACU";9045,96;9045,96
"211250 TUTOIA";18212,27;18212,27
"211260 URBANO SANTOS";5605,08;5605,08
"211270 VARGEM GRANDE";7954,59;7954,59
"211280 VIANA";19608,90;19608,90
"211290 VITORIA DO MEARIM";15231,74;15231,74
"211300 VITORINO FREIRE";14361,09;14361,09
"211400 ZE DOCA";36812,54;36812,54
"220020 AGUA BRANCA";1432,35;1432,35
"220025 ALAGOINHA DO PIAUI";870,39;870,39
"220030 ALTO LONGA";2901,68;2901,68
"220040 ALTOS";5344,48;5344,48
"220050 AMARANTE";11120,70;11120,70
"220100 ARRAIAL";268,35;268,35
"220110 AVELINO LOPES";1481,88;1481,88
"220120 BARRAS";28817,81;28817,81
"220140 BARRO DURO";1417,47;1417,47
"220150 BATALHA";6449,34;6449,34
"220160 BENEDITINOS";4640,61;4640,61
"220180 BOCAINA";269,25;269,25
"220190 BOM JESUS";76714,18;76714,18
"220200 BURITI DOS LOPES";4682,51;4682,51
"220220 CAMPO MAIOR";60724,06;60724,06
"220230 CANTO DO BURITI";9799,59;9799,59
"220240 CAPITAO DE CAMPOS";1248,70;1248,70
"220250 CARACOL";1194,07;1194,07
"220260 CASTELO DO PIAUI";14310,10;14310,10
"220270 COCAL";3269,66;3269,66
"220290 CORRENTE";20177,72;20177,72
"220310 CRISTINO CASTRO";2078,28;2078,28
"220320 CURIMATA";11389,57;11389,57
"220330 DEMERVAL LOBAO";5599,48;5599,48
"220350 ELESBAO VELOSO";7663,68;7663,68
"220370 ESPERANTINA";26361,67;26361,67
"220375 FARTURA DO PIAUI";846,67;846,67
"220390 FLORIANO";77022,40;77022,40
"220400 FRANCINOPOLIS";510,74;510,74
"220410 FRANCISCO AYRES";269,18;269,18
"220430 FRONTEIRAS";8061,46;8061,46
"220440 GILBUES";855,39;855,39
"220450 GUADALUPE";8570,50;8570,50
"220470 INHUMA";855,01;855,01
"220480 IPIRANGA DO PIAUI";1663,85;1663,85
"220490 ISAIAS COELHO";1255,11;1255,11
"220500 ITAINOPOLIS";2968,10;2968,10
"220510 ITAUEIRA";10146,28;10146,28
"220520 JAICOS";10824,71;10824,71
"220550 JOSE DE FREITAS";13018,26;13018,26
"220560 LANDRI SALES";1144,43;1144,43
"220570 LUIS CORREIA";5750,98;5750,98
"220580 LUZILANDIA";14675,88;14675,88
"220620 MIGUEL ALVES";8169,33;8169,33
"220640 MONSENHOR GIL";596,45;596,45
"220650 MONSENHOR HIPOLITO";504,87;504,87
"220660 MONTE ALEGRE DO PIAUI";663,02;663,02
"220700 OEIRAS";51622,96;51622,96
"220720 PADRE MARCOS";1413,04;1413,04
"220730 PAES LANDIM";339,60;339,60
"220750 PALMEIRAIS";2368,79;2368,79
"220760 PARNAGUA";6282,78;6282,78
"220770 PARNAIBA";257026,51;257026,51
"220780 PAULISTANA";30143,38;30143,38
"220790 PEDRO II";22062,83;22062,83
"220800 PICOS";141355,29;141355,29
"220810 PIMENTEIRAS";1610,76;1610,76
"220820 PIO IX";3274,42;3274,42
"220830 PIRACURUCA";10963,77;10963,77
"220840 PIRIPIRI";44504,47;44504,47
"220850 PORTO";2320,02;2320,02
"220870 REDENCAO DO GURGUEIA";493,40;493,40
"220880 REGENERACAO";9253,12;9253,12
"220890 RIBEIRO GONCALVES";8105,96;8105,96
"220910 SANTA CRUZ DO PIAUI";2225,93;2225,93
"220940 SANTO ANTONIO DE LISBOA";4272,03;4272,03
"221000 SAO JOAO DO PIAUI";11860,32;11860,32
"221010 SAO JOSE DO PEIXE";859,60;859,60
"221030 SAO JULIAO";947,70;947,70
"221040 SAO MIGUEL DO TAPUIO";11626,23;11626,23
"221050 SAO PEDRO DO PIAUI";4996,33;4996,33
"221060 SAO RAIMUNDO NONATO";80952,57;80952,57
"221070 SIMOES";10968,64;10968,64
"221080 SIMPLICIO MENDES";7161,81;7161,81
"221100 TERESINA";1438726,12;1438726,12
"221110 UNIAO";18239,41;18239,41
"221120 URUCUI";19038,80;19038,80
"221130 VALENCA DO PIAUI";32087,56;32087,56
"221140 VARZEA GRANDE";811,69;811,69
"221170 WALL FERRAZ";1843,01;1843,01
"230020 ACARAU";30452,62;30452,62
"230030 ACOPIARA";30224,65;30224,65
"230040 AIUABA";351,60;351,60
"230060 ALTANEIRA";878,65;878,65
"230070 ALTO SANTO";3694,90;3694,90
"230075 AMONTADA";6888,78;6888,78
"230080 ANTONINA DO NORTE";1542,30;1542,30
"230090 APUIARES";1364,83;1364,83
"230100 AQUIRAZ";12641,94;12641,94
"230110 ARACATI";55783,87;55783,87
"230120 ARACOIABA";20250,25;20250,25
"230125 ARARENDA";2461,50;2461,50
"230130 ARARIPE";7444,21;7444,21
"230140 ARATUBA";1140,49;1140,49
"230150 ARNEIROZ";1221,15;1221,15
"230160 ASSARE";2698,68;2698,68
"230170 AURORA";14696,21;14696,21
"230180 BAIXIO";3847,47;3847,47
"230185 BANABUIU";1353,48;1353,48
"230190 BARBALHA";282340,83;282340,83
"230195 BARREIRA";1410,10;1410,10
"230200 BARRO";4113,98;4113,98
"230210 BATURITE";37773,64;37773,64
"230220 BEBERIBE";9916,13;9916,13
"230230 BELA CRUZ";7036,01;7036,01
"230240 BOA VIAGEM";21323,79;21323,79
"230250 BREJO SANTO";73580,38;73580,38
"230260 CAMOCIM";32571,49;32571,49
"230270 CAMPOS SALES";16706,52;16706,52
"230280 CANINDE";62750,58;62750,58
"230290 CAPISTRANO";1275,81;1275,81
"230300 CARIDADE";2230,40;2230,40
"230310 CARIRE";5360,78;5360,78
"230320 CARIRIACU";2035,55;2035,55
"230330 CARIUS";4972,52;4972,52
"230340 CARNAUBAL";4422,69;4422,69
"230350 CASCAVEL";42206,35;42206,35
"230365 CATUNDA";2477,46;2477,46
"230370 CAUCAIA";161168,59;161168,59
"230380 CEDRO";11733,45;11733,45
"230390 CHAVAL";3078,70;3078,70
"230393 CHORO";1514,31;1514,31
"230395 CHOROZINHO";1518,20;1518,20
"230400 COREAU";4840,12;4840,12
"230410 CRATEUS";68500,63;68500,63
"230420 CRATO";136714,34;136714,34
"230423 CROATA";4714,90;4714,90
"230425 CRUZ";12223,40;12223,40
"230426 DEPUTADO IRAPUAN PINHEIRO";853,43;853,43
"230427 ERERE";436,93;436,93
"230428 EUSEBIO";8738,54;8738,54
"230430 FARIAS BRITO";8631,58;8631,58
"230440 FORTALEZA";3844605,49;3844605,49
"230445 FORTIM";1778,02;1778,02
"230450 FRECHEIRINHA";2493,57;2493,57
"230470 GRANJA";10599,41;10599,41
"230490 GROAIRAS";907,03;907,03
"230495 GUAIUBA";980,93;980,93
"230500 GUARACIABA DO NORTE";14361,32;14361,32
"230510 GUARAMIRANGA";262,21;262,21
"230520 HIDROLANDIA";3937,37;3937,37
"230523 HORIZONTE";13554,33;13554,33
"230526 IBARETAMA";887,44;887,44
"230530 IBIAPINA";8322,35;8322,35
"230535 ICAPUI";1004,71;1004,71
"230540 ICO";37430,26;37430,26
"230550 IGUATU";159832,21;159832,21
"230560 INDEPENDENCIA";3626,85;3626,85
"230565 IPAPORANGA";1404,00;1404,00
"230570 IPAUMIRIM";2105,62;2105,62
"230580 IPU";27442,07;27442,07
"230590 IPUEIRAS";9582,62;9582,62
"230600 IRACEMA";3828,36;3828,36
"230610 IRAUCUBA";3868,83;3868,83
"230620 ITAICABA";336,07;336,07
"230625 ITAITINGA";4869,05;4869,05
"230630 ITAPAGE";10273,46;10273,46
"230640 ITAPIPOCA";125544,97;125544,97
"230650 ITAPIUNA";6262,05;6262,05
"230655 ITAREMA";10451,34;10451,34
"230670 JAGUARETAMA";5452,88;5452,88
"230680 JAGUARIBARA";1523,00;1523,00
"230690 JAGUARIBE";12128,04;12128,04
"230700 JAGUARUANA";5516,43;5516,43
"230710 JARDIM";10417,27;10417,27
"230730 JUAZEIRO DO NORTE";175125,16;175125,16
"230740 JUCAS";18542,12;18542,12
"230750 LAVRAS DA MANGABEIRA";15671,73;15671,73
"230760 LIMOEIRO DO NORTE";53046,71;53046,71
"230763 MADALENA";1941,93;1941,93
"230765 MARACANAU";183971,38;183971,38
"230770 MARANGUAPE";23889,09;23889,09
"230780 MARCO";12361,22;12361,22
"230790 MARTINOPOLE";1405,30;1405,30
"230800 MASSAPE";7740,85;7740,85
