 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2018
"150080 ANANINDEUA";644452,49;644452,49
"150085 ANAPU";4739,45;4739,45
"150090 AUGUSTO CORREA";21964,18;21964,18
"150095 AURORA DO PARA";8641,14;8641,14
"150120 BAIAO";14018,04;14018,04
"150125 BANNACH";606,90;606,90
"150130 BARCARENA";52792,95;52792,95
"150140 BELEM";3742369,27;3742369,27
"150145 BELTERRA";2714,22;2714,22
"150157 BOM JESUS DO TOCANTINS";7252,20;7252,20
"150170 BRAGANCA";226346,47;226346,47
"150172 BRASIL NOVO";4309,01;4309,01
"150175 BREJO GRANDE DO ARAGUAIA";2356,57;2356,57
"150178 BREU BRANCO";5440,14;5440,14
"150180 BREVES";99935,96;99935,96
"150190 BUJARU";11180,34;11180,34
"150200 CACHOEIRA DO ARARI";7007,76;7007,76
"150210 CAMETA";85560,59;85560,59
"150215 CANAA DOS CARAJAS";29468,96;29468,96
"150220 CAPANEMA";66127,45;66127,45
"150230 CAPITAO POCO";31562,57;31562,57
"150240 CASTANHAL";220525,04;220525,04
"150250 CHAVES";561,39;561,39
"150270 CONCEICAO DO ARAGUAIA";38714,30;38714,30
"150275 CONCORDIA DO PARA";4244,39;4244,39
"150276 CUMARU DO NORTE";2721,78;2721,78
"150277 CURIONOPOLIS";5444,29;5444,29
"150280 CURRALINHO";10810,83;10810,83
"150290 CURUCA";3282,95;3282,95
"150293 DOM ELISEU";17376,61;17376,61
"150295 ELDORADO DOS CARAJAS";11957,42;11957,42
"150300 FARO";3327,07;3327,07
"150304 FLORESTA DO ARAGUAIA";5410,02;5410,02
"150307 GARRAFAO DO NORTE";10695,33;10695,33
"150309 GOIANESIA DO PARA";10882,36;10882,36
"150310 GURUPA";15592,43;15592,43
"150320 IGARAPE-ACU";2064,22;2064,22
"150330 IGARAPE-MIRI";41943,14;41943,14
"150345 IPIXUNA DO PARA";14385,75;14385,75
"150350 IRITUIA";1803,14;1803,14
"150360 ITAITUBA";63030,97;63030,97
"150370 ITUPIRANGA";18297,59;18297,59
"150375 JACAREACANGA";4028,57;4028,57
"150380 JACUNDA";12561,82;12561,82
"150390 JURUTI";17085,27;17085,27
"150400 LIMOEIRO DO AJURU";7101,92;7101,92
"150405 MAE DO RIO";13359,17;13359,17
"150420 MARABA";316576,41;316576,41
"150430 MARACANA";4168,79;4168,79
"150440 MARAPANIM";189,64;189,64
"150442 MARITUBA";114645,10;114645,10
"150445 MEDICILANDIA";4644,13;4644,13
"150450 MELGACO";5856,82;5856,82
"150460 MOCAJUBA";19204,56;19204,56
"150470 MOJU";23630,16;23630,16
"150480 MONTE ALEGRE";29424,24;29424,24
"150490 MUANA";21561,81;21561,81
"150495 NOVA ESPERANCA DO PIRIA";3143,82;3143,82
"150497 NOVA IPIXUNA";95,97;95,97
"150503 NOVO PROGRESSO";10900,76;10900,76
"150506 NOVO REPARTIMENTO";13988,74;13988,74
"150510 OBIDOS";24724,59;24724,59
"150520 OEIRAS DO PARA";13408,57;13408,57
"150530 ORIXIMINA";57504,07;57504,07
"150540 OUREM";12520,50;12520,50
"150543 OURILANDIA DO NORTE";21710,67;21710,67
"150548 PACAJA";13650,26;13650,26
"150549 PALESTINA DO PARA";737,54;737,54
"150550 PARAGOMINAS";108452,46;108452,46
"150553 PARAUAPEBAS";140660,16;140660,16
"150555 PAU D'ARCO";1742,59;1742,59
"150563 PICARRA";2190,40;2190,40
"150565 PLACAS";10717,66;10717,66
"150570 PONTA DE PEDRAS";7489,55;7489,55
"150580 PORTEL";18987,02;18987,02
"150590 PORTO DE MOZ";9516,53;9516,53
"150600 PRAINHA";7484,30;7484,30
"150613 REDENCAO";137054,38;137054,38
"150616 RIO MARIA";7552,39;7552,39
"150618 RONDON DO PARA";26458,19;26458,19
"150619 RUROPOLIS";19382,65;19382,65
"150620 SALINOPOLIS";25053,69;25053,69
"150630 SALVATERRA";6548,33;6548,33
"150640 SANTA CRUZ DO ARARI";1616,23;1616,23
"150650 SANTA IZABEL DO PARA";2556,96;2556,96
"150658 SANTA MARIA DAS BARREIRAS";2364,83;2364,83
"150660 SANTA MARIA DO PARA";7404,80;7404,80
"150670 SANTANA DO ARAGUAIA";14241,95;14241,95
"150680 SANTAREM";351087,94;351087,94
"150700 SANTO ANTONIO DO TAUA";28146,03;28146,03
"150715 SAO DOMINGOS DO ARAGUAIA";2941,42;2941,42
"150720 SAO DOMINGOS DO CAPIM";5905,62;5905,62
"150730 SAO FELIX DO XINGU";18576,08;18576,08
"150745 SAO GERALDO DO ARAGUAIA";15125,24;15125,24
"150747 SAO JOAO DE PIRABAS";1497,17;1497,17
"150750 SAO JOAO DO ARAGUAIA";783,24;783,24
"150760 SAO MIGUEL DO GUAMA";17278,61;17278,61
"150770 SAO SEBASTIAO DA BOA VISTA";8406,36;8406,36
"150775 SAPUCAIA";1566,71;1566,71
"150780 SENADOR JOSE PORFIRIO";4558,92;4558,92
"150790 SOURE";11212,02;11212,02
"150795 TAILANDIA";47701,22;47701,22
"150797 TERRA SANTA";8558,05;8558,05
"150800 TOME-ACU";31029,26;31029,26
"150803 TRACUATEUA";5267,84;5267,84
"150805 TRAIRAO";7201,05;7201,05
"150808 TUCUMA";23637,62;23637,62
"150810 TUCURUI";73880,81;73880,81
"150812 ULIANOPOLIS";15736,33;15736,33
"150815 URUARA";33305,42;33305,42
"150820 VIGIA";21632,98;21632,98
"150830 VISEU";18365,67;18365,67
"150835 VITORIA DO XINGU";13230,24;13230,24
"150840 XINGUARA";29978,68;29978,68
"160010 AMAPA";4421,66;4421,66
"160015 PEDRA BRANCA DO AMAPARI";797,40;797,40
"160020 CALCOENE";3970,73;3970,73
"160027 LARANJAL DO JARI";37595,65;37595,65
"160030 MACAPA";608018,45;608018,45
"160040 MAZAGAO";888,31;888,31
"160050 OIAPOQUE";8952,83;8952,83
"160053 PORTO GRANDE";1782,20;1782,20
"160060 SANTANA";69686,10;69686,10
"170070 ALVORADA";2804,75;2804,75
"170100 ANANAS";322,11;322,11
"170190 ARAGUACEMA";966,94;966,94
"170200 ARAGUACU";2647,39;2647,39
"170210 ARAGUAINA";534291,39;534291,39
"170220 ARAGUATINS";561,69;561,69
"170230 ARAPOEMA";10226,52;10226,52
"170240 ARRAIAS";1219,77;1219,77
"170255 AUGUSTINOPOLIS";43739,22;43739,22
"170370 BREJINHO DE NAZARE";245,97;245,97
"170550 COLINAS DO TOCANTINS";3925,98;3925,98
"170610 CRISTALANDIA";370,32;370,32
"170710 DIVINOPOLIS DO TOCANTINS";331,24;331,24
"170900 GOIATINS";599,08;599,08
"170930 GUARAI";17553,21;17553,21
"170950 GURUPI";88533,84;88533,84
"171050 ITACAJA";1088,61;1088,61
"171190 LAGOA DA CONFUSAO";702,82;702,82
"171320 MIRACEMA DO TOCANTINS";19540,29;19540,29
"171330 MIRANORTE";106,30;106,30
"171420 NATIVIDADE";468,69;468,69
"171575 PALMEIROPOLIS";220,40;220,40
"171610 PARAISO DO TOCANTINS";25845,73;25845,73
"171620 PARANA";5459,09;5459,09
"171650 PEDRO AFONSO";4803,34;4803,34
"171660 PEIXE";2057,82;2057,82
"171670 COLMEIA";78,35;78,35
"171750 PIUM";1097,32;1097,32
"171790 PONTE ALTA DO TOCANTINS";452,76;452,76
"171820 PORTO NACIONAL";58074,68;58074,68
"172065 SILVANOPOLIS";37,05;37,05
"172090 TAGUATINGA";375,21;375,21
"172100 PALMAS";356300,73;356300,73
"172120 TOCANTINOPOLIS";10499,66;10499,66
"172210 XAMBIOA";6856,61;6856,61
"210005 ACAILANDIA";94407,13;94407,13
"210010 AFONSO CUNHA";4303,97;4303,97
"210020 ALCANTARA";138,78;138,78
"210030 ALDEIAS ALTAS";6475,71;6475,71
"210043 ALTO ALEGRE DO MARANHAO";87961,96;87961,96
"210047 ALTO ALEGRE DO PINDARE";13121,50;13121,50
"210050 ALTO PARNAIBA";3393,57;3393,57
"210060 AMARANTE DO MARANHAO";21719,92;21719,92
"210070 ANAJATUBA";2547,75;2547,75
"210080 ANAPURUS";7834,00;7834,00
"210083 APICUM-ACU";5468,43;5468,43
"210090 ARAIOSES";1738,00;1738,00
"210095 ARAME";12048,01;12048,01
"210100 ARARI";6406,23;6406,23
"210110 AXIXA";1703,20;1703,20
"210120 BACABAL";77291,84;77291,84
"210130 BACURI";5600,48;5600,48
"210140 BALSAS";102804,72;102804,72
"210150 BARAO DE GRAJAU";1294,24;1294,24
"210160 BARRA DO CORDA";59707,15;59707,15
"210170 BARREIRINHAS";55364,15;55364,15
"210177 BELA VISTA DO MARANHAO";3017,92;3017,92
"210190 BEQUIMAO";4435,54;4435,54
"210193 BERNARDO DO MEARIM";653,10;653,10
"210200 BOM JARDIM";1393,72;1393,72
"210203 BOM JESUS DAS SELVAS";10344,72;10344,72
"210230 BURITI BRAVO";11397,31;11397,31
"210232 BURITICUPU";35844,51;35844,51
"210240 CAJAPIO";2443,46;2443,46
"210250 CAJARI";5041,29;5041,29
"210270 CANTANHEDE";5576,68;5576,68
"210275 CAPINZAL DO NORTE";549,17;549,17
"210280 CAROLINA";7932,21;7932,21
"210290 CARUTAPERA";29504,54;29504,54
"210300 CAXIAS";226287,46;226287,46
"210310 CEDRAL";1716,42;1716,42
"210312 CENTRAL DO MARANHAO";2885,27;2885,27
"210320 CHAPADINHA";48196,12;48196,12
"210325 CIDELANDIA";3642,11;3642,11
"210330 CODO";64513,58;64513,58
"210340 COELHO NETO";31793,74;31793,74
"210350 COLINAS";17643,71;17643,71
"210355 CONCEICAO DO LAGO-ACU";3155,69;3155,69
"210360 COROATA";106849,14;106849,14
"210370 CURURUPU";47636,73;47636,73
"210380 DOM PEDRO";7112,42;7112,42
"210400 ESPERANTINOPOLIS";8116,81;8116,81
"210405 ESTREITO";12075,85;12075,85
"210407 FEIRA NOVA DO MARANHAO";1971,23;1971,23
"210408 FERNANDO FALCAO";871,10;871,10
"210409 FORMOSA DA SERRA NEGRA";2717,24;2717,24
"210410 FORTALEZA DOS NOGUEIRAS";5303,31;5303,31
"210420 FORTUNA";4683,04;4683,04
"210440 GONCALVES DIAS";6539,83;6539,83
"210450 GOVERNADOR ARCHER";280,72;280,72
"210455 GOVERNADOR EDISON LOBAO";1707,83;1707,83
"210460 GOVERNADOR EUGENIO BARROS";7562,61;7562,61
"210462 GOVERNADOR LUIZ ROCHA";2181,02;2181,02
"210465 GOVERNADOR NEWTON BELLO";3964,93;3964,93
"210467 GOVERNADOR NUNES FREIRE";54498,78;54498,78
"210470 GRACA ARANHA";525,10;525,10
"210480 GRAJAU";70236,79;70236,79
"210490 GUIMARAES";2848,93;2848,93
"210500 HUMBERTO DE CAMPOS";1765,12;1765,12
"210510 ICATU";4290,53;4290,53
"210515 IGARAPE DO MEIO";1475,27;1475,27
"210520 IGARAPE GRANDE";4981,92;4981,92
"210530 IMPERATRIZ";895708,39;895708,39
"210535 ITAIPAVA DO GRAJAU";9464,27;9464,27
"210540 ITAPECURU MIRIM";52915,86;52915,86
"210542 ITINGA DO MARANHAO";5662,78;5662,78
"210545 JATOBA";1325,12;1325,12
"210547 JENIPAPO DOS VIEIRAS";3370,16;3370,16
"210550 JOAO LISBOA";3257,64;3257,64
"210560 JOSELANDIA";7503,20;7503,20
"210570 LAGO DA PEDRA";23920,40;23920,40
"210580 LAGO DO JUNCO";6318,72;6318,72
"210592 LAGOA DO MATO";930,89;930,89
"210594 LAGO DOS RODRIGUES";3510,02;3510,02
"210596 LAGOA GRANDE DO MARANHAO";215,30;215,30
"210600 LIMA CAMPOS";5292,89;5292,89
"210610 LORETO";3079,64;3079,64
"210637 MARANHAOZINHO";3461,47;3461,47
"210640 MATA ROMA";5490,58;5490,58
"210650 MATINHA";8678,03;8678,03
"210660 MATOES";12332,16;12332,16
"210663 MATOES DO NORTE";14698,27;14698,27
"210670 MIRADOR";10110,70;10110,70
"210675 MIRANDA DO NORTE";4697,10;4697,10
"210680 MIRINZAL";6417,41;6417,41
"210690 MONCAO";33525,51;33525,51
"210710 MORROS";31796,85;31796,85
"210720 NINA RODRIGUES";3132,50;3132,50
"210725 NOVA COLINAS";1358,40;1358,40
"210735 NOVA OLINDA DO MARANHAO";8945,33;8945,33
"210740 OLHO D'AGUA DAS CUNHAS";6916,02;6916,02
"210745 OLINDA NOVA DO MARANHAO";6651,97;6651,97
"210750 PACO DO LUMIAR";2905,92;2905,92
"210760 PALMEIRANDIA";6084,60;6084,60
"210770 PARAIBANO";6870,89;6870,89
"210780 PARNARAMA";4298,33;4298,33
"210790 PASSAGEM FRANCA";23581,33;23581,33
"210800 PASTOS BONS";7654,04;7654,04
"210805 PAULINO NEVES";13129,61;13129,61
"210810 PAULO RAMOS";10325,04;10325,04
"210820 PEDREIRAS";46225,83;46225,83
"210825 PEDRO DO ROSARIO";3878,62;3878,62
"210830 PENALVA";9086,58;9086,58
"210840 PERI MIRIM";1909,44;1909,44
"210845 PERITORO";24484,10;24484,10
"210850 PINDARE-MIRIM";4620,62;4620,62
"210860 PINHEIRO";144713,16;144713,16
"210870 PIO XII";7590,28;7590,28
"210880 PIRAPEMAS";4149,92;4149,92
"210890 POCAO DE PEDRAS";4215,87;4215,87
"210900 PORTO FRANCO";19727,38;19727,38
"210910 PRESIDENTE DUTRA";115313,17;115313,17
"210927 PRESIDENTE SARNEY";4144,47;4144,47
"210940 PRIMEIRA CRUZ";4710,10;4710,10
"210945 RAPOSA";271,84;271,84
"210950 RIACHAO";10648,09;10648,09
"210960 ROSARIO";12087,12;12087,12
"210970 SAMBAIBA";2128,88;2128,88
"210980 SANTA HELENA";21270,88;21270,88
"210990 SANTA INES";99826,29;99826,29
"211000 SANTA LUZIA";34055,69;34055,69
"211010 SANTA QUITERIA DO MARANHAO";7122,46;7122,46
"211020 SANTA RITA";22206,19;22206,19
"211023 SANTANA DO MARANHAO";689,65;689,65
"211027 SANTO AMARO DO MARANHAO";4561,23;4561,23
"211030 SANTO ANTONIO DOS LOPES";6960,61;6960,61
"211040 SAO BENEDITO DO RIO PRETO";3517,92;3517,92
"211050 SAO BENTO";19261,58;19261,58
"211060 SAO BERNARDO";6485,59;6485,59
"211065 SAO DOMINGOS DO AZEITAO";1777,55;1777,55
"211070 SAO DOMINGOS DO MARANHAO";12792,84;12792,84
"211080 SAO FELIX DE BALSAS";1457,84;1457,84
"211085 SAO FRANCISCO DO BREJAO";1906,60;1906,60
"211090 SAO FRANCISCO DO MARANHAO";4580,47;4580,47
"211100 SAO JOAO BATISTA";4929,87;4929,87
"211102 SAO JOAO DO CARU";9345,17;9345,17
"211107 SAO JOAO DO SOTER";3681,75;3681,75
"211110 SAO JOAO DOS PATOS";8885,28;8885,28
"211120 SAO JOSE DE RIBAMAR";35767,54;35767,54
"211125 SAO JOSE DOS BASILIOS";1827,33;1827,33
"211130 SAO LUIS";2569321,45;2569321,45
"211140 SAO LUIS GONZAGA DO MARANHAO";7160,65;7160,65
"211150 SAO MATEUS DO MARANHAO";1947,53;1947,53
"211157 SAO PEDRO DOS CRENTES";7585,81;7585,81
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6037,69;6037,69
"211163 SAO RAIMUNDO DO DOCA BEZERRA";659,76;659,76
"211170 SAO VICENTE FERRER";9064,81;9064,81
"211172 SATUBINHA";156,70;156,70
"211180 SITIO NOVO";7488,88;7488,88
"211190 SUCUPIRA DO NORTE";3315,11;3315,11
"211195 SUCUPIRA DO RIACHAO";1324,25;1324,25
"211200 TASSO FRAGOSO";2400,34;2400,34
"211210 TIMBIRAS";58871,50;58871,50
"211220 TIMON";87278,40;87278,40
"211223 TRIZIDELA DO VALE";5082,22;5082,22
"211227 TUFILANDIA";1967,55;1967,55
"211230 TUNTUM";29705,43;29705,43
"211250 TUTOIA";18583,49;18583,49
"211260 URBANO SANTOS";6616,45;6616,45
"211270 VARGEM GRANDE";15085,94;15085,94
"211280 VIANA";30583,35;30583,35
"211285 VILA NOVA DOS MARTIRIOS";3354,57;3354,57
"211290 VITORIA DO MEARIM";7273,59;7273,59
"211300 VITORINO FREIRE";13041,71;13041,71
"211400 ZE DOCA";38830,43;38830,43
"220010 AGRICOLANDIA";390,40;390,40
"220020 AGUA BRANCA";7526,17;7526,17
"220040 ALTOS";10252,24;10252,24
"220050 AMARANTE";5869,80;5869,80
"220100 ARRAIAL";336,99;336,99
"220110 AVELINO LOPES";1152,67;1152,67
"220120 BARRAS";8233,21;8233,21
"220150 BATALHA";1567,22;1567,22
"220160 BENEDITINOS";503,07;503,07
"220180 BOCAINA";1931,72;1931,72
"220190 BOM JESUS";42401,01;42401,01
"220220 CAMPO MAIOR";55807,98;55807,98
"220230 CANTO DO BURITI";15089,87;15089,87
"220260 CASTELO DO PIAUI";8831,90;8831,90
"220290 CORRENTE";15237,75;15237,75
"220310 CRISTINO CASTRO";3704,17;3704,17
"220320 CURIMATA";12852,89;12852,89
"220330 DEMERVAL LOBAO";5560,27;5560,27
"220350 ELESBAO VELOSO";4407,10;4407,10
"220370 ESPERANTINA";47879,00;47879,00
"220390 FLORIANO";209034,83;209034,83
"220430 FRONTEIRAS";9665,53;9665,53
"220450 GUADALUPE";2273,44;2273,44
"220470 INHUMA";487,57;487,57
"220480 IPIRANGA DO PIAUI";175,33;175,33
"220510 ITAUEIRA";3759,40;3759,40
"220520 JAICOS";4838,21;4838,21
"220540 JOAQUIM PIRES";315,78;315,78
"220550 JOSE DE FREITAS";7095,43;7095,43
"220570 LUIS CORREIA";2940,38;2940,38
"220580 LUZILANDIA";20281,64;20281,64
"220590 MANOEL EMIDIO";150,05;150,05
"220620 MIGUEL ALVES";8468,29;8468,29
"220650 MONSENHOR HIPOLITO";1202,81;1202,81
"220700 OEIRAS";63864,88;63864,88
"220760 PARNAGUA";7696,07;7696,07
"220770 PARNAIBA";257517,39;257517,39
"220780 PAULISTANA";15896,48;15896,48
"220790 PEDRO II";13470,00;13470,00
"220800 PICOS";91945,46;91945,46
"220810 PIMENTEIRAS";599,21;599,21
"220820 PIO IX";1595,40;1595,40
"220830 PIRACURUCA";17416,06;17416,06
"220840 PIRIPIRI";67402,73;67402,73
"220850 PORTO";1107,27;1107,27
"220880 REGENERACAO";1086,93;1086,93
"220890 RIBEIRO GONCALVES";822,34;822,34
"220960 SAO FELIX DO PIAUI";652,35;652,35
"221000 SAO JOAO DO PIAUI";9224,79;9224,79
"221030 SAO JULIAO";2143,58;2143,58
"221040 SAO MIGUEL DO TAPUIO";3424,63;3424,63
"221050 SAO PEDRO DO PIAUI";2296,72;2296,72
"221060 SAO RAIMUNDO NONATO";91398,19;91398,19
"221070 SIMOES";16043,47;16043,47
"221080 SIMPLICIO MENDES";2344,62;2344,62
"221100 TERESINA";2322483,86;2322483,86
"221110 UNIAO";8238,42;8238,42
"221120 URUCUI";9213,58;9213,58
"221130 VALENCA DO PIAUI";28686,01;28686,01
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";51339,87;51339,87
"230030 ACOPIARA";10928,42;10928,42
"230040 AIUABA";190,88;190,88
"230060 ALTANEIRA";1305,88;1305,88
"230070 ALTO SANTO";1225,04;1225,04
"230075 AMONTADA";41,87;41,87
"230090 APUIARES";493,87;493,87
"230100 AQUIRAZ";4421,92;4421,92
"230110 ARACATI";55382,16;55382,16
"230120 ARACOIABA";15391,24;15391,24
"230125 ARARENDA";424,32;424,32
"230130 ARARIPE";2196,80;2196,80
"230140 ARATUBA";382,61;382,61
"230150 ARNEIROZ";114,39;114,39
"230160 ASSARE";2945,74;2945,74
"230170 AURORA";12218,44;12218,44
"230180 BAIXIO";55,10;55,10
"230185 BANABUIU";965,10;965,10
"230190 BARBALHA";426225,04;426225,04
"230195 BARREIRA";433,31;433,31
"230200 BARRO";464,09;464,09
"230210 BATURITE";32076,18;32076,18
"230220 BEBERIBE";2597,19;2597,19
"230230 BELA CRUZ";4457,44;4457,44
"230240 BOA VIAGEM";7918,32;7918,32
"230250 BREJO SANTO";107987,82;107987,82
"230260 CAMOCIM";43263,85;43263,85
"230270 CAMPOS SALES";4720,32;4720,32
"230280 CANINDE";70002,15;70002,15
"230290 CAPISTRANO";488,36;488,36
"230300 CARIDADE";688,26;688,26
"230310 CARIRE";1322,39;1322,39
"230320 CARIRIACU";1320,10;1320,10
"230330 CARIUS";1109,46;1109,46
"230340 CARNAUBAL";1489,77;1489,77
"230350 CASCAVEL";26949,46;26949,46
"230360 CATARINA";1742,66;1742,66
"230365 CATUNDA";2002,26;2002,26
"230370 CAUCAIA";108971,52;108971,52
"230380 CEDRO";12725,30;12725,30
"230390 CHAVAL";215,63;215,63
"230393 CHORO";528,31;528,31
"230395 CHOROZINHO";256,41;256,41
"230400 COREAU";271,12;271,12
"230410 CRATEUS";74772,66;74772,66
"230420 CRATO";195164,16;195164,16
"230423 CROATA";2371,45;2371,45
"230425 CRUZ";3826,26;3826,26
"230426 DEPUTADO IRAPUAN PINHEIRO";483,60;483,60
"230427 ERERE";30,68;30,68
"230428 EUSEBIO";76297,93;76297,93
"230430 FARIAS BRITO";2290,55;2290,55
"230440 FORTALEZA";5752662,78;5752662,78
"230445 FORTIM";400,72;400,72
"230450 FRECHEIRINHA";1359,64;1359,64
"230460 GENERAL SAMPAIO";401,61;401,61
"230470 GRANJA";8492,58;8492,58
"230480 GRANJEIRO";193,57;193,57
"230490 GROAIRAS";50,87;50,87
"230495 GUAIUBA";238,40;238,40
"230500 GUARACIABA DO NORTE";10244,22;10244,22
"230510 GUARAMIRANGA";78,35;78,35
"230520 HIDROLANDIA";3936,68;3936,68
"230523 HORIZONTE";27941,56;27941,56
"230526 IBARETAMA";367,99;367,99
"230530 IBIAPINA";3795,66;3795,66
