 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2016
"150010 ABAETETUBA";308926,72;308926,72
"150013 ABEL FIGUEIREDO";13190,17;13190,17
"150020 ACARA";60476,43;60476,43
"150030 AFUA";21590,72;21590,72
"150034 AGUA AZUL DO NORTE";38599,29;38599,29
"150050 ALMEIRIM";22774,79;22774,79
"150060 ALTAMIRA";903679,93;903679,93
"150070 ANAJAS";42023,66;42023,66
"150080 ANANINDEUA";2618093,59;2618093,59
"150085 ANAPU";43105,50;43105,50
"150090 AUGUSTO CORREA";62833,47;62833,47
"150095 AURORA DO PARA";50649,85;50649,85
"150120 BAIAO";18088,51;18088,51
"150125 BANNACH";4062,74;4062,74
"150130 BARCARENA";168484,52;168484,52
"150140 BELEM";13037860,94;13037860,94
"150145 BELTERRA";7157,11;7157,11
"150157 BOM JESUS DO TOCANTINS";29486,93;29486,93
"150170 BRAGANCA";1342098,78;1342098,78
"150172 BRASIL NOVO";37368,65;37368,65
"150175 BREJO GRANDE DO ARAGUAIA";12993,11;12993,11
"150178 BREU BRANCO";34889,81;34889,81
"150180 BREVES";424559,70;424559,70
"150190 BUJARU";63007,12;63007,12
"150200 CACHOEIRA DO ARARI";35598,26;35598,26
"150210 CAMETA";315748,21;315748,21
"150215 CANAA DOS CARAJAS";72762,57;72762,57
"150220 CAPANEMA";466285,32;466285,32
"150230 CAPITAO POCO";188638,30;188638,30
"150240 CASTANHAL";776317,25;776317,25
"150250 CHAVES";2069,92;2069,92
"150270 CONCEICAO DO ARAGUAIA";186819,20;186819,20
"150275 CONCORDIA DO PARA";20351,08;20351,08
"150276 CUMARU DO NORTE";10088,03;10088,03
"150277 CURIONOPOLIS";22164,93;22164,93
"150280 CURRALINHO";58815,55;58815,55
"150290 CURUCA";25580,36;25580,36
"150293 DOM ELISEU";107603,42;107603,42
"150295 ELDORADO DOS CARAJAS";40192,32;40192,32
"150300 FARO";12005,43;12005,43
"150304 FLORESTA DO ARAGUAIA";40835,49;40835,49
"150309 GOIANESIA DO PARA";46145,41;46145,41
"150310 GURUPA";33568,06;33568,06
"150320 IGARAPE-ACU";8645,75;8645,75
"150330 IGARAPE-MIRI";210865,95;210865,95
"150340 INHANGAPI";7633,29;7633,29
"150345 IPIXUNA DO PARA";97854,43;97854,43
"150350 IRITUIA";37527,79;37527,79
"150360 ITAITUBA";209179,18;209179,18
"150370 ITUPIRANGA";58557,57;58557,57
"150375 JACAREACANGA";34473,73;34473,73
"150380 JACUNDA";76585,39;76585,39
"150390 JURUTI";68880,92;68880,92
"150400 LIMOEIRO DO AJURU";52360,49;52360,49
"150405 MAE DO RIO";85548,94;85548,94
"150420 MARABA";1045943,09;1045943,09
"150430 MARACANA";26397,93;26397,93
"150442 MARITUBA";372826,02;372826,02
"150445 MEDICILANDIA";36247,87;36247,87
"150450 MELGACO";29628,92;29628,92
"150460 MOCAJUBA";77698,56;77698,56
"150470 MOJU";117234,05;117234,05
"150480 MONTE ALEGRE";88531,83;88531,83
"150490 MUANA";69295,63;69295,63
"150495 NOVA ESPERANCA DO PIRIA";50970,02;50970,02
"150503 NOVO PROGRESSO";82058,59;82058,59
"150506 NOVO REPARTIMENTO";71715,44;71715,44
"150510 OBIDOS";97562,66;97562,66
"150520 OEIRAS DO PARA";29693,91;29693,91
"150530 ORIXIMINA";142490,22;142490,22
"150540 OUREM";49416,76;49416,76
"150543 OURILANDIA DO NORTE";89900,67;89900,67
"150548 PACAJA";36724,08;36724,08
"150549 PALESTINA DO PARA";3080,76;3080,76
"150550 PARAGOMINAS";324381,23;324381,23
"150553 PARAUAPEBAS";434757,37;434757,37
"150555 PAU D'ARCO";19286,83;19286,83
"150563 PICARRA";17731,12;17731,12
"150565 PLACAS";40605,13;40605,13
"150570 PONTA DE PEDRAS";24756,07;24756,07
"150580 PORTEL";81045,83;81045,83
"150590 PORTO DE MOZ";42189,66;42189,66
"150600 PRAINHA";28214,09;28214,09
"150613 REDENCAO";732382,00;732382,00
"150616 RIO MARIA";33273,10;33273,10
"150618 RONDON DO PARA";144591,46;144591,46
"150619 RUROPOLIS";51978,35;51978,35
"150620 SALINOPOLIS";105250,97;105250,97
"150630 SALVATERRA";37580,36;37580,36
"150640 SANTA CRUZ DO ARARI";11354,72;11354,72
"150658 SANTA MARIA DAS BARREIRAS";12372,78;12372,78
"150660 SANTA MARIA DO PARA";57690,69;57690,69
"150670 SANTANA DO ARAGUAIA";85716,94;85716,94
"150680 SANTAREM";1674926,93;1674926,93
"150700 SANTO ANTONIO DO TAUA";119098,58;119098,58
"150715 SAO DOMINGOS DO ARAGUAIA";17177,96;17177,96
"150720 SAO DOMINGOS DO CAPIM";28346,34;28346,34
"150730 SAO FELIX DO XINGU";96832,86;96832,86
"150745 SAO GERALDO DO ARAGUAIA";59485,17;59485,17
"150747 SAO JOAO DE PIRABAS";22389,71;22389,71
"150750 SAO JOAO DO ARAGUAIA";7058,60;7058,60
"150760 SAO MIGUEL DO GUAMA";35215,42;35215,42
"150770 SAO SEBASTIAO DA BOA VISTA";33938,65;33938,65
"150775 SAPUCAIA";17031,38;17031,38
"150780 SENADOR JOSE PORFIRIO";12477,81;12477,81
"150790 SOURE";38032,02;38032,02
"150795 TAILANDIA";93713,40;93713,40
"150797 TERRA SANTA";36012,42;36012,42
"150800 TOME-ACU";137656,87;137656,87
"150803 TRACUATEUA";50677,26;50677,26
"150805 TRAIRAO";19451,23;19451,23
"150808 TUCUMA";62291,71;62291,71
"150810 TUCURUI";297535,70;297535,70
"150812 ULIANOPOLIS";100836,71;100836,71
"150815 URUARA";67361,71;67361,71
"150820 VIGIA";56559,44;56559,44
"150830 VISEU";76271,85;76271,85
"150835 VITORIA DO XINGU";34248,79;34248,79
"150840 XINGUARA";58478,10;58478,10
"160010 AMAPA";6068,11;6068,11
"160015 PEDRA BRANCA DO AMAPARI";3379,55;3379,55
"160020 CALCOENE";8200,98;8200,98
"160027 LARANJAL DO JARI";95270,01;95270,01
"160030 MACAPA";1536628,24;1536628,24
"160053 PORTO GRANDE";4451,09;4451,09
"160060 SANTANA";226543,15;226543,15
"170070 ALVORADA";14163,28;14163,28
"170100 ANANAS";2614,43;2614,43
"170190 ARAGUACEMA";8662,14;8662,14
"170200 ARAGUACU";17860,99;17860,99
"170210 ARAGUAINA";2222754,91;2222754,91
"170220 ARAGUATINS";6139,18;6139,18
"170230 ARAPOEMA";11185,78;11185,78
"170240 ARRAIAS";9238,16;9238,16
"170255 AUGUSTINOPOLIS";120468,84;120468,84
"170370 BREJINHO DE NAZARE";324,90;324,90
"170550 COLINAS DO TOCANTINS";78740,69;78740,69
"170610 CRISTALANDIA";857,87;857,87
"170700 DIANOPOLIS";12052,45;12052,45
"170710 DIVINOPOLIS DO TOCANTINS";582,42;582,42
"170900 GOIATINS";6595,93;6595,93
"170930 GUARAI";101758,34;101758,34
"170950 GURUPI";449503,43;449503,43
"171050 ITACAJA";9687,08;9687,08
"171190 LAGOA DA CONFUSAO";1574,50;1574,50
"171320 MIRACEMA DO TOCANTINS";71600,37;71600,37
"171330 MIRANORTE";3124,19;3124,19
"171420 NATIVIDADE";204,50;204,50
"171430 NAZARE";2111,23;2111,23
"171575 PALMEIROPOLIS";5022,50;5022,50
"171610 PARAISO DO TOCANTINS";55021,68;55021,68
"171620 PARANA";3817,24;3817,24
"171650 PEDRO AFONSO";17764,75;17764,75
"171660 PEIXE";1752,75;1752,75
"171670 COLMEIA";4514,46;4514,46
"171750 PIUM";9535,39;9535,39
"171790 PONTE ALTA DO TOCANTINS";582,42;582,42
"171820 PORTO NACIONAL";166328,78;166328,78
"172065 SILVANOPOLIS";1227,05;1227,05
"172090 TAGUATINGA";2398,11;2398,11
"172100 PALMAS";2856649,16;2856649,16
"172120 TOCANTINOPOLIS";50486,38;50486,38
"172210 XAMBIOA";16941,13;16941,13
"210005 ACAILANDIA";337248,52;337248,52
"210010 AFONSO CUNHA";21810,97;21810,97
"210020 ALCANTARA";189,67;189,67
"210030 ALDEIAS ALTAS";45543,62;45543,62
"210043 ALTO ALEGRE DO MARANHAO";95753,49;95753,49
"210047 ALTO ALEGRE DO PINDARE";59993,51;59993,51
"210060 AMARANTE DO MARANHAO";104840,08;104840,08
"210070 ANAJATUBA";31142,14;31142,14
"210080 ANAPURUS";11059,29;11059,29
"210083 APICUM-ACU";24270,74;24270,74
"210087 ARAGUANA";22690,43;22690,43
"210090 ARAIOSES";21421,63;21421,63
"210095 ARAME";67616,76;67616,76
"210100 ARARI";23526,73;23526,73
"210110 AXIXA";38184,23;38184,23
"210120 BACABAL";165937,64;165937,64
"210130 BACURI";29108,53;29108,53
"210140 BALSAS";255515,89;255515,89
"210150 BARAO DE GRAJAU";24682,59;24682,59
"210160 BARRA DO CORDA";173560,35;173560,35
"210170 BARREIRINHAS";165792,12;165792,12
"210190 BEQUIMAO";30436,67;30436,67
"210200 BOM JARDIM";61416,41;61416,41
"210203 BOM JESUS DAS SELVAS";31017,46;31017,46
"210210 BREJO";62693,81;62693,81
"210220 BURITI";54216,05;54216,05
"210230 BURITI BRAVO";64858,42;64858,42
"210232 BURITICUPU";130182,65;130182,65
"210250 CAJARI";4275,67;4275,67
"210260 CANDIDO MENDES";16078,61;16078,61
"210270 CANTANHEDE";24055,29;24055,29
"210280 CAROLINA";9582,85;9582,85
"210290 CARUTAPERA";84641,12;84641,12
"210300 CAXIAS";643952,76;643952,76
"210310 CEDRAL";19543,62;19543,62
"210320 CHAPADINHA";117834,93;117834,93
"210330 CODO";143139,98;143139,98
"210340 COELHO NETO";100443,92;100443,92
"210350 COLINAS";99656,60;99656,60
"210360 COROATA";678350,21;678350,21
"210370 CURURUPU";158580,29;158580,29
"210380 DOM PEDRO";32667,55;32667,55
"210390 DUQUE BACELAR";23842,11;23842,11
"210400 ESPERANTINOPOLIS";40797,66;40797,66
"210405 ESTREITO";71368,01;71368,01
"210407 FEIRA NOVA DO MARANHAO";37733,08;37733,08
"210408 FERNANDO FALCAO";11732,73;11732,73
"210409 FORMOSA DA SERRA NEGRA";18555,77;18555,77
"210410 FORTALEZA DOS NOGUEIRAS";15140,57;15140,57
"210440 GONCALVES DIAS";47832,35;47832,35
"210450 GOVERNADOR ARCHER";20130,18;20130,18
"210460 GOVERNADOR EUGENIO BARROS";67024,38;67024,38
"210462 GOVERNADOR LUIZ ROCHA";16326,22;16326,22
"210467 GOVERNADOR NUNES FREIRE";188392,85;188392,85
"210470 GRACA ARANHA";76824,72;76824,72
"210480 GRAJAU";322014,58;322014,58
"210490 GUIMARAES";25974,24;25974,24
"210500 HUMBERTO DE CAMPOS";16832,36;16832,36
"210510 ICATU";26504,45;26504,45
"210520 IGARAPE GRANDE";12922,05;12922,05
"210530 IMPERATRIZ";3041416,43;3041416,43
"210535 ITAIPAVA DO GRAJAU";48058,28;48058,28
"210540 ITAPECURU MIRIM";124064,68;124064,68
"210542 ITINGA DO MARANHAO";60314,50;60314,50
"210550 JOAO LISBOA";35449,17;35449,17
"210560 JOSELANDIA";36714,12;36714,12
"210570 LAGO DA PEDRA";144666,82;144666,82
"210580 LAGO DO JUNCO";19715,16;19715,16
"210592 LAGOA DO MATO";7440,59;7440,59
"210594 LAGO DOS RODRIGUES";10248,78;10248,78
"210596 LAGOA GRANDE DO MARANHAO";15779,50;15779,50
"210600 LIMA CAMPOS";30082,62;30082,62
"210610 LORETO";24303,99;24303,99
"210630 MAGALHAES DE ALMEIDA";17443,87;17443,87
"210637 MARANHAOZINHO";10890,68;10890,68
"210640 MATA ROMA";35838,28;35838,28
"210650 MATINHA";26586,90;26586,90
"210660 MATOES";15099,44;15099,44
"210663 MATOES DO NORTE";77195,56;77195,56
"210667 MILAGRES DO MARANHAO";14470,60;14470,60
"210670 MIRADOR";29434,26;29434,26
"210675 MIRANDA DO NORTE";24863,25;24863,25
"210680 MIRINZAL";31166,68;31166,68
"210690 MONCAO";140013,71;140013,71
"210710 MORROS";81846,37;81846,37
"210720 NINA RODRIGUES";17117,09;17117,09
"210725 NOVA COLINAS";8964,41;8964,41
"210740 OLHO D'AGUA DAS CUNHAS";87040,78;87040,78
"210745 OLINDA NOVA DO MARANHAO";26831,88;26831,88
"210760 PALMEIRANDIA";24257,93;24257,93
"210770 PARAIBANO";18469,37;18469,37
"210780 PARNARAMA";11426,99;11426,99
"210790 PASSAGEM FRANCA";120631,96;120631,96
"210800 PASTOS BONS";42068,92;42068,92
"210805 PAULINO NEVES";55056,18;55056,18
"210810 PAULO RAMOS";70650,60;70650,60
"210820 PEDREIRAS";171810,16;171810,16
"210825 PEDRO DO ROSARIO";59999,68;59999,68
"210830 PENALVA";64703,75;64703,75
"210845 PERITORO";172533,28;172533,28
"210850 PINDARE-MIRIM";58090,32;58090,32
"210860 PINHEIRO";482862,99;482862,99
"210870 PIO XII";31355,41;31355,41
"210880 PIRAPEMAS";11979,39;11979,39
"210890 POCAO DE PEDRAS";22713,10;22713,10
"210900 PORTO FRANCO";113552,25;113552,25
"210910 PRESIDENTE DUTRA";601446,03;601446,03
"210920 PRESIDENTE JUSCELINO";11586,94;11586,94
"210930 PRESIDENTE VARGAS";12185,11;12185,11
"210940 PRIMEIRA CRUZ";29480,20;29480,20
"210945 RAPOSA";7951,21;7951,21
"210950 RIACHAO";57319,38;57319,38
"210960 ROSARIO";36347,93;36347,93
"210970 SAMBAIBA";858,86;858,86
"210975 SANTA FILOMENA DO MARANHAO";9110,74;9110,74
"210980 SANTA HELENA";54010,18;54010,18
"210990 SANTA INES";143926,49;143926,49
"211000 SANTA LUZIA";85888,99;85888,99
"211003 SANTA LUZIA DO PARUA";92239,22;92239,22
"211010 SANTA QUITERIA DO MARANHAO";42839,53;42839,53
"211020 SANTA RITA";74599,49;74599,49
"211023 SANTANA DO MARANHAO";6040,99;6040,99
"211027 SANTO AMARO DO MARANHAO";11643,34;11643,34
"211030 SANTO ANTONIO DOS LOPES";32121,39;32121,39
"211040 SAO BENEDITO DO RIO PRETO";12202,95;12202,95
"211050 SAO BENTO";10578,48;10578,48
"211060 SAO BERNARDO";52764,02;52764,02
"211065 SAO DOMINGOS DO AZEITAO";10847,62;10847,62
"211070 SAO DOMINGOS DO MARANHAO";56846,54;56846,54
"211085 SAO FRANCISCO DO BREJAO";15492,16;15492,16
"211100 SAO JOAO BATISTA";36576,23;36576,23
"211102 SAO JOAO DO CARU";35839,35;35839,35
"211107 SAO JOAO DO SOTER";31511,35;31511,35
"211110 SAO JOAO DOS PATOS";53871,58;53871,58
"211120 SAO JOSE DE RIBAMAR";82820,18;82820,18
"211125 SAO JOSE DOS BASILIOS";18038,75;18038,75
"211130 SAO LUIS";11832219,01;11832219,01
"211140 SAO LUIS GONZAGA DO MARANHAO";147451,79;147451,79
"211150 SAO MATEUS DO MARANHAO";20217,10;20217,10
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44690,30;44690,30
"211170 SAO VICENTE FERRER";18286,77;18286,77
"211172 SATUBINHA";5085,21;5085,21
"211174 SENADOR ALEXANDRE COSTA";19114,72;19114,72
"211180 SITIO NOVO";18737,06;18737,06
"211190 SUCUPIRA DO NORTE";20249,25;20249,25
"211195 SUCUPIRA DO RIACHAO";13561,11;13561,11
"211210 TIMBIRAS";151619,84;151619,84
"211220 TIMON";271523,92;271523,92
"211223 TRIZIDELA DO VALE";45525,63;45525,63
"211230 TUNTUM";128070,05;128070,05
"211240 TURIACU";86521,54;86521,54
"211250 TUTOIA";44441,74;44441,74
"211270 VARGEM GRANDE";46679,68;46679,68
"211280 VIANA";97443,36;97443,36
"211290 VITORIA DO MEARIM";35507,50;35507,50
"211300 VITORINO FREIRE";29822,88;29822,88
"211400 ZE DOCA";69435,68;69435,68
"220010 AGRICOLANDIA";3708,94;3708,94
"220020 AGUA BRANCA";43199,52;43199,52
"220025 ALAGOINHA DO PIAUI";8918,32;8918,32
"220040 ALTOS";70560,19;70560,19
"220050 AMARANTE";70289,54;70289,54
"220100 ARRAIAL";1700,44;1700,44
"220110 AVELINO LOPES";3361,03;3361,03
"220120 BARRAS";76874,33;76874,33
"220150 BATALHA";33162,25;33162,25
"220160 BENEDITINOS";4105,93;4105,93
"220180 BOCAINA";18543,18;18543,18
"220190 BOM JESUS";170884,78;170884,78
"220220 CAMPO MAIOR";231033,38;231033,38
"220230 CANTO DO BURITI";40864,67;40864,67
"220260 CASTELO DO PIAUI";35721,57;35721,57
"220270 COCAL";10984,89;10984,89
"220290 CORRENTE";43564,24;43564,24
"220310 CRISTINO CASTRO";30664,54;30664,54
"220320 CURIMATA";57043,11;57043,11
"220330 DEMERVAL LOBAO";38241,19;38241,19
"220350 ELESBAO VELOSO";35117,27;35117,27
"220370 ESPERANTINA";141244,77;141244,77
"220390 FLORIANO";451692,87;451692,87
"220400 FRANCINOPOLIS";3085,13;3085,13
"220430 FRONTEIRAS";92178,79;92178,79
"220450 GUADALUPE";25332,34;25332,34
"220470 INHUMA";2777,34;2777,34
"220480 IPIRANGA DO PIAUI";8472,94;8472,94
"220500 ITAINOPOLIS";3444,03;3444,03
"220510 ITAUEIRA";22258,94;22258,94
"220520 JAICOS";51773,01;51773,01
"220540 JOAQUIM PIRES";3278,26;3278,26
"220550 JOSE DE FREITAS";38563,43;38563,43
"220580 LUZILANDIA";102722,53;102722,53
"220620 MIGUEL ALVES";33484,42;33484,42
"220650 MONSENHOR HIPOLITO";8470,80;8470,80
"220700 OEIRAS";196671,68;196671,68
"220720 PADRE MARCOS";11427,52;11427,52
"220760 PARNAGUA";48920,69;48920,69
"220770 PARNAIBA";1034735,01;1034735,01
"220780 PAULISTANA";57863,07;57863,07
"220790 PEDRO II";67371,66;67371,66
"220800 PICOS";484549,38;484549,38
"220810 PIMENTEIRAS";1394,00;1394,00
"220820 PIO IX";4617,22;4617,22
"220830 PIRACURUCA";44762,59;44762,59
"220840 PIRIPIRI";107842,23;107842,23
"220850 PORTO";3985,16;3985,16
"220880 REGENERACAO";41170,23;41170,23
"220890 RIBEIRO GONCALVES";9066,46;9066,46
"220910 SANTA CRUZ DO PIAUI";10842,45;10842,45
"220960 SAO FELIX DO PIAUI";3411,13;3411,13
"220990 SAO JOAO DA SERRA";7044,43;7044,43
"221000 SAO JOAO DO PIAUI";12856,33;12856,33
"221030 SAO JULIAO";3977,82;3977,82
"221040 SAO MIGUEL DO TAPUIO";20117,69;20117,69
"221050 SAO PEDRO DO PIAUI";7745,71;7745,71
"221060 SAO RAIMUNDO NONATO";518731,02;518731,02
"221070 SIMOES";96011,36;96011,36
"221080 SIMPLICIO MENDES";17285,66;17285,66
"221100 TERESINA";10475220,36;10475220,36
"221110 UNIAO";48650,66;48650,66
"221120 URUCUI";59560,36;59560,36
"221130 VALENCA DO PIAUI";119196,63;119196,63
"221170 WALL FERRAZ";17494,77;17494,77
"230020 ACARAU";126730,05;126730,05
"230030 ACOPIARA";78504,31;78504,31
"230040 AIUABA";3218,59;3218,59
"230060 ALTANEIRA";3353,29;3353,29
"230070 ALTO SANTO";8421,43;8421,43
"230075 AMONTADA";1933,28;1933,28
"230080 ANTONINA DO NORTE";3816,69;3816,69
"230100 AQUIRAZ";54193,12;54193,12
"230110 ARACATI";151547,08;151547,08
"230120 ARACOIABA";60709,81;60709,81
"230125 ARARENDA";1759,32;1759,32
"230130 ARARIPE";12279,67;12279,67
"230160 ASSARE";14300,54;14300,54
"230170 AURORA";51690,26;51690,26
"230185 BANABUIU";1350,44;1350,44
"230190 BARBALHA";1841143,56;1841143,56
"230195 BARREIRA";3788,57;3788,57
"230200 BARRO";8770,62;8770,62
"230210 BATURITE";108667,02;108667,02
"230220 BEBERIBE";33238,56;33238,56
"230230 BELA CRUZ";5564,55;5564,55
"230240 BOA VIAGEM";66968,85;66968,85
"230250 BREJO SANTO";441409,70;441409,70
"230260 CAMOCIM";136333,94;136333,94
"230270 CAMPOS SALES";25046,66;25046,66
"230280 CANINDE";182538,73;182538,73
"230290 CAPISTRANO";1271,66;1271,66
"230300 CARIDADE";2190,82;2190,82
"230310 CARIRE";3604,95;3604,95
"230320 CARIRIACU";11366,80;11366,80
"230330 CARIUS";3882,44;3882,44
"230340 CARNAUBAL";12287,41;12287,41
"230350 CASCAVEL";111501,13;111501,13
"230360 CATARINA";8989,63;8989,63
"230365 CATUNDA";1097,91;1097,91
"230370 CAUCAIA";195182,94;195182,94
"230380 CEDRO";61284,95;61284,95
"230393 CHORO";443,40;443,40
"230395 CHOROZINHO";2304,48;2304,48
"230400 COREAU";91,49;91,49
"230410 CRATEUS";240990,31;240990,31
"230420 CRATO";572528,91;572528,91
"230423 CROATA";7423,30;7423,30
"230425 CRUZ";8316,24;8316,24
"230426 DEPUTADO IRAPUAN PINHEIRO";5111,70;5111,70
"230427 ERERE";44,22;44,22
"230428 EUSEBIO";94558,49;94558,49
"230430 FARIAS BRITO";23529,46;23529,46
"230440 FORTALEZA";31202315,94;31202315,94
"230445 FORTIM";1460,44;1460,44
"230450 FRECHEIRINHA";3288,96;3288,96
"230470 GRANJA";33069,19;33069,19
"230490 GROAIRAS";2517,89;2517,89
"230495 GUAIUBA";1119,55;1119,55
"230500 GUARACIABA DO NORTE";7379,69;7379,69
"230510 GUARAMIRANGA";2329,68;2329,68
"230520 HIDROLANDIA";13679,58;13679,58
"230523 HORIZONTE";89426,98;89426,98
"230526 IBARETAMA";1436,97;1436,97
"230530 IBIAPINA";9237,68;9237,68
"230540 ICO";103513,51;103513,51
"230550 IGUATU";248062,80;248062,80
"230560 INDEPENDENCIA";2473,34;2473,34
"230565 IPAPORANGA";6206,25;6206,25
"230580 IPU";31892,58;31892,58
"230590 IPUEIRAS";14931,64;14931,64
"230600 IRACEMA";4826,74;4826,74
"230610 IRAUCUBA";2743,40;2743,40
"230620 ITAICABA";543,58;543,58
"230625 ITAITINGA";12715,84;12715,84
"230630 ITAPAGE";48821,57;48821,57
"230640 ITAPIPOCA";398517,84;398517,84
"230650 ITAPIUNA";3302,71;3302,71
"230655 ITAREMA";5124,49;5124,49
"230670 JAGUARETAMA";959,22;959,22
"230680 JAGUARIBARA";2767,37;2767,37
"230690 JAGUARIBE";51664,20;51664,20
"230700 JAGUARUANA";9179,41;9179,41
"230710 JARDIM";36345,39;36345,39
"230720 JATI";44,22;44,22
"230730 JUAZEIRO DO NORTE";1463601,33;1463601,33
"230740 JUCAS";6559,08;6559,08
