 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2021
"150157 BOM JESUS DO TOCANTINS";8432,92;8432,92
"150170 BRAGANCA";236040,18;236040,18
"150172 BRASIL NOVO";23705,71;23705,71
"150175 BREJO GRANDE DO ARAGUAIA";3003,39;3003,39
"150178 BREU BRANCO";11418,10;11418,10
"150180 BREVES";129353,88;129353,88
"150200 CACHOEIRA DO ARARI";5256,18;5256,18
"150210 CAMETA";92396,14;92396,14
"150215 CANAA DOS CARAJAS";30900,77;30900,77
"150220 CAPANEMA";97820,32;97820,32
"150230 CAPITAO POCO";19855,14;19855,14
"150240 CASTANHAL";295721,07;295721,07
"150270 CONCEICAO DO ARAGUAIA";12276,91;12276,91
"150275 CONCORDIA DO PARA";7830,74;7830,74
"150276 CUMARU DO NORTE";6066,72;6066,72
"150277 CURIONOPOLIS";10278,28;10278,28
"150280 CURRALINHO";12484,82;12484,82
"150290 CURUCA";4891,89;4891,89
"150293 DOM ELISEU";34339,16;34339,16
"150295 ELDORADO DOS CARAJAS";7220,45;7220,45
"150304 FLORESTA DO ARAGUAIA";11187,99;11187,99
"150307 GARRAFAO DO NORTE";6818,74;6818,74
"150309 GOIANESIA DO PARA";17726,33;17726,33
"150310 GURUPA";15940,10;15940,10
"150320 IGARAPE-ACU";7501,06;7501,06
"150330 IGARAPE-MIRI";49086,89;49086,89
"150345 IPIXUNA DO PARA";43079,67;43079,67
"150350 IRITUIA";2818,29;2818,29
"150360 ITAITUBA";256229,64;256229,64
"150370 ITUPIRANGA";19571,82;19571,82
"150380 JACUNDA";12642,54;12642,54
"150390 JURUTI";31855,02;31855,02
"150400 LIMOEIRO DO AJURU";3870,18;3870,18
"150405 MAE DO RIO";22413,17;22413,17
"150420 MARABA";354945,64;354945,64
"150430 MARACANA";4551,78;4551,78
"150440 MARAPANIM";1801,91;1801,91
"150442 MARITUBA";124512,14;124512,14
"150445 MEDICILANDIA";13677,59;13677,59
"150450 MELGACO";6072,91;6072,91
"150460 MOCAJUBA";19712,04;19712,04
"150470 MOJU";18115,06;18115,06
"150480 MONTE ALEGRE";19552,27;19552,27
"150490 MUANA";20982,18;20982,18
"150495 NOVA ESPERANCA DO PIRIA";3265,24;3265,24
"150497 NOVA IPIXUNA";1998,28;1998,28
"150503 NOVO PROGRESSO";13519,99;13519,99
"150506 NOVO REPARTIMENTO";25229,63;25229,63
"150510 OBIDOS";20631,96;20631,96
"150520 OEIRAS DO PARA";8462,04;8462,04
"150530 ORIXIMINA";52844,40;52844,40
"150540 OUREM";12023,63;12023,63
"150543 OURILANDIA DO NORTE";25629,03;25629,03
"150548 PACAJA";21493,15;21493,15
"150549 PALESTINA DO PARA";7153,12;7153,12
"150550 PARAGOMINAS";112380,15;112380,15
"150553 PARAUAPEBAS";145631,19;145631,19
"150555 PAU D'ARCO";1400,55;1400,55
"150563 PICARRA";2729,97;2729,97
"150565 PLACAS";6104,02;6104,02
"150570 PONTA DE PEDRAS";7883,39;7883,39
"150580 PORTEL";23925,19;23925,19
"150590 PORTO DE MOZ";13286,65;13286,65
"150600 PRAINHA";10608,38;10608,38
"150613 REDENCAO";152961,94;152961,94
"150616 RIO MARIA";12106,93;12106,93
"150618 RONDON DO PARA";25857,86;25857,86
"150619 RUROPOLIS";13505,16;13505,16
"150620 SALINOPOLIS";9904,91;9904,91
"150630 SALVATERRA";11074,01;11074,01
"150640 SANTA CRUZ DO ARARI";1642,51;1642,51
"150650 SANTA IZABEL DO PARA";6785,59;6785,59
"150658 SANTA MARIA DAS BARREIRAS";5446,03;5446,03
"150660 SANTA MARIA DO PARA";2753,30;2753,30
"150670 SANTANA DO ARAGUAIA";20878,51;20878,51
"150680 SANTAREM";465587,70;465587,70
"150700 SANTO ANTONIO DO TAUA";13438,09;13438,09
"150715 SAO DOMINGOS DO ARAGUAIA";2239,14;2239,14
"150720 SAO DOMINGOS DO CAPIM";4158,04;4158,04
"150730 SAO FELIX DO XINGU";28817,89;28817,89
"150745 SAO GERALDO DO ARAGUAIA";19316,57;19316,57
"150747 SAO JOAO DE PIRABAS";2601,84;2601,84
"150750 SAO JOAO DO ARAGUAIA";918,84;918,84
"150760 SAO MIGUEL DO GUAMA";15145,57;15145,57
"150775 SAPUCAIA";2987,94;2987,94
"150780 SENADOR JOSE PORFIRIO";3717,86;3717,86
"150790 SOURE";10286,14;10286,14
"150795 TAILANDIA";20975,04;20975,04
"150797 TERRA SANTA";9498,86;9498,86
"150800 TOME-ACU";34495,04;34495,04
"150803 TRACUATEUA";4182,73;4182,73
"150805 TRAIRAO";7786,58;7786,58
"150808 TUCUMA";30094,58;30094,58
"150810 TUCURUI";116685,58;116685,58
"150812 ULIANOPOLIS";19963,25;19963,25
"150815 URUARA";31759,43;31759,43
"150820 VIGIA";7327,60;7327,60
"150830 VISEU";15020,04;15020,04
"150835 VITORIA DO XINGU";24862,44;24862,44
"150840 XINGUARA";29685,54;29685,54
"160005 SERRA DO NAVIO";429,95;429,95
"160010 AMAPA";2584,67;2584,67
"160015 PEDRA BRANCA DO AMAPARI";1667,68;1667,68
"160020 CALCOENE";2533,84;2533,84
"160027 LARANJAL DO JARI";42636,47;42636,47
"160030 MACAPA";777190,79;777190,79
"160040 MAZAGAO";962,41;962,41
"160050 OIAPOQUE";29782,86;29782,86
"160053 PORTO GRANDE";2416,32;2416,32
"160060 SANTANA";77048,11;77048,11
"160070 TARTARUGALZINHO";1689,26;1689,26
"170070 ALVORADA";8352,15;8352,15
"170100 ANANAS";50,01;50,01
"170190 ARAGUACEMA";480,49;480,49
"170200 ARAGUACU";1775,63;1775,63
"170210 ARAGUAINA";687438,21;687438,21
"170220 ARAGUATINS";2428,89;2428,89
"170230 ARAPOEMA";3103,00;3103,00
"170240 ARRAIAS";7492,78;7492,78
"170255 AUGUSTINOPOLIS";62987,61;62987,61
"170550 COLINAS DO TOCANTINS";3829,88;3829,88
"170610 CRISTALANDIA";520,16;520,16
"170700 DIANOPOLIS";8269,42;8269,42
"170710 DIVINOPOLIS DO TOCANTINS";5425,30;5425,30
"170730 DUERE";66,27;66,27
"170770 FILADELFIA";334,20;334,20
"170820 FORMOSO DO ARAGUAIA";837,08;837,08
"170900 GOIATINS";467,25;467,25
"170930 GUARAI";22767,08;22767,08
"170950 GURUPI";340312,62;340312,62
"171320 MIRACEMA DO TOCANTINS";33567,68;33567,68
"171360 MONTE DO CARMO";135,68;135,68
"171420 NATIVIDADE";424,68;424,68
"171575 PALMEIROPOLIS";171,63;171,63
"171610 PARAISO DO TOCANTINS";48683,80;48683,80
"171620 PARANA";6675,88;6675,88
"171650 PEDRO AFONSO";7813,15;7813,15
"171660 PEIXE";2086,77;2086,77
"171670 COLMEIA";62,76;62,76
"171750 PIUM";1555,01;1555,01
"171790 PONTE ALTA DO TOCANTINS";175,80;175,80
"171820 PORTO NACIONAL";100204,49;100204,49
"172065 SILVANOPOLIS";200,83;200,83
"172090 TAGUATINGA";5888,54;5888,54
"172100 PALMAS";920242,58;920242,58
"172120 TOCANTINOPOLIS";14837,56;14837,56
"172210 XAMBIOA";5155,32;5155,32
"210005 ACAILANDIA";116658,73;116658,73
"210020 ALCANTARA";1276,78;1276,78
"210043 ALTO ALEGRE DO MARANHAO";77420,11;77420,11
"210047 ALTO ALEGRE DO PINDARE";20130,95;20130,95
"210060 AMARANTE DO MARANHAO";33379,81;33379,81
"210070 ANAJATUBA";2070,10;2070,10
"210080 ANAPURUS";9524,73;9524,73
"210083 APICUM-ACU";4448,78;4448,78
"210095 ARAME";13391,39;13391,39
"210100 ARARI";4943,31;4943,31
"210110 AXIXA";1470,74;1470,74
"210120 BACABAL";111653,73;111653,73
"210125 BACABEIRA";2268,57;2268,57
"210130 BACURI";6282,07;6282,07
"210140 BALSAS";165945,03;165945,03
"210150 BARAO DE GRAJAU";3597,63;3597,63
"210160 BARRA DO CORDA";62886,36;62886,36
"210170 BARREIRINHAS";48531,68;48531,68
"210177 BELA VISTA DO MARANHAO";4704,26;4704,26
"210190 BEQUIMAO";6134,63;6134,63
"210193 BERNARDO DO MEARIM";315,24;315,24
"210200 BOM JARDIM";21193,03;21193,03
"210203 BOM JESUS DAS SELVAS";8572,33;8572,33
"210210 BREJO";15624,70;15624,70
"210230 BURITI BRAVO";9084,72;9084,72
"210232 BURITICUPU";30268,55;30268,55
"210240 CAJAPIO";6093,40;6093,40
"210250 CAJARI";3277,37;3277,37
"210260 CANDIDO MENDES";4119,75;4119,75
"210270 CANTANHEDE";5114,38;5114,38
"210280 CAROLINA";9885,93;9885,93
"210290 CARUTAPERA";27688,01;27688,01
"210300 CAXIAS";304720,33;304720,33
"210310 CEDRAL";2770,74;2770,74
"210312 CENTRAL DO MARANHAO";961,19;961,19
"210320 CHAPADINHA";72423,41;72423,41
"210325 CIDELANDIA";3857,35;3857,35
"210330 CODO";61998,95;61998,95
"210340 COELHO NETO";33003,74;33003,74
"210350 COLINAS";100028,82;100028,82
"210355 CONCEICAO DO LAGO-ACU";2979,73;2979,73
"210360 COROATA";98311,61;98311,61
"210370 CURURUPU";30859,61;30859,61
"210380 DOM PEDRO";9151,85;9151,85
"210400 ESPERANTINOPOLIS";12433,31;12433,31
"210405 ESTREITO";16684,66;16684,66
"210407 FEIRA NOVA DO MARANHAO";5927,47;5927,47
"210408 FERNANDO FALCAO";1162,44;1162,44
"210409 FORMOSA DA SERRA NEGRA";3749,55;3749,55
"210410 FORTALEZA DOS NOGUEIRAS";3284,35;3284,35
"210420 FORTUNA";4386,66;4386,66
"210440 GONCALVES DIAS";4125,52;4125,52
"210450 GOVERNADOR ARCHER";4374,74;4374,74
"210455 GOVERNADOR EDISON LOBAO";1611,94;1611,94
"210460 GOVERNADOR EUGENIO BARROS";4989,09;4989,09
"210462 GOVERNADOR LUIZ ROCHA";3555,27;3555,27
"210465 GOVERNADOR NEWTON BELLO";5234,09;5234,09
"210467 GOVERNADOR NUNES FREIRE";50945,89;50945,89
"210470 GRACA ARANHA";1281,78;1281,78
"210480 GRAJAU";82261,71;82261,71
"210490 GUIMARAES";2559,35;2559,35
"210500 HUMBERTO DE CAMPOS";5252,41;5252,41
"210510 ICATU";5809,66;5809,66
"210515 IGARAPE DO MEIO";5042,11;5042,11
"210520 IGARAPE GRANDE";8195,32;8195,32
"210530 IMPERATRIZ";696303,92;696303,92
"210535 ITAIPAVA DO GRAJAU";4807,37;4807,37
"210540 ITAPECURU MIRIM";57597,89;57597,89
"210542 ITINGA DO MARANHAO";5955,77;5955,77
"210545 JATOBA";3351,60;3351,60
"210547 JENIPAPO DOS VIEIRAS";3390,11;3390,11
"210550 JOAO LISBOA";7291,21;7291,21
"210560 JOSELANDIA";5378,73;5378,73
"210570 LAGO DA PEDRA";88452,67;88452,67
"210580 LAGO DO JUNCO";4860,08;4860,08
"210596 LAGOA GRANDE DO MARANHAO";5550,52;5550,52
"210600 LIMA CAMPOS";7452,57;7452,57
"210610 LORETO";3707,14;3707,14
"210630 MAGALHAES DE ALMEIDA";3160,42;3160,42
"210637 MARANHAOZINHO";3951,18;3951,18
"210640 MATA ROMA";2697,91;2697,91
"210650 MATINHA";6973,28;6973,28
"210660 MATOES";9498,64;9498,64
"210667 MILAGRES DO MARANHAO";3481,63;3481,63
"210670 MIRADOR";10037,91;10037,91
"210675 MIRANDA DO NORTE";12246,33;12246,33
"210680 MIRINZAL";2767,30;2767,30
"210690 MONCAO";24359,87;24359,87
"210710 MORROS";7213,03;7213,03
"210720 NINA RODRIGUES";3813,11;3813,11
"210725 NOVA COLINAS";1575,76;1575,76
"210735 NOVA OLINDA DO MARANHAO";7015,45;7015,45
"210740 OLHO D'AGUA DAS CUNHAS";6140,65;6140,65
"210745 OLINDA NOVA DO MARANHAO";4588,06;4588,06
"210760 PALMEIRANDIA";9424,70;9424,70
"210770 PARAIBANO";8002,43;8002,43
"210780 PARNARAMA";4534,25;4534,25
"210790 PASSAGEM FRANCA";23610,10;23610,10
"210800 PASTOS BONS";7072,39;7072,39
"210805 PAULINO NEVES";9693,35;9693,35
"210810 PAULO RAMOS";8863,46;8863,46
"210820 PEDREIRAS";36712,84;36712,84
"210825 PEDRO DO ROSARIO";2735,11;2735,11
"210830 PENALVA";9821,21;9821,21
"210840 PERI MIRIM";30,68;30,68
"210845 PERITORO";32708,96;32708,96
"210850 PINDARE-MIRIM";8386,89;8386,89
"210860 PINHEIRO";66620,32;66620,32
"210870 PIO XII";6187,23;6187,23
"210880 PIRAPEMAS";3140,26;3140,26
"210890 POCAO DE PEDRAS";7330,45;7330,45
"210900 PORTO FRANCO";29961,97;29961,97
"210910 PRESIDENTE DUTRA";151751,28;151751,28
"210920 PRESIDENTE JUSCELINO";3700,42;3700,42
"210927 PRESIDENTE SARNEY";1900,84;1900,84
"210930 PRESIDENTE VARGAS";2267,07;2267,07
"210940 PRIMEIRA CRUZ";4048,56;4048,56
"210945 RAPOSA";1131,46;1131,46
"210950 RIACHAO";8672,14;8672,14
"210960 ROSARIO";2300,19;2300,19
"210970 SAMBAIBA";1197,42;1197,42
"210980 SANTA HELENA";15996,45;15996,45
"210990 SANTA INES";253845,69;253845,69
"211000 SANTA LUZIA";43607,09;43607,09
"211003 SANTA LUZIA DO PARUA";32044,19;32044,19
"211010 SANTA QUITERIA DO MARANHAO";8361,98;8361,98
"211020 SANTA RITA";17162,50;17162,50
"211023 SANTANA DO MARANHAO";67,51;67,51
"211027 SANTO AMARO DO MARANHAO";1798,13;1798,13
"211030 SANTO ANTONIO DOS LOPES";3277,10;3277,10
"211040 SAO BENEDITO DO RIO PRETO";4347,11;4347,11
"211050 SAO BENTO";15677,06;15677,06
"211060 SAO BERNARDO";11657,33;11657,33
"211065 SAO DOMINGOS DO AZEITAO";1536,38;1536,38
"211070 SAO DOMINGOS DO MARANHAO";20212,39;20212,39
"211080 SAO FELIX DE BALSAS";2036,80;2036,80
"211085 SAO FRANCISCO DO BREJAO";2396,84;2396,84
"211090 SAO FRANCISCO DO MARANHAO";2672,44;2672,44
"211100 SAO JOAO BATISTA";4252,36;4252,36
"211102 SAO JOAO DO CARU";6124,57;6124,57
"211107 SAO JOAO DO SOTER";6218,59;6218,59
"211110 SAO JOAO DOS PATOS";3713,20;3713,20
"211120 SAO JOSE DE RIBAMAR";48861,11;48861,11
"211130 SAO LUIS";3471084,68;3471084,68
"211140 SAO LUIS GONZAGA DO MARANHAO";7723,05;7723,05
"211150 SAO MATEUS DO MARANHAO";2758,89;2758,89
"211153 SAO PEDRO DA AGUA BRANCA";4466,59;4466,59
"211157 SAO PEDRO DOS CRENTES";4739,17;4739,17
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7827,21;7827,21
"211163 SAO RAIMUNDO DO DOCA BEZERRA";173,27;173,27
"211170 SAO VICENTE FERRER";10988,39;10988,39
"211172 SATUBINHA";2446,73;2446,73
"211174 SENADOR ALEXANDRE COSTA";2411,54;2411,54
"211178 SERRANO DO MARANHAO";2157,09;2157,09
"211180 SITIO NOVO";5732,02;5732,02
"211190 SUCUPIRA DO NORTE";5386,11;5386,11
"211195 SUCUPIRA DO RIACHAO";1427,69;1427,69
"211200 TASSO FRAGOSO";991,37;991,37
"211210 TIMBIRAS";52937,12;52937,12
"211220 TIMON";145867,70;145867,70
"211223 TRIZIDELA DO VALE";7592,63;7592,63
"211227 TUFILANDIA";1085,57;1085,57
"211230 TUNTUM";25428,38;25428,38
"211240 TURIACU";12247,49;12247,49
"211250 TUTOIA";23322,99;23322,99
"211260 URBANO SANTOS";15211,03;15211,03
"211270 VARGEM GRANDE";21766,22;21766,22
"211280 VIANA";31291,62;31291,62
"211285 VILA NOVA DOS MARTIRIOS";3514,19;3514,19
"211290 VITORIA DO MEARIM";8811,16;8811,16
"211300 VITORINO FREIRE";19641,88;19641,88
"211400 ZE DOCA";32265,04;32265,04
"220010 AGRICOLANDIA";97,92;97,92
"220020 AGUA BRANCA";3916,68;3916,68
"220025 ALAGOINHA DO PIAUI";607,26;607,26
"220040 ALTOS";7880,43;7880,43
"220050 AMARANTE";5964,14;5964,14
"220100 ARRAIAL";301,23;301,23
"220120 BARRAS";13457,10;13457,10
"220150 BATALHA";6483,37;6483,37
"220160 BENEDITINOS";368,63;368,63
"220190 BOM JESUS";84316,06;84316,06
"220220 CAMPO MAIOR";51662,86;51662,86
"220230 CANTO DO BURITI";10376,80;10376,80
"220260 CASTELO DO PIAUI";4888,34;4888,34
"220270 COCAL";2433,85;2433,85
"220290 CORRENTE";19519,76;19519,76
"220310 CRISTINO CASTRO";3762,31;3762,31
"220320 CURIMATA";11152,88;11152,88
"220330 DEMERVAL LOBAO";16926,91;16926,91
"220350 ELESBAO VELOSO";3228,89;3228,89
"220370 ESPERANTINA";53342,00;53342,00
"220390 FLORIANO";174285,58;174285,58
"220430 FRONTEIRAS";12712,57;12712,57
"220450 GUADALUPE";4986,30;4986,30
"220470 INHUMA";741,70;741,70
"220510 ITAUEIRA";6136,45;6136,45
"220520 JAICOS";6555,39;6555,39
"220550 JOSE DE FREITAS";9857,88;9857,88
"220580 LUZILANDIA";47112,34;47112,34
"220590 MANOEL EMIDIO";706,07;706,07
"220620 MIGUEL ALVES";4179,02;4179,02
"220650 MONSENHOR HIPOLITO";624,02;624,02
"220700 OEIRAS";90326,49;90326,49
"220730 PAES LANDIM";217,61;217,61
"220760 PARNAGUA";6121,08;6121,08
"220770 PARNAIBA";389073,10;389073,10
"220780 PAULISTANA";18407,64;18407,64
"220790 PEDRO II";14832,60;14832,60
"220800 PICOS";101313,87;101313,87
"220810 PIMENTEIRAS";478,94;478,94
"220820 PIO IX";1032,25;1032,25
"220830 PIRACURUCA";11640,99;11640,99
"220840 PIRIPIRI";74262,70;74262,70
"220850 PORTO";2129,01;2129,01
"220880 REGENERACAO";12357,07;12357,07
"220960 SAO FELIX DO PIAUI";32,64;32,64
"221000 SAO JOAO DO PIAUI";10825,44;10825,44
"221040 SAO MIGUEL DO TAPUIO";4665,21;4665,21
"221050 SAO PEDRO DO PIAUI";986,40;986,40
"221060 SAO RAIMUNDO NONATO";107833,61;107833,61
"221070 SIMOES";7684,88;7684,88
"221080 SIMPLICIO MENDES";7152,33;7152,33
"221100 TERESINA";2525042,23;2525042,23
"221110 UNIAO";7419,47;7419,47
"221120 URUCUI";14140,58;14140,58
"221130 VALENCA DO PIAUI";28393,64;28393,64
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";31635,89;31635,89
"230030 ACOPIARA";9912,02;9912,02
"230040 AIUABA";1189,06;1189,06
"230060 ALTANEIRA";562,56;562,56
"230070 ALTO SANTO";512,88;512,88
"230075 AMONTADA";908,73;908,73
"230080 ANTONINA DO NORTE";207,41;207,41
"230090 APUIARES";443,69;443,69
"230100 AQUIRAZ";28558,24;28558,24
"230110 ARACATI";55176,94;55176,94
"230120 ARACOIABA";17122,66;17122,66
"230125 ARARENDA";477,11;477,11
"230130 ARARIPE";2506,60;2506,60
"230140 ARATUBA";237,35;237,35
"230150 ARNEIROZ";78,35;78,35
"230160 ASSARE";1138,26;1138,26
"230170 AURORA";22818,88;22818,88
"230180 BAIXIO";221,84;221,84
"230185 BANABUIU";1076,35;1076,35
"230190 BARBALHA";551187,28;551187,28
"230195 BARREIRA";668,97;668,97
"230200 BARRO";639,08;639,08
"230210 BATURITE";32453,76;32453,76
"230220 BEBERIBE";4503,31;4503,31
"230230 BELA CRUZ";4909,48;4909,48
"230240 BOA VIAGEM";5823,21;5823,21
"230250 BREJO SANTO";101061,61;101061,61
"230260 CAMOCIM";41083,22;41083,22
"230270 CAMPOS SALES";12214,38;12214,38
"230280 CANINDE";123021,24;123021,24
"230290 CAPISTRANO";311,05;311,05
"230300 CARIDADE";784,08;784,08
"230310 CARIRE";2489,30;2489,30
"230320 CARIRIACU";1260,44;1260,44
"230330 CARIUS";3202,15;3202,15
"230340 CARNAUBAL";2817,54;2817,54
"230350 CASCAVEL";20233,05;20233,05
"230360 CATARINA";1191,93;1191,93
"230365 CATUNDA";546,91;546,91
"230370 CAUCAIA";81411,41;81411,41
"230380 CEDRO";19750,02;19750,02
"230390 CHAVAL";774,62;774,62
"230393 CHORO";404,06;404,06
"230395 CHOROZINHO";1674,24;1674,24
"230400 COREAU";1475,34;1475,34
"230410 CRATEUS";115205,69;115205,69
"230420 CRATO";179517,50;179517,50
"230423 CROATA";2047,51;2047,51
"230425 CRUZ";8645,54;8645,54
"230426 DEPUTADO IRAPUAN PINHEIRO";264,49;264,49
"230427 ERERE";78,35;78,35
"230428 EUSEBIO";37342,76;37342,76
"230430 FARIAS BRITO";3679,18;3679,18
"230440 FORTALEZA";6517839,98;6517839,98
"230445 FORTIM";700,76;700,76
"230450 FRECHEIRINHA";2327,43;2327,43
