 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2019
"210780 PARNARAMA";57;57
"210790 PASSAGEM FRANCA";606;606
"210800 PASTOS BONS";41;41
"210805 PAULINO NEVES";85;85
"210810 PAULO RAMOS";179;179
"210820 PEDREIRAS";518;518
"210825 PEDRO DO ROSARIO";61;61
"210830 PENALVA";114;114
"210840 PERI MIRIM";23;23
"210845 PERITORO";301;301
"210850 PINDARE-MIRIM";86;86
"210860 PINHEIRO";992;992
"210870 PIO XII";124;124
"210880 PIRAPEMAS";51;51
"210890 POCAO DE PEDRAS";75;75
"210900 PORTO FRANCO";310;310
"210910 PRESIDENTE DUTRA";728;728
"210927 PRESIDENTE SARNEY";78;78
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";1;1
"210950 RIACHAO";169;169
"210960 ROSARIO";96;96
"210970 SAMBAIBA";40;40
"210980 SANTA HELENA";198;198
"210990 SANTA INES";1151;1151
"211000 SANTA LUZIA";313;313
"211010 SANTA QUITERIA DO MARANHAO";97;97
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";19;19
"211027 SANTO AMARO DO MARANHAO";71;71
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";54;54
"211050 SAO BENTO";188;188
"211060 SAO BERNARDO";117;117
"211065 SAO DOMINGOS DO AZEITAO";45;45
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";102;102
"211100 SAO JOAO BATISTA";111;111
"211102 SAO JOAO DO CARU";65;65
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";109;109
"211120 SAO JOSE DE RIBAMAR";230;230
"211125 SAO JOSE DOS BASILIOS";136;136
"211130 SAO LUIS";8915;8915
"211140 SAO LUIS GONZAGA DO MARANHAO";177;177
"211150 SAO MATEUS DO MARANHAO";108;108
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";89;89
"211160 SAO RAIMUNDO DAS MANGABEIRAS";102;102
"211163 SAO RAIMUNDO DO DOCA BEZERRA";20;20
"211170 SAO VICENTE FERRER";197;197
"211172 SATUBINHA";1;1
"211180 SITIO NOVO";124;124
"211190 SUCUPIRA DO NORTE";41;41
"211195 SUCUPIRA DO RIACHAO";35;35
"211200 TASSO FRAGOSO";42;42
"211210 TIMBIRAS";337;337
"211220 TIMON";674;674
"211223 TRIZIDELA DO VALE";118;118
"211227 TUFILANDIA";26;26
"211230 TUNTUM";369;369
"211250 TUTOIA";216;216
"211260 URBANO SANTOS";69;69
"211270 VARGEM GRANDE";134;134
"211280 VIANA";133;133
"211285 VILA NOVA DOS MARTIRIOS";76;76
"211290 VITORIA DO MEARIM";67;67
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";415;415
"220020 AGUA BRANCA";82;82
"220025 ALAGOINHA DO PIAUI";13;13
"220030 ALTO LONGA";13;13
"220040 ALTOS";125;125
"220050 AMARANTE";148;148
"220100 ARRAIAL";9;9
"220120 BARRAS";78;78
"220150 BATALHA";43;43
"220160 BENEDITINOS";10;10
"220190 BOM JESUS";299;299
"220200 BURITI DOS LOPES";9;9
"220220 CAMPO MAIOR";489;489
"220230 CANTO DO BURITI";98;98
"220260 CASTELO DO PIAUI";90;90
"220270 COCAL";10;10
"220290 CORRENTE";104;104
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";149;149
"220330 DEMERVAL LOBAO";62;62
"220350 ELESBAO VELOSO";93;93
"220370 ESPERANTINA";353;353
"220390 FLORIANO";1053;1053
"220430 FRONTEIRAS";185;185
"220450 GUADALUPE";48;48
"220470 INHUMA";12;12
"220510 ITAUEIRA";60;60
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";15;15
"220550 JOSE DE FREITAS";116;116
"220570 LUIS CORREIA";51;51
"220580 LUZILANDIA";237;237
"220620 MIGUEL ALVES";119;119
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";446;446
"220760 PARNAGUA";125;125
"220770 PARNAIBA";1666;1666
"220780 PAULISTANA";118;118
"220790 PEDRO II";221;221
"220800 PICOS";585;585
"220810 PIMENTEIRAS";12;12
"220820 PIO IX";19;19
"220830 PIRACURUCA";69;69
"220840 PIRIPIRI";291;291
"220850 PORTO";18;18
"220880 REGENERACAO";78;78
"220890 RIBEIRO GONCALVES";10;10
"220960 SAO FELIX DO PIAUI";2;2
"221000 SAO JOAO DO PIAUI";66;66
"221040 SAO MIGUEL DO TAPUIO";50;50
"221060 SAO RAIMUNDO NONATO";940;940
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";36;36
"221100 TERESINA";8102;8102
"221110 UNIAO";118;118
"221120 URUCUI";157;157
"221130 VALENCA DO PIAUI";250;250
"221170 WALL FERRAZ";27;27
"230020 ACARAU";356;356
"230030 ACOPIARA";131;131
"230040 AIUABA";14;14
"230060 ALTANEIRA";29;29
"230070 ALTO SANTO";11;11
"230075 AMONTADA";12;12
"230090 APUIARES";18;18
"230100 AQUIRAZ";70;70
"230110 ARACATI";360;360
"230120 ARACOIABA";167;167
"230125 ARARENDA";21;21
"230130 ARARIPE";40;40
"230140 ARATUBA";9;9
"230160 ASSARE";34;34
"230170 AURORA";158;158
"230180 BAIXIO";1;1
"230185 BANABUIU";23;23
"230190 BARBALHA";1044;1044
"230195 BARREIRA";8;8
"230200 BARRO";17;17
"230210 BATURITE";230;230
"230220 BEBERIBE";58;58
"230230 BELA CRUZ";42;42
"230240 BOA VIAGEM";109;109
"230250 BREJO SANTO";764;764
"230260 CAMOCIM";371;371
"230270 CAMPOS SALES";66;66
"230280 CANINDE";564;564
"230290 CAPISTRANO";11;11
"230300 CARIDADE";6;6
"230310 CARIRE";36;36
"230320 CARIRIACU";45;45
"230330 CARIUS";33;33
"230340 CARNAUBAL";44;44
"230350 CASCAVEL";239;239
"230360 CATARINA";49;49
"230365 CATUNDA";23;23
"230370 CAUCAIA";745;745
"230380 CEDRO";123;123
"230390 CHAVAL";2;2
"230393 CHORO";5;5
"230395 CHOROZINHO";16;16
"230400 COREAU";12;12
"230410 CRATEUS";940;940
"230420 CRATO";1178;1178
"230423 CROATA";33;33
"230425 CRUZ";98;98
"230426 DEPUTADO IRAPUAN PINHEIRO";13;13
"230427 ERERE";1;1
"230428 EUSEBIO";386;386
"230430 FARIAS BRITO";80;80
"230440 FORTALEZA";17604;17604
"230445 FORTIM";7;7
"230450 FRECHEIRINHA";24;24
"230460 GENERAL SAMPAIO";13;13
"230470 GRANJA";107;107
"230480 GRANJEIRO";10;10
"230490 GROAIRAS";13;13
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";106;106
"230510 GUARAMIRANGA";5;5
"230520 HIDROLANDIA";38;38
"230523 HORIZONTE";159;159
"230526 IBARETAMA";8;8
"230530 IBIAPINA";68;68
"230540 ICO";311;311
"230550 IGUATU";602;602
"230560 INDEPENDENCIA";22;22
"230565 IPAPORANGA";57;57
"230570 IPAUMIRIM";13;13
"230580 IPU";198;198
"230590 IPUEIRAS";47;47
"230600 IRACEMA";23;23
"230610 IRAUCUBA";26;26
"230620 ITAICABA";7;7
"230625 ITAITINGA";42;42
"230630 ITAPAGE";83;83
"230640 ITAPIPOCA";1018;1018
"230650 ITAPIUNA";6;6
"230655 ITAREMA";72;72
"230670 JAGUARETAMA";24;24
"230680 JAGUARIBARA";21;21
"230690 JAGUARIBE";98;98
"230700 JAGUARUANA";61;61
"230710 JARDIM";48;48
"230720 JATI";4;4
"230730 JUAZEIRO DO NORTE";1227;1227
"230740 JUCAS";70;70
"230750 LAVRAS DA MANGABEIRA";177;177
"230760 LIMOEIRO DO NORTE";551;551
"230763 MADALENA";6;6
"230765 MARACANAU";1491;1491
"230770 MARANGUAPE";194;194
"230780 MARCO";46;46
"230800 MASSAPE";36;36
"230810 MAURITI";105;105
"230830 MILAGRES";45;45
"230835 MILHA";4;4
"230840 MISSAO VELHA";188;188
"230850 MOMBACA";160;160
"230860 MONSENHOR TABOSA";35;35
"230870 MORADA NOVA";245;245
"230880 MORAUJO";1;1
"230890 MORRINHOS";27;27
"230900 MUCAMBO";54;54
"230910 MULUNGU";2;2
"230920 NOVA OLINDA";13;13
"230930 NOVA RUSSAS";81;81
"230940 NOVO ORIENTE";92;92
"230945 OCARA";33;33
"230950 OROS";80;80
"230960 PACAJUS";39;39
"230970 PACATUBA";50;50
"230980 PACOTI";26;26
"231010 PALMACIA";6;6
"231020 PARACURU";79;79
"231025 PARAIPABA";34;34
"231030 PARAMBU";108;108
"231050 PEDRA BRANCA";163;163
"231070 PENTECOSTE";83;83
"231080 PEREIRO";49;49
"231085 PINDORETAMA";19;19
"231090 PIQUET CARNEIRO";48;48
"231100 PORANGA";19;19
"231110 PORTEIRAS";23;23
"231126 QUITERIANOPOLIS";2;2
"231130 QUIXADA";547;547
"231135 QUIXELO";37;37
"231140 QUIXERAMOBIM";740;740
"231150 QUIXERE";7;7
"231160 REDENCAO";184;184
"231170 RERIUTABA";4;4
"231180 RUSSAS";680;680
"231190 SABOEIRO";4;4
"231195 SALITRE";43;43
"231200 SANTANA DO ACARAU";38;38
"231210 SANTANA DO CARIRI";12;12
"231220 SANTA QUITERIA";102;102
"231230 SAO BENEDITO";159;159
"231240 SAO GONCALO DO AMARANTE";95;95
"231270 SENADOR POMPEU";76;76
"231290 SOBRAL";3171;3171
"231300 SOLONOPOLE";31;31
"231310 TABULEIRO DO NORTE";40;40
"231320 TAMBORIL";53;53
"231325 TARRAFAS";1;1
"231330 TAUA";1093;1093
"231335 TEJUCUOCA";7;7
"231340 TIANGUA";610;610
"231350 TRAIRI";34;34
"231355 TURURU";7;7
"231360 UBAJARA";65;65
"231370 UMARI";13;13
"231375 UMIRIM";5;5
"231380 URUBURETAMA";4;4
"231390 URUOCA";1;1
"231395 VARJOTA";26;26
"231400 VARZEA ALEGRE";346;346
"231410 VICOSA DO CEARA";180;180
"240020 ACU";85;85
"240050 ALEXANDRIA";530;530
"240060 ALMINO AFONSO";41;41
"240070 ALTO DO RODRIGUES";13;13
"240080 ANGICOS";39;39
"240090 ANTONIO MARTINS";8;8
"240100 APODI";82;82
"240110 AREIA BRANCA";24;24
"240145 BARAUNA";24;24
"240200 CAICO";579;579
"240220 CANGUARETAMA";24;24
"240230 CARAUBAS";82;82
"240240 CARNAUBA DOS DANTAS";6;6
"240250 CARNAUBAIS";8;8
"240260 CEARA-MIRIM";98;98
"240270 CERRO CORA";11;11
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";4;4
"240310 CURRAIS NOVOS";360;360
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";749;749
"240330 ENCANTO";2;2
"240360 EXTREMOZ";15;15
"240370 FELIPE GUERRA";2;2
"240400 FRUTUOSO GOMES";13;13
"240420 GOIANINHA";9;9
"240450 GUAMARE";84;84
"240490 ITAU";3;3
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";2;2
"240560 JARDIM DE PIRANHAS";17;17
"240570 JARDIM DO SERIDO";42;42
"240580 JOAO CAMARA";31;31
"240610 JUCURUTU";54;54
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";20;20
"240670 LAJES";47;47
"240690 LUCRECIA";13;13
"240710 MACAIBA";205;205
"240720 MACAU";103;103
"240725 MAJOR SALES";1;1
"240740 MARTINS";4;4
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";5;5
"240800 MOSSORO";2112;2112
"240810 NATAL";7806;7806
"240830 NOVA CRUZ";16;16
"240890 PARELHAS";61;61
"240930 PATU";11;11
"240940 PAU DOS FERROS";572;572
"240990 PENDENCIAS";11;11
"241000 PILOES";2;2
"241020 PORTALEGRE";36;36
"241030 SERRA CAIADA";2;2
"241060 RAFAEL GODEIRO";17;17
"241070 RIACHO DA CRUZ";3;3
"241120 SANTA CRUZ";475;475
"241140 SANTANA DO MATOS";18;18
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";179;179
"241200 SAO GONCALO DO AMARANTE";228;228
"241220 SAO JOSE DE MIPIBU";310;310
"241230 SAO JOSE DO CAMPESTRE";13;13
"241250 SAO MIGUEL";19;19
"241260 SAO PAULO DO POTENGI";31;31
"241280 SAO RAFAEL";9;9
"241300 SAO VICENTE";8;8
"241330 SERRA DE SAO BENTO";10;10
"241340 SERRA NEGRA DO NORTE";9;9
"241355 SERRINHA DOS PINTOS";5;5
"241380 TABOLEIRO GRANDE";1;1
"241410 TENENTE ANANIAS";75;75
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";19;19
"241460 UPANEMA";16;16
"250010 AGUA BRANCA";13;13
"250040 ALAGOA NOVA";14;14
"250070 SAO JOAO DO RIO DO PEIXE";20;20
"250090 ARARA";2;2
"250110 AREIA";11;11
"250130 AROEIRAS";9;9
"250150 BANANEIRAS";9;9
"250180 BAYEUX";85;85
"250190 BELEM";37;37
"250200 BELEM DO BREJO DO CRUZ";8;8
"250230 BOM SUCESSO";3;3
"250240 BONITO DE SANTA FE";10;10
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";19;19
"250320 CABEDELO";158;158
"250350 CACIMBA DE DENTRO";2;2
"250370 CAJAZEIRAS";351;351
"250400 CAMPINA GRANDE";4070;4070
"250430 CATOLE DO ROCHA";134;134
"250440 CONCEICAO";48;48
"250480 COREMAS";29;29
"250500 CUBATI";13;13
"250510 CUITE";83;83
"250600 ESPERANCA";102;102
"250630 GUARABIRA";412;412
"250680 INGA";115;115
