 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2021
"150660 SANTA MARIA DO PARA";20674,67;20674,67
"150670 SANTANA DO ARAGUAIA";95008,96;95008,96
"150680 SANTAREM";2525199,20;2525199,20
"150700 SANTO ANTONIO DO TAUA";79919,97;79919,97
"150715 SAO DOMINGOS DO ARAGUAIA";11499,69;11499,69
"150720 SAO DOMINGOS DO CAPIM";30988,31;30988,31
"150730 SAO FELIX DO XINGU";140496,74;140496,74
"150745 SAO GERALDO DO ARAGUAIA";71812,63;71812,63
"150747 SAO JOAO DE PIRABAS";17021,39;17021,39
"150750 SAO JOAO DO ARAGUAIA";6561,48;6561,48
"150760 SAO MIGUEL DO GUAMA";83574,08;83574,08
"150775 SAPUCAIA";19576,97;19576,97
"150780 SENADOR JOSE PORFIRIO";17417,19;17417,19
"150790 SOURE";51345,03;51345,03
"150795 TAILANDIA";81622,89;81622,89
"150797 TERRA SANTA";36892,68;36892,68
"150800 TOME-ACU";123196,04;123196,04
"150803 TRACUATEUA";30671,54;30671,54
"150805 TRAIRAO";36569,44;36569,44
"150808 TUCUMA";185034,95;185034,95
"150810 TUCURUI";443254,88;443254,88
"150812 ULIANOPOLIS";100107,38;100107,38
"150815 URUARA";121802,41;121802,41
"150820 VIGIA";46236,62;46236,62
"150830 VISEU";68287,96;68287,96
"150835 VITORIA DO XINGU";90868,24;90868,24
"150840 XINGUARA";133164,86;133164,86
"160005 SERRA DO NAVIO";1469,22;1469,22
"160010 AMAPA";9320,68;9320,68
"160015 PEDRA BRANCA DO AMAPARI";6126,12;6126,12
"160020 CALCOENE";8398,70;8398,70
"160027 LARANJAL DO JARI";161822,56;161822,56
"160030 MACAPA";3388936,21;3388936,21
"160040 MAZAGAO";3928,92;3928,92
"160050 OIAPOQUE";134067,92;134067,92
"160053 PORTO GRANDE";6608,23;6608,23
"160060 SANTANA";262838,01;262838,01
"160070 TARTARUGALZINHO";7954,08;7954,08
"170070 ALVORADA";29015,43;29015,43
"170100 ANANAS";360,80;360,80
"170190 ARAGUACEMA";3475,73;3475,73
"170200 ARAGUACU";10501,60;10501,60
"170210 ARAGUAINA";3438883,25;3438883,25
"170220 ARAGUATINS";17779,15;17779,15
"170230 ARAPOEMA";15771,33;15771,33
"170240 ARRAIAS";37650,52;37650,52
"170255 AUGUSTINOPOLIS";279884,27;279884,27
"170550 COLINAS DO TOCANTINS";21504,43;21504,43
"170610 CRISTALANDIA";3016,36;3016,36
"170700 DIANOPOLIS";28253,21;28253,21
"170710 DIVINOPOLIS DO TOCANTINS";14614,58;14614,58
"170730 DUERE";500,87;500,87
"170770 FILADELFIA";2135,16;2135,16
"170820 FORMOSO DO ARAGUAIA";6899,16;6899,16
"170900 GOIATINS";5386,93;5386,93
"170930 GUARAI";86564,82;86564,82
"170950 GURUPI";2108111,67;2108111,67
"171320 MIRACEMA DO TOCANTINS";228513,21;228513,21
"171360 MONTE DO CARMO";827,28;827,28
"171420 NATIVIDADE";2896,40;2896,40
"171575 PALMEIROPOLIS";1037,41;1037,41
"171610 PARAISO DO TOCANTINS";175394,97;175394,97
"171620 PARANA";30985,05;30985,05
"171650 PEDRO AFONSO";28425,34;28425,34
"171660 PEIXE";10004,26;10004,26
"171670 COLMEIA";683,34;683,34
"171750 PIUM";10516,99;10516,99
"171790 PONTE ALTA DO TOCANTINS";443,40;443,40
"171820 PORTO NACIONAL";434443,29;434443,29
"172065 SILVANOPOLIS";1426,69;1426,69
"172090 TAGUATINGA";22966,60;22966,60
"172100 PALMAS";4693746,32;4693746,32
"172120 TOCANTINOPOLIS";47789,07;47789,07
"172210 XAMBIOA";33113,79;33113,79
"210005 ACAILANDIA";516043,69;516043,69
"210020 ALCANTARA";4592,83;4592,83
"210043 ALTO ALEGRE DO MARANHAO";195639,07;195639,07
"210047 ALTO ALEGRE DO PINDARE";94190,71;94190,71
"210060 AMARANTE DO MARANHAO";149179,85;149179,85
"210070 ANAJATUBA";11002,31;11002,31
"210080 ANAPURUS";37722,31;37722,31
"210083 APICUM-ACU";26186,52;26186,52
"210095 ARAME";46180,64;46180,64
"210100 ARARI";15111,74;15111,74
"210110 AXIXA";5658,04;5658,04
"210120 BACABAL";556140,40;556140,40
"210125 BACABEIRA";5114,14;5114,14
"210130 BACURI";38703,73;38703,73
"210140 BALSAS";698894,66;698894,66
"210150 BARAO DE GRAJAU";22819,01;22819,01
"210160 BARRA DO CORDA";172601,71;172601,71
"210170 BARREIRINHAS";200127,30;200127,30
"210177 BELA VISTA DO MARANHAO";34863,24;34863,24
"210190 BEQUIMAO";32246,26;32246,26
"210193 BERNARDO DO MEARIM";2240,94;2240,94
"210200 BOM JARDIM";89323,87;89323,87
"210203 BOM JESUS DAS SELVAS";48339,46;48339,46
"210210 BREJO";60577,09;60577,09
"210230 BURITI BRAVO";56032,85;56032,85
"210232 BURITICUPU";125174,69;125174,69
"210240 CAJAPIO";21812,32;21812,32
"210250 CAJARI";10861,06;10861,06
"210260 CANDIDO MENDES";26509,51;26509,51
"210270 CANTANHEDE";43498,28;43498,28
"210280 CAROLINA";50599,21;50599,21
"210290 CARUTAPERA";97681,53;97681,53
"210300 CAXIAS";1394403,82;1394403,82
"210310 CEDRAL";18912,95;18912,95
"210312 CENTRAL DO MARANHAO";7221,56;7221,56
"210320 CHAPADINHA";214444,80;214444,80
"210325 CIDELANDIA";25382,53;25382,53
"210330 CODO";218046,31;218046,31
"210340 COELHO NETO";87530,85;87530,85
"210350 COLINAS";313574,83;313574,83
"210355 CONCEICAO DO LAGO-ACU";20326,71;20326,71
"210360 COROATA";490606,93;490606,93
"210370 CURURUPU";124016,62;124016,62
"210380 DOM PEDRO";35730,87;35730,87
"210400 ESPERANTINOPOLIS";69745,55;69745,55
"210405 ESTREITO";70544,45;70544,45
"210407 FEIRA NOVA DO MARANHAO";32721,05;32721,05
"210408 FERNANDO FALCAO";7589,18;7589,18
"210409 FORMOSA DA SERRA NEGRA";25198,65;25198,65
"210410 FORTALEZA DOS NOGUEIRAS";19291,62;19291,62
"210420 FORTUNA";20010,11;20010,11
"210440 GONCALVES DIAS";22470,47;22470,47
"210450 GOVERNADOR ARCHER";23237,50;23237,50
"210455 GOVERNADOR EDISON LOBAO";11292,72;11292,72
"210460 GOVERNADOR EUGENIO BARROS";27521,08;27521,08
"210462 GOVERNADOR LUIZ ROCHA";20491,95;20491,95
"210465 GOVERNADOR NEWTON BELLO";32411,79;32411,79
"210467 GOVERNADOR NUNES FREIRE";219528,91;219528,91
"210470 GRACA ARANHA";7816,60;7816,60
"210480 GRAJAU";380602,38;380602,38
"210490 GUIMARAES";19987,03;19987,03
"210500 HUMBERTO DE CAMPOS";17486,57;17486,57
"210510 ICATU";27849,66;27849,66
"210515 IGARAPE DO MEIO";25026,49;25026,49
"210520 IGARAPE GRANDE";31081,74;31081,74
"210530 IMPERATRIZ";3325348,07;3325348,07
"210535 ITAIPAVA DO GRAJAU";21407,84;21407,84
"210540 ITAPECURU MIRIM";173401,06;173401,06
"210542 ITINGA DO MARANHAO";30138,92;30138,92
"210545 JATOBA";25789,28;25789,28
"210547 JENIPAPO DOS VIEIRAS";20078,78;20078,78
"210550 JOAO LISBOA";41014,77;41014,77
"210560 JOSELANDIA";32728,28;32728,28
"210570 LAGO DA PEDRA";441597,50;441597,50
"210580 LAGO DO JUNCO";27629,63;27629,63
"210596 LAGOA GRANDE DO MARANHAO";20244,85;20244,85
"210600 LIMA CAMPOS";28713,35;28713,35
"210610 LORETO";20995,88;20995,88
"210630 MAGALHAES DE ALMEIDA";22529,56;22529,56
"210637 MARANHAOZINHO";23741,49;23741,49
"210640 MATA ROMA";12746,60;12746,60
"210650 MATINHA";25305,50;25305,50
"210660 MATOES";37066,37;37066,37
"210667 MILAGRES DO MARANHAO";15863,48;15863,48
"210670 MIRADOR";56168,73;56168,73
"210675 MIRANDA DO NORTE";54384,25;54384,25
"210680 MIRINZAL";13314,53;13314,53
"210690 MONCAO";87665,11;87665,11
"210710 MORROS";27050,18;27050,18
"210720 NINA RODRIGUES";20027,51;20027,51
"210725 NOVA COLINAS";10986,66;10986,66
"210735 NOVA OLINDA DO MARANHAO";45443,78;45443,78
"210740 OLHO D'AGUA DAS CUNHAS";32327,48;32327,48
"210745 OLINDA NOVA DO MARANHAO";18648,35;18648,35
"210760 PALMEIRANDIA";33529,62;33529,62
"210770 PARAIBANO";59455,53;59455,53
"210780 PARNARAMA";28213,43;28213,43
"210790 PASSAGEM FRANCA";163950,65;163950,65
"210800 PASTOS BONS";44034,74;44034,74
"210805 PAULINO NEVES";34752,42;34752,42
"210810 PAULO RAMOS";55763,20;55763,20
"210820 PEDREIRAS";172708,25;172708,25
"210825 PEDRO DO ROSARIO";11642,24;11642,24
"210830 PENALVA";31193,32;31193,32
"210840 PERI MIRIM";234,68;234,68
"210845 PERITORO";149570,83;149570,83
"210850 PINDARE-MIRIM";31644,14;31644,14
"210860 PINHEIRO";214440,53;214440,53
"210870 PIO XII";37869,58;37869,58
"210880 PIRAPEMAS";12594,59;12594,59
"210890 POCAO DE PEDRAS";37406,76;37406,76
"210900 PORTO FRANCO";135734,74;135734,74
"210910 PRESIDENTE DUTRA";944522,22;944522,22
"210920 PRESIDENTE JUSCELINO";18905,42;18905,42
"210927 PRESIDENTE SARNEY";13683,62;13683,62
"210930 PRESIDENTE VARGAS";10528,65;10528,65
"210940 PRIMEIRA CRUZ";22054,80;22054,80
"210945 RAPOSA";12291,99;12291,99
"210950 RIACHAO";54342,29;54342,29
"210960 ROSARIO";8774,41;8774,41
"210970 SAMBAIBA";8797,42;8797,42
"210980 SANTA HELENA";56690,59;56690,59
"210990 SANTA INES";1044578,14;1044578,14
"211000 SANTA LUZIA";146972,79;146972,79
"211003 SANTA LUZIA DO PARUA";119254,75;119254,75
"211010 SANTA QUITERIA DO MARANHAO";31711,04;31711,04
"211020 SANTA RITA";74132,42;74132,42
"211023 SANTANA DO MARANHAO";463,06;463,06
"211027 SANTO AMARO DO MARANHAO";12732,55;12732,55
"211030 SANTO ANTONIO DOS LOPES";26080,77;26080,77
"211040 SAO BENEDITO DO RIO PRETO";16792,07;16792,07
"211050 SAO BENTO";70772,01;70772,01
"211060 SAO BERNARDO";62198,65;62198,65
"211065 SAO DOMINGOS DO AZEITAO";12928,56;12928,56
"211070 SAO DOMINGOS DO MARANHAO";100697,27;100697,27
"211080 SAO FELIX DE BALSAS";12910,33;12910,33
"211085 SAO FRANCISCO DO BREJAO";14974,12;14974,12
"211090 SAO FRANCISCO DO MARANHAO";24320,24;24320,24
"211100 SAO JOAO BATISTA";23745,69;23745,69
"211102 SAO JOAO DO CARU";21019,90;21019,90
"211107 SAO JOAO DO SOTER";34209,68;34209,68
"211110 SAO JOAO DOS PATOS";27399,87;27399,87
"211120 SAO JOSE DE RIBAMAR";119861,50;119861,50
"211130 SAO LUIS";18318122,48;18318122,48
"211140 SAO LUIS GONZAGA DO MARANHAO";58922,03;58922,03
"211150 SAO MATEUS DO MARANHAO";16811,64;16811,64
"211153 SAO PEDRO DA AGUA BRANCA";31277,86;31277,86
"211157 SAO PEDRO DOS CRENTES";23936,23;23936,23
"211160 SAO RAIMUNDO DAS MANGABEIRAS";61140,14;61140,14
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1318,82;1318,82
"211170 SAO VICENTE FERRER";55921,82;55921,82
"211172 SATUBINHA";16208,69;16208,69
"211174 SENADOR ALEXANDRE COSTA";10459,33;10459,33
"211178 SERRANO DO MARANHAO";12153,50;12153,50
"211180 SITIO NOVO";32285,63;32285,63
"211190 SUCUPIRA DO NORTE";32503,89;32503,89
"211195 SUCUPIRA DO RIACHAO";10068,89;10068,89
"211200 TASSO FRAGOSO";5255,08;5255,08
"211210 TIMBIRAS";185264,02;185264,02
"211220 TIMON";611282,66;611282,66
"211223 TRIZIDELA DO VALE";31007,51;31007,51
"211227 TUFILANDIA";6844,42;6844,42
"211230 TUNTUM";106775,76;106775,76
"211240 TURIACU";45708,24;45708,24
"211250 TUTOIA";86303,52;86303,52
"211260 URBANO SANTOS";60878,36;60878,36
"211270 VARGEM GRANDE";78388,68;78388,68
"211280 VIANA";109457,70;109457,70
"211285 VILA NOVA DOS MARTIRIOS";24070,09;24070,09
"211290 VITORIA DO MEARIM";32025,09;32025,09
"211300 VITORINO FREIRE";91717,44;91717,44
"211400 ZE DOCA";120603,95;120603,95
"220010 AGRICOLANDIA";397,98;397,98
"220020 AGUA BRANCA";23129,18;23129,18
"220025 ALAGOINHA DO PIAUI";5337,74;5337,74
"220040 ALTOS";42355,83;42355,83
"220050 AMARANTE";28234,75;28234,75
"220100 ARRAIAL";2672,43;2672,43
"220120 BARRAS";65132,02;65132,02
"220150 BATALHA";41296,62;41296,62
"220160 BENEDITINOS";3331,59;3331,59
"220190 BOM JESUS";436913,43;436913,43
"220220 CAMPO MAIOR";266479,94;266479,94
"220230 CANTO DO BURITI";64321,16;64321,16
"220260 CASTELO DO PIAUI";22360,96;22360,96
"220270 COCAL";15062,34;15062,34
"220290 CORRENTE";71543,38;71543,38
"220310 CRISTINO CASTRO";41996,62;41996,62
"220320 CURIMATA";51927,49;51927,49
"220330 DEMERVAL LOBAO";88647,02;88647,02
"220350 ELESBAO VELOSO";18787,66;18787,66
"220370 ESPERANTINA";182264,34;182264,34
"220390 FLORIANO";878143,40;878143,40
"220430 FRONTEIRAS";114382,53;114382,53
"220450 GUADALUPE";20511,28;20511,28
"220470 INHUMA";4900,10;4900,10
"220510 ITAUEIRA";27131,24;27131,24
"220520 JAICOS";42566,27;42566,27
"220550 JOSE DE FREITAS";56260,08;56260,08
"220580 LUZILANDIA";219505,28;219505,28
"220590 MANOEL EMIDIO";2878,17;2878,17
"220620 MIGUEL ALVES";39428,50;39428,50
"220650 MONSENHOR HIPOLITO";4548,09;4548,09
"220700 OEIRAS";532461,17;532461,17
"220730 PAES LANDIM";1960,61;1960,61
"220760 PARNAGUA";44743,44;44743,44
"220770 PARNAIBA";1754800,31;1754800,31
"220780 PAULISTANA";74172,39;74172,39
"220790 PEDRO II";75861,32;75861,32
"220800 PICOS";561426,72;561426,72
"220810 PIMENTEIRAS";3682,41;3682,41
"220820 PIO IX";5936,70;5936,70
"220830 PIRACURUCA";35665,94;35665,94
"220840 PIRIPIRI";241304,62;241304,62
"220850 PORTO";7965,65;7965,65
"220880 REGENERACAO";93385,97;93385,97
"220960 SAO FELIX DO PIAUI";132,66;132,66
"221000 SAO JOAO DO PIAUI";45224,69;45224,69
"221040 SAO MIGUEL DO TAPUIO";16650,62;16650,62
"221050 SAO PEDRO DO PIAUI";6062,68;6062,68
"221060 SAO RAIMUNDO NONATO";660569,84;660569,84
"221070 SIMOES";74217,75;74217,75
"221080 SIMPLICIO MENDES";33279,99;33279,99
"221100 TERESINA";13501989,83;13501989,83
"221110 UNIAO";28901,34;28901,34
"221120 URUCUI";68053,53;68053,53
"221130 VALENCA DO PIAUI";110906,53;110906,53
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";106637,07;106637,07
"230030 ACOPIARA";37511,47;37511,47
"230040 AIUABA";6022,08;6022,08
"230060 ALTANEIRA";4454,47;4454,47
"230070 ALTO SANTO";4869,55;4869,55
"230075 AMONTADA";3340,43;3340,43
"230080 ANTONINA DO NORTE";1535,63;1535,63
"230090 APUIARES";1607,33;1607,33
"230100 AQUIRAZ";86502,42;86502,42
"230110 ARACATI";183235,39;183235,39
"230120 ARACOIABA";89161,14;89161,14
"230125 ARARENDA";2871,84;2871,84
"230130 ARARIPE";19216,32;19216,32
"230140 ARATUBA";1724,09;1724,09
"230150 ARNEIROZ";582,42;582,42
"230160 ASSARE";5214,21;5214,21
"230170 AURORA";76411,68;76411,68
"230180 BAIXIO";1596,28;1596,28
"230185 BANABUIU";5631,42;5631,42
"230190 BARBALHA";2740871,43;2740871,43
"230195 BARREIRA";3520,25;3520,25
"230200 BARRO";3655,19;3655,19
"230210 BATURITE";88076,41;88076,41
"230220 BEBERIBE";25982,41;25982,41
"230230 BELA CRUZ";24076,60;24076,60
"230240 BOA VIAGEM";28821,83;28821,83
"230250 BREJO SANTO";472469,35;472469,35
"230260 CAMOCIM";158340,55;158340,55
"230270 CAMPOS SALES";64131,14;64131,14
"230280 CANINDE";532223,14;532223,14
"230290 CAPISTRANO";1430,56;1430,56
"230300 CARIDADE";3942,14;3942,14
"230310 CARIRE";17252,42;17252,42
"230320 CARIRIACU";10436,30;10436,30
"230330 CARIUS";19901,17;19901,17
"230340 CARNAUBAL";13911,61;13911,61
"230350 CASCAVEL";58928,31;58928,31
"230360 CATARINA";6300,65;6300,65
"230365 CATUNDA";3415,46;3415,46
"230370 CAUCAIA";252610,84;252610,84
"230380 CEDRO";96423,59;96423,59
"230390 CHAVAL";3854,44;3854,44
"230393 CHORO";2788,72;2788,72
"230395 CHOROZINHO";7469,46;7469,46
"230400 COREAU";5370,08;5370,08
"230410 CRATEUS";580451,61;580451,61
"230420 CRATO";830299,85;830299,85
"230423 CROATA";10323,91;10323,91
"230425 CRUZ";30902,40;30902,40
"230426 DEPUTADO IRAPUAN PINHEIRO";1924,21;1924,21
