 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2014
"130120 COARI";157232,36;157232,36
"130130 CODAJAS";75096,22;75096,22
"130140 EIRUNEPE";74376,43;74376,43
"130165 GUAJARA";11296,01;11296,01
"130170 HUMAITA";62593,02;62593,02
"130180 IPIXUNA";36112,93;36112,93
"130190 ITACOATIARA";160752,53;160752,53
"130195 ITAMARATI";22225,82;22225,82
"130200 ITAPIRANGA";7027,88;7027,88
"130220 JURUA";13227,23;13227,23
"130230 JUTAI";40580,21;40580,21
"130240 LABREA";62254,18;62254,18
"130250 MANACAPURU";207252,72;207252,72
"130255 MANAQUIRI";11327,56;11327,56
"130260 MANAUS";8572217,64;8572217,64
"130270 MANICORE";2401,07;2401,07
"130280 MARAA";20055,32;20055,32
"130290 MAUES";94810,99;94810,99
"130300 NHAMUNDA";16072,68;16072,68
"130310 NOVA OLINDA DO NORTE";139437,61;139437,61
"130330 NOVO ARIPUANA";49105,29;49105,29
"130340 PARINTINS";240611,20;240611,20
"130350 PAUINI";32265,96;32265,96
"130353 PRESIDENTE FIGUEIREDO";46731,28;46731,28
"130356 RIO PRETO DA EVA";15292,21;15292,21
"130380 SAO GABRIEL DA CACHOEIRA";53535,07;53535,07
"130400 SILVES";14593,70;14593,70
"130406 TABATINGA";63707,39;63707,39
"130410 TAPAUA";50600,69;50600,69
"130420 TEFE";85843,40;85843,40
"130423 TONANTINS";27599,54;27599,54
"130440 URUCURITUBA";10372,05;10372,05
"140005 ALTO ALEGRE";3305,89;3305,89
"140010 BOA VISTA";1710865,01;1710865,01
"140015 BONFIM";3519,02;3519,02
"140020 CARACARAI";9128,37;9128,37
"140023 CAROEBE";8700,03;8700,03
"140030 MUCAJAI";9270,63;9270,63
"140040 NORMANDIA";9937,98;9937,98
"140045 PACARAIMA";17366,20;17366,20
"140050 SAO JOAO DA BALIZA";12921,40;12921,40
"140060 SAO LUIZ";14239,80;14239,80
"150010 ABAETETUBA";251334,87;251334,87
"150013 ABEL FIGUEIREDO";17788,30;17788,30
"150020 ACARA";63907,32;63907,32
"150030 AFUA";22952,51;22952,51
"150034 AGUA AZUL DO NORTE";37470,69;37470,69
"150040 ALENQUER";141809,41;141809,41
"150050 ALMEIRIM";48246,83;48246,83
"150060 ALTAMIRA";941959,14;941959,14
"150070 ANAJAS";25825,55;25825,55
"150080 ANANINDEUA";2238710,47;2238710,47
"150085 ANAPU";46035,03;46035,03
"150090 AUGUSTO CORREA";99092,46;99092,46
"150095 AURORA DO PARA";47256,01;47256,01
"150120 BAIAO";33420,12;33420,12
"150125 BANNACH";6543,72;6543,72
"150130 BARCARENA";119532,76;119532,76
"150140 BELEM";8850733,37;8850733,37
"150145 BELTERRA";11802,82;11802,82
"150150 BENEVIDES";33896,25;33896,25
"150157 BOM JESUS DO TOCANTINS";35170,46;35170,46
"150170 BRAGANCA";1064149,04;1064149,04
"150172 BRASIL NOVO";114624,14;114624,14
"150175 BREJO GRANDE DO ARAGUAIA";5398,50;5398,50
"150178 BREU BRANCO";698382,87;698382,87
"150180 BREVES";351111,37;351111,37
"150190 BUJARU";78199,41;78199,41
"150200 CACHOEIRA DO ARARI";29454,58;29454,58
"150210 CAMETA";210451,69;210451,69
"150215 CANAA DOS CARAJAS";32795,96;32795,96
"150220 CAPANEMA";295617,19;295617,19
"150230 CAPITAO POCO";200777,71;200777,71
"150240 CASTANHAL";877651,21;877651,21
"150270 CONCEICAO DO ARAGUAIA";158614,90;158614,90
"150275 CONCORDIA DO PARA";41612,70;41612,70
"150276 CUMARU DO NORTE";16788,13;16788,13
"150277 CURIONOPOLIS";50310,55;50310,55
"150280 CURRALINHO";23774,50;23774,50
"150290 CURUCA";65951,43;65951,43
"150293 DOM ELISEU";117059,43;117059,43
"150295 ELDORADO DOS CARAJAS";67738,10;67738,10
"150300 FARO";14749,36;14749,36
"150304 FLORESTA DO ARAGUAIA";46275,17;46275,17
"150309 GOIANESIA DO PARA";40517,87;40517,87
"150310 GURUPA";40687,99;40687,99
"150320 IGARAPE-ACU";34096,53;34096,53
"150330 IGARAPE-MIRI";189586,89;189586,89
"150340 INHANGAPI";13480,55;13480,55
"150345 IPIXUNA DO PARA";113559,40;113559,40
"150350 IRITUIA";35638,81;35638,81
"150360 ITAITUBA";263732,18;263732,18
"150370 ITUPIRANGA";60155,82;60155,82
"150375 JACAREACANGA";22817,93;22817,93
"150380 JACUNDA";192179,73;192179,73
"150390 JURUTI";67235,69;67235,69
"150400 LIMOEIRO DO AJURU";56261,63;56261,63
"150405 MAE DO RIO";81039,07;81039,07
"150420 MARABA";825589,43;825589,43
"150430 MARACANA";28537,16;28537,16
"150442 MARITUBA";557470,95;557470,95
"150445 MEDICILANDIA";33859,76;33859,76
"150450 MELGACO";18624,22;18624,22
"150460 MOCAJUBA";73917,02;73917,02
"150470 MOJU";124920,53;124920,53
"150480 MONTE ALEGRE";110943,94;110943,94
"150490 MUANA";51285,64;51285,64
"150495 NOVA ESPERANCA DO PIRIA";12239,54;12239,54
"150503 NOVO PROGRESSO";77363,55;77363,55
"150506 NOVO REPARTIMENTO";55746,09;55746,09
"150510 OBIDOS";107279,77;107279,77
"150520 OEIRAS DO PARA";44952,59;44952,59
"150530 ORIXIMINA";118727,30;118727,30
"150540 OUREM";22257,68;22257,68
"150543 OURILANDIA DO NORTE";78492,93;78492,93
"150548 PACAJA";34663,20;34663,20
"150549 PALESTINA DO PARA";11906,35;11906,35
"150550 PARAGOMINAS";195941,04;195941,04
"150553 PARAUAPEBAS";283890,98;283890,98
"150555 PAU D'ARCO";14333,76;14333,76
"150563 PICARRA";15739,13;15739,13
"150565 PLACAS";20395,85;20395,85
"150570 PONTA DE PEDRAS";23249,42;23249,42
"150580 PORTEL";51030,75;51030,75
"150590 PORTO DE MOZ";41441,05;41441,05
"150600 PRAINHA";24861,47;24861,47
"150613 REDENCAO";752967,37;752967,37
"150616 RIO MARIA";25468,95;25468,95
"150618 RONDON DO PARA";204860,08;204860,08
"150619 RUROPOLIS";46512,30;46512,30
"150620 SALINOPOLIS";119209,50;119209,50
"150630 SALVATERRA";28430,61;28430,61
"150640 SANTA CRUZ DO ARARI";8404,84;8404,84
"150650 SANTA IZABEL DO PARA";155758,51;155758,51
"150658 SANTA MARIA DAS BARREIRAS";19854,13;19854,13
"150660 SANTA MARIA DO PARA";29146,08;29146,08
"150670 SANTANA DO ARAGUAIA";82661,38;82661,38
"150680 SANTAREM";1729029,80;1729029,80
"150700 SANTO ANTONIO DO TAUA";119167,58;119167,58
"150715 SAO DOMINGOS DO ARAGUAIA";18735,21;18735,21
"150720 SAO DOMINGOS DO CAPIM";33938,08;33938,08
"150730 SAO FELIX DO XINGU";102462,18;102462,18
"150745 SAO GERALDO DO ARAGUAIA";66504,93;66504,93
"150747 SAO JOAO DE PIRABAS";23089,41;23089,41
"150750 SAO JOAO DO ARAGUAIA";10731,32;10731,32
"150760 SAO MIGUEL DO GUAMA";65525,32;65525,32
"150770 SAO SEBASTIAO DA BOA VISTA";35781,39;35781,39
"150775 SAPUCAIA";19675,83;19675,83
"150780 SENADOR JOSE PORFIRIO";25613,46;25613,46
"150790 SOURE";53514,89;53514,89
"150795 TAILANDIA";122931,09;122931,09
"150797 TERRA SANTA";42407,08;42407,08
"150800 TOME-ACU";115270,91;115270,91
"150803 TRACUATEUA";40329,87;40329,87
"150805 TRAIRAO";27108,79;27108,79
"150808 TUCUMA";106766,64;106766,64
"150810 TUCURUI";224778,28;224778,28
"150812 ULIANOPOLIS";185809,20;185809,20
"150815 URUARA";97167,44;97167,44
"150820 VIGIA";90650,76;90650,76
"150830 VISEU";82457,00;82457,00
"150835 VITORIA DO XINGU";8679,10;8679,10
"150840 XINGUARA";149804,66;149804,66
"160010 AMAPA";5639,67;5639,67
"160020 CALCOENE";12645,98;12645,98
"160027 LARANJAL DO JARI";118379,01;118379,01
"160030 MACAPA";1504866,06;1504866,06
"160050 OIAPOQUE";30134,76;30134,76
"160053 PORTO GRANDE";15187,82;15187,82
"160060 SANTANA";244137,63;244137,63
"170070 ALVORADA";29314,76;29314,76
"170100 ANANAS";5354,96;5354,96
"170190 ARAGUACEMA";9726,25;9726,25
"170200 ARAGUACU";45945,61;45945,61
"170210 ARAGUAINA";2507612,46;2507612,46
"170220 ARAGUATINS";39050,47;39050,47
"170230 ARAPOEMA";29398,65;29398,65
"170240 ARRAIAS";31893,47;31893,47
"170255 AUGUSTINOPOLIS";325686,14;325686,14
"170550 COLINAS DO TOCANTINS";93147,13;93147,13
"170610 CRISTALANDIA";4281,09;4281,09
"170700 DIANOPOLIS";61640,46;61640,46
"170710 DIVINOPOLIS DO TOCANTINS";7135,05;7135,05
"170730 DUERE";2057,34;2057,34
"170820 FORMOSO DO ARAGUAIA";16073,63;16073,63
"170900 GOIATINS";9050,42;9050,42
"170930 GUARAI";66036,99;66036,99
"170950 GURUPI";591230,33;591230,33
"171050 ITACAJA";11770,06;11770,06
"171320 MIRACEMA DO TOCANTINS";136942,18;136942,18
"171330 MIRANORTE";14052,87;14052,87
"171420 NATIVIDADE";5703,16;5703,16
"171430 NAZARE";578,61;578,61
"171575 PALMEIROPOLIS";2010,52;2010,52
"171610 PARAISO DO TOCANTINS";237001,49;237001,49
"171620 PARANA";13598,11;13598,11
"171650 PEDRO AFONSO";71636,67;71636,67
"171660 PEIXE";8794,29;8794,29
"171670 COLMEIA";4335,99;4335,99
"171750 PIUM";8663,02;8663,02
"171790 PONTE ALTA DO TOCANTINS";816,31;816,31
"171820 PORTO NACIONAL";482162,07;482162,07
"172065 SILVANOPOLIS";2203,00;2203,00
"172090 TAGUATINGA";20907,18;20907,18
"172100 PALMAS";2472088,29;2472088,29
"172120 TOCANTINOPOLIS";49042,76;49042,76
"172210 XAMBIOA";33576,70;33576,70
"210005 ACAILANDIA";225363,17;225363,17
"210030 ALDEIAS ALTAS";45643,76;45643,76
"210043 ALTO ALEGRE DO MARANHAO";155264,67;155264,67
"210047 ALTO ALEGRE DO PINDARE";52452,80;52452,80
"210060 AMARANTE DO MARANHAO";95878,56;95878,56
"210070 ANAJATUBA";42783,36;42783,36
"210080 ANAPURUS";23527,20;23527,20
"210083 APICUM-ACU";15961,57;15961,57
"210095 ARAME";84182,26;84182,26
"210100 ARARI";30580,98;30580,98
"210110 AXIXA";33675,75;33675,75
"210120 BACABAL";236327,68;236327,68
"210130 BACURI";38799,41;38799,41
"210140 BALSAS";251543,89;251543,89
"210150 BARAO DE GRAJAU";47357,05;47357,05
"210160 BARRA DO CORDA";174657,74;174657,74
"210170 BARREIRINHAS";160088,15;160088,15
"210180 BENEDITO LEITE";8928,58;8928,58
"210190 BEQUIMAO";28415,20;28415,20
"210193 BERNARDO DO MEARIM";877,07;877,07
"210200 BOM JARDIM";65199,11;65199,11
"210203 BOM JESUS DAS SELVAS";21302,56;21302,56
"210210 BREJO";69820,78;69820,78
"210220 BURITI";54181,19;54181,19
"210230 BURITI BRAVO";22466,31;22466,31
"210232 BURITICUPU";128418,62;128418,62
"210240 CAJAPIO";14056,80;14056,80
"210250 CAJARI";26490,68;26490,68
"210260 CANDIDO MENDES";16041,15;16041,15
"210270 CANTANHEDE";51792,76;51792,76
"210275 CAPINZAL DO NORTE";26616,68;26616,68
"210280 CAROLINA";36920,04;36920,04
"210290 CARUTAPERA";77238,93;77238,93
"210300 CAXIAS";642373,98;642373,98
"210310 CEDRAL";23112,66;23112,66
"210312 CENTRAL DO MARANHAO";18847,30;18847,30
"210320 CHAPADINHA";212286,74;212286,74
"210325 CIDELANDIA";27034,44;27034,44
"210330 CODO";168110,85;168110,85
"210340 COELHO NETO";162037,30;162037,30
"210350 COLINAS";82494,80;82494,80
"210360 COROATA";372250,59;372250,59
"210370 CURURUPU";139428,60;139428,60
"210380 DOM PEDRO";27043,54;27043,54
"210390 DUQUE BACELAR";22441,48;22441,48
"210400 ESPERANTINOPOLIS";43349,32;43349,32
"210405 ESTREITO";101998,37;101998,37
"210407 FEIRA NOVA DO MARANHAO";19978,23;19978,23
"210409 FORMOSA DA SERRA NEGRA";26836,75;26836,75
"210410 FORTALEZA DOS NOGUEIRAS";23270,35;23270,35
"210420 FORTUNA";23738,19;23738,19
"210440 GONCALVES DIAS";56914,38;56914,38
"210450 GOVERNADOR ARCHER";19803,65;19803,65
"210460 GOVERNADOR EUGENIO BARROS";27548,51;27548,51
"210462 GOVERNADOR LUIZ ROCHA";16682,19;16682,19
"210467 GOVERNADOR NUNES FREIRE";234361,35;234361,35
"210470 GRACA ARANHA";17637,11;17637,11
"210480 GRAJAU";397002,99;397002,99
"210490 GUIMARAES";21677,36;21677,36
"210500 HUMBERTO DE CAMPOS";44501,09;44501,09
"210510 ICATU";34972,79;34972,79
"210515 IGARAPE DO MEIO";12874,99;12874,99
"210520 IGARAPE GRANDE";12890,15;12890,15
"210530 IMPERATRIZ";3002804,35;3002804,35
"210535 ITAIPAVA DO GRAJAU";34955,96;34955,96
"210540 ITAPECURU MIRIM";160229,95;160229,95
"210542 ITINGA DO MARANHAO";58559,55;58559,55
"210545 JATOBA";13458,68;13458,68
"210550 JOAO LISBOA";20351,24;20351,24
"210560 JOSELANDIA";30905,32;30905,32
"210570 LAGO DA PEDRA";170594,95;170594,95
"210580 LAGO DO JUNCO";20922,09;20922,09
"210594 LAGO DOS RODRIGUES";30332,34;30332,34
"210600 LIMA CAMPOS";31930,56;31930,56
"210610 LORETO";29233,85;29233,85
"210630 MAGALHAES DE ALMEIDA";22206,51;22206,51
"210640 MATA ROMA";31536,04;31536,04
"210650 MATINHA";26416,03;26416,03
"210660 MATOES";35282,55;35282,55
"210667 MILAGRES DO MARANHAO";15852,98;15852,98
"210670 MIRADOR";35604,82;35604,82
"210675 MIRANDA DO NORTE";26020,39;26020,39
"210680 MIRINZAL";27491,25;27491,25
"210690 MONCAO";161121,73;161121,73
"210710 MORROS";74813,78;74813,78
"210720 NINA RODRIGUES";21571,94;21571,94
"210725 NOVA COLINAS";10324,67;10324,67
"210735 NOVA OLINDA DO MARANHAO";27597,29;27597,29
"210740 OLHO D'AGUA DAS CUNHAS";55165,21;55165,21
"210745 OLINDA NOVA DO MARANHAO";22435,86;22435,86
"210750 PACO DO LUMIAR";26991,62;26991,62
"210760 PALMEIRANDIA";24485,44;24485,44
"210770 PARAIBANO";14174,16;14174,16
"210780 PARNARAMA";27014,71;27014,71
"210790 PASSAGEM FRANCA";124623,97;124623,97
"210800 PASTOS BONS";48671,54;48671,54
"210805 PAULINO NEVES";59163,35;59163,35
"210810 PAULO RAMOS";65515,60;65515,60
"210820 PEDREIRAS";147142,33;147142,33
"210825 PEDRO DO ROSARIO";45639,02;45639,02
"210830 PENALVA";63286,04;63286,04
"210840 PERI MIRIM";15358,70;15358,70
"210845 PERITORO";169841,71;169841,71
"210850 PINDARE-MIRIM";60850,59;60850,59
"210860 PINHEIRO";231111,15;231111,15
"210870 PIO XII";32887,95;32887,95
"210880 PIRAPEMAS";27914,75;27914,75
"210890 POCAO DE PEDRAS";31767,91;31767,91
"210900 PORTO FRANCO";158869,05;158869,05
"210910 PRESIDENTE DUTRA";654648,95;654648,95
"210920 PRESIDENTE JUSCELINO";25191,48;25191,48
"210930 PRESIDENTE VARGAS";18452,28;18452,28
"210940 PRIMEIRA CRUZ";29144,03;29144,03
"210945 RAPOSA";14337,78;14337,78
"210950 RIACHAO";55473,61;55473,61
"210960 ROSARIO";81789,31;81789,31
"210970 SAMBAIBA";14912,49;14912,49
"210975 SANTA FILOMENA DO MARANHAO";11822,48;11822,48
"210980 SANTA HELENA";57416,00;57416,00
"210990 SANTA INES";375847,07;375847,07
"211000 SANTA LUZIA";109679,48;109679,48
"211003 SANTA LUZIA DO PARUA";71027,07;71027,07
"211010 SANTA QUITERIA DO MARANHAO";47176,47;47176,47
"211020 SANTA RITA";80270,80;80270,80
"211023 SANTANA DO MARANHAO";5496,90;5496,90
"211027 SANTO AMARO DO MARANHAO";21951,94;21951,94
"211030 SANTO ANTONIO DOS LOPES";37649,51;37649,51
"211040 SAO BENEDITO DO RIO PRETO";21261,17;21261,17
"211050 SAO BENTO";22171,72;22171,72
"211060 SAO BERNARDO";52294,93;52294,93
"211065 SAO DOMINGOS DO AZEITAO";9588,15;9588,15
"211070 SAO DOMINGOS DO MARANHAO";44936,63;44936,63
"211080 SAO FELIX DE BALSAS";14030,97;14030,97
"211085 SAO FRANCISCO DO BREJAO";14183,65;14183,65
"211090 SAO FRANCISCO DO MARANHAO";14387,49;14387,49
"211100 SAO JOAO BATISTA";48110,16;48110,16
"211102 SAO JOAO DO CARU";31513,94;31513,94
"211107 SAO JOAO DO SOTER";18058,76;18058,76
"211110 SAO JOAO DOS PATOS";31818,99;31818,99
"211120 SAO JOSE DE RIBAMAR";208127,84;208127,84
"211125 SAO JOSE DOS BASILIOS";18514,24;18514,24
"211130 SAO LUIS";10386434,89;10386434,89
"211150 SAO MATEUS DO MARANHAO";23251,85;23251,85
"211153 SAO PEDRO DA AGUA BRANCA";22082,35;22082,35
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42653,49;42653,49
"211170 SAO VICENTE FERRER";76205,35;76205,35
"211172 SATUBINHA";15656,96;15656,96
"211174 SENADOR ALEXANDRE COSTA";23991,69;23991,69
"211190 SUCUPIRA DO NORTE";14160,69;14160,69
"211195 SUCUPIRA DO RIACHAO";15904,12;15904,12
"211200 TASSO FRAGOSO";10657,05;10657,05
"211210 TIMBIRAS";124728,49;124728,49
"211220 TIMON";355076,03;355076,03
"211223 TRIZIDELA DO VALE";37919,20;37919,20
"211227 TUFILANDIA";12110,23;12110,23
"211230 TUNTUM";71932,31;71932,31
"211240 TURIACU";71585,53;71585,53
"211250 TUTOIA";60592,40;60592,40
"211260 URBANO SANTOS";45802,27;45802,27
"211270 VARGEM GRANDE";53663,99;53663,99
"211280 VIANA";78372,62;78372,62
"211285 VILA NOVA DOS MARTIRIOS";22710,34;22710,34
"211290 VITORIA DO MEARIM";21266,95;21266,95
"211300 VITORINO FREIRE";74748,32;74748,32
"211400 ZE DOCA";182620,56;182620,56
"220010 AGRICOLANDIA";4205,83;4205,83
"220020 AGUA BRANCA";28767,07;28767,07
"220030 ALTO LONGA";8429,11;8429,11
"220040 ALTOS";63700,40;63700,40
"220050 AMARANTE";52772,15;52772,15
"220090 AROAZES";4488,66;4488,66
"220120 BARRAS";94927,15;94927,15
"220150 BATALHA";32938,84;32938,84
"220160 BENEDITINOS";2162,73;2162,73
"220180 BOCAINA";3300,81;3300,81
"220190 BOM JESUS";225078,26;225078,26
"220220 CAMPO MAIOR";235269,27;235269,27
"220230 CANTO DO BURITI";63093,73;63093,73
"220240 CAPITAO DE CAMPOS";1676,14;1676,14
"220250 CARACOL";18596,71;18596,71
"220260 CASTELO DO PIAUI";64584,66;64584,66
"220270 COCAL";50735,06;50735,06
"220290 CORRENTE";37555,42;37555,42
"220310 CRISTINO CASTRO";33687,86;33687,86
"220320 CURIMATA";32962,01;32962,01
"220350 ELESBAO VELOSO";21878,64;21878,64
"220370 ESPERANTINA";148846,33;148846,33
"220375 FARTURA DO PIAUI";8357,93;8357,93
"220390 FLORIANO";373193,15;373193,15
"220400 FRANCINOPOLIS";1489,27;1489,27
"220430 FRONTEIRAS";88253,03;88253,03
"220440 GILBUES";7891,69;7891,69
"220450 GUADALUPE";42929,61;42929,61
"220470 INHUMA";4926,55;4926,55
"220480 IPIRANGA DO PIAUI";8338,35;8338,35
"220500 ITAINOPOLIS";16625,80;16625,80
"220510 ITAUEIRA";31739,69;31739,69
"220520 JAICOS";58996,58;58996,58
"220540 JOAQUIM PIRES";7383,92;7383,92
"220550 JOSE DE FREITAS";27466,96;27466,96
"220553 JUREMA";6883,99;6883,99
"220560 LANDRI SALES";3591,96;3591,96
"220570 LUIS CORREIA";10120,61;10120,61
"220580 LUZILANDIA";132646,84;132646,84
"220620 MIGUEL ALVES";33092,17;33092,17
"220650 MONSENHOR HIPOLITO";8832,95;8832,95
"220690 NOVO ORIENTE DO PIAUI";6509,43;6509,43
"220700 OEIRAS";141171,39;141171,39
"220720 PADRE MARCOS";6454,34;6454,34
"220760 PARNAGUA";39669,90;39669,90
"220770 PARNAIBA";899959,45;899959,45
"220780 PAULISTANA";38112,08;38112,08
"220790 PEDRO II";83265,36;83265,36
"220800 PICOS";577592,13;577592,13
"220810 PIMENTEIRAS";8728,37;8728,37
"220820 PIO IX";6897,64;6897,64
"220830 PIRACURUCA";38655,02;38655,02
"220840 PIRIPIRI";88275,25;88275,25
"220850 PORTO";7721,37;7721,37
"220880 REGENERACAO";29601,48;29601,48
"220890 RIBEIRO GONCALVES";1485,66;1485,66
"220910 SANTA CRUZ DO PIAUI";8467,97;8467,97
"220940 SANTO ANTONIO DE LISBOA";6938,74;6938,74
"220990 SAO JOAO DA SERRA";4040,91;4040,91
"221000 SAO JOAO DO PIAUI";22420,18;22420,18
"221040 SAO MIGUEL DO TAPUIO";26349,76;26349,76
"221050 SAO PEDRO DO PIAUI";8452,79;8452,79
"221060 SAO RAIMUNDO NONATO";471545,96;471545,96
"221070 SIMOES";111089,97;111089,97
"221080 SIMPLICIO MENDES";9854,93;9854,93
"221100 TERESINA";8929841,38;8929841,38
"221110 UNIAO";49385,16;49385,16
"221120 URUCUI";73845,96;73845,96
"221130 VALENCA DO PIAUI";108137,71;108137,71
"221140 VARZEA GRANDE";175,97;175,97
"221170 WALL FERRAZ";18333,31;18333,31
"230020 ACARAU";94303,10;94303,10
"230030 ACOPIARA";72951,43;72951,43
"230040 AIUABA";198,81;198,81
"230060 ALTANEIRA";776,95;776,95
"230070 ALTO SANTO";15172,61;15172,61
"230075 AMONTADA";1834,93;1834,93
"230080 ANTONINA DO NORTE";3182,32;3182,32
"230090 APUIARES";3012,82;3012,82
"230100 AQUIRAZ";54622,51;54622,51
"230110 ARACATI";156145,30;156145,30
"230120 ARACOIABA";81842,49;81842,49
"230125 ARARENDA";7029,02;7029,02
"230130 ARARIPE";23019,87;23019,87
"230140 ARATUBA";2170,70;2170,70
"230150 ARNEIROZ";9592,38;9592,38
"230160 ASSARE";21092,10;21092,10
"230170 AURORA";64459,62;64459,62
"230185 BANABUIU";3682,54;3682,54
"230190 BARBALHA";1735835,92;1735835,92
"230195 BARREIRA";1025,82;1025,82
"230200 BARRO";17533,06;17533,06
"230210 BATURITE";82190,50;82190,50
"230220 BEBERIBE";25191,67;25191,67
"230230 BELA CRUZ";22195,86;22195,86
"230240 BOA VIAGEM";97028,96;97028,96
"230250 BREJO SANTO";401152,20;401152,20
"230260 CAMOCIM";110707,35;110707,35
"230270 CAMPOS SALES";25112,89;25112,89
"230280 CANINDE";200345,12;200345,12
"230290 CAPISTRANO";2080,33;2080,33
"230300 CARIDADE";3363,02;3363,02
"230310 CARIRE";8450,38;8450,38
"230320 CARIRIACU";6966,46;6966,46
"230330 CARIUS";11236,71;11236,71
"230340 CARNAUBAL";11076,20;11076,20
"230350 CASCAVEL";100357,14;100357,14
"230365 CATUNDA";7895,07;7895,07
"230370 CAUCAIA";271679,55;271679,55
"230380 CEDRO";38420,81;38420,81
"230393 CHORO";4236,95;4236,95
"230395 CHOROZINHO";2505,94;2505,94
"230400 COREAU";3489,02;3489,02
"230410 CRATEUS";237807,35;237807,35
"230420 CRATO";838578,13;838578,13
"230423 CROATA";15100,44;15100,44
"230425 CRUZ";17667,95;17667,95
"230427 ERERE";3588,89;3588,89
"230428 EUSEBIO";36046,90;36046,90
"230430 FARIAS BRITO";11398,70;11398,70
"230440 FORTALEZA";30319310,87;30319310,87
"230445 FORTIM";2905,00;2905,00
"230450 FRECHEIRINHA";1323,04;1323,04
"230470 GRANJA";28233,66;28233,66
"230490 GROAIRAS";1614,44;1614,44
"230495 GUAIUBA";735,16;735,16
"230500 GUARACIABA DO NORTE";24273,65;24273,65
"230510 GUARAMIRANGA";1043,87;1043,87
"230520 HIDROLANDIA";8224,84;8224,84
"230523 HORIZONTE";32599,56;32599,56
"230526 IBARETAMA";1307,70;1307,70
"230530 IBIAPINA";20610,86;20610,86
"230540 ICO";111738,44;111738,44
