 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2019
"150270 CONCEICAO DO ARAGUAIA";152138,14;152138,14
"150275 CONCORDIA DO PARA";25936,13;25936,13
"150276 CUMARU DO NORTE";12210,15;12210,15
"150277 CURIONOPOLIS";28782,99;28782,99
"150280 CURRALINHO";49101,18;49101,18
"150290 CURUCA";25973,20;25973,20
"150293 DOM ELISEU";56661,26;56661,26
"150295 ELDORADO DOS CARAJAS";29904,17;29904,17
"150300 FARO";7634,18;7634,18
"150304 FLORESTA DO ARAGUAIA";34880,75;34880,75
"150307 GARRAFAO DO NORTE";22013,96;22013,96
"150309 GOIANESIA DO PARA";37452,82;37452,82
"150310 GURUPA";992,47;992,47
"150320 IGARAPE-ACU";38915,10;38915,10
"150330 IGARAPE-MIRI";170845,48;170845,48
"150345 IPIXUNA DO PARA";86791,64;86791,64
"150350 IRITUIA";11283,75;11283,75
"150360 ITAITUBA";148903,61;148903,61
"150370 ITUPIRANGA";57769,19;57769,19
"150375 JACAREACANGA";28382,34;28382,34
"150380 JACUNDA";48499,24;48499,24
"150390 JURUTI";47596,12;47596,12
"150400 LIMOEIRO DO AJURU";48951,00;48951,00
"150405 MAE DO RIO";42299,33;42299,33
"150420 MARABA";1248541,47;1248541,47
"150430 MARACANA";9325,63;9325,63
"150440 MARAPANIM";7362,78;7362,78
"150442 MARITUBA";267043,79;267043,79
"150445 MEDICILANDIA";19151,17;19151,17
"150450 MELGACO";21883,32;21883,32
"150460 MOCAJUBA";64325,40;64325,40
"150470 MOJU";47367,10;47367,10
"150480 MONTE ALEGRE";71110,09;71110,09
"150490 MUANA";44699,11;44699,11
"150495 NOVA ESPERANCA DO PIRIA";6853,89;6853,89
"150497 NOVA IPIXUNA";7137,22;7137,22
"150503 NOVO PROGRESSO";57502,03;57502,03
"150506 NOVO REPARTIMENTO";37577,40;37577,40
"150510 OBIDOS";80846,71;80846,71
"150520 OEIRAS DO PARA";29484,19;29484,19
"150530 ORIXIMINA";130292,68;130292,68
"150540 OUREM";38479,44;38479,44
"150543 OURILANDIA DO NORTE";92008,65;92008,65
"150548 PACAJA";65424,17;65424,17
"150549 PALESTINA DO PARA";17412,99;17412,99
"150550 PARAGOMINAS";412164,37;412164,37
"150553 PARAUAPEBAS";301344,61;301344,61
"150555 PAU D'ARCO";7059,85;7059,85
"150563 PICARRA";14132,83;14132,83
"150565 PLACAS";28646,38;28646,38
"150570 PONTA DE PEDRAS";23543,30;23543,30
"150580 PORTEL";41170,95;41170,95
"150590 PORTO DE MOZ";43193,01;43193,01
"150600 PRAINHA";21831,98;21831,98
"150613 REDENCAO";619419,33;619419,33
"150616 RIO MARIA";32915,56;32915,56
"150618 RONDON DO PARA";100270,99;100270,99
"150619 RUROPOLIS";39888,70;39888,70
"150620 SALINOPOLIS";77087,40;77087,40
"150630 SALVATERRA";32538,44;32538,44
"150640 SANTA CRUZ DO ARARI";9544,50;9544,50
"150650 SANTA IZABEL DO PARA";31295,94;31295,94
"150658 SANTA MARIA DAS BARREIRAS";18455,74;18455,74
"150660 SANTA MARIA DO PARA";33649,51;33649,51
"150670 SANTANA DO ARAGUAIA";60344,77;60344,77
"150680 SANTAREM";1503750,92;1503750,92
"150700 SANTO ANTONIO DO TAUA";145035,07;145035,07
"150715 SAO DOMINGOS DO ARAGUAIA";11646,77;11646,77
"150720 SAO DOMINGOS DO CAPIM";49443,27;49443,27
"150730 SAO FELIX DO XINGU";141517,40;141517,40
"150745 SAO GERALDO DO ARAGUAIA";35979,60;35979,60
"150747 SAO JOAO DE PIRABAS";5485,85;5485,85
"150750 SAO JOAO DO ARAGUAIA";5593,60;5593,60
"150760 SAO MIGUEL DO GUAMA";47466,80;47466,80
"150770 SAO SEBASTIAO DA BOA VISTA";33300,64;33300,64
"150775 SAPUCAIA";7482,25;7482,25
"150780 SENADOR JOSE PORFIRIO";15550,81;15550,81
"150790 SOURE";52516,15;52516,15
"150795 TAILANDIA";99217,98;99217,98
"150797 TERRA SANTA";26513,39;26513,39
"150800 TOME-ACU";86908,74;86908,74
"150803 TRACUATEUA";18794,40;18794,40
"150805 TRAIRAO";22977,79;22977,79
"150808 TUCUMA";150614,13;150614,13
"150810 TUCURUI";237170,04;237170,04
"150812 ULIANOPOLIS";75997,65;75997,65
"150815 URUARA";86911,28;86911,28
"150820 VIGIA";46523,62;46523,62
"150830 VISEU";72673,93;72673,93
"150835 VITORIA DO XINGU";38335,60;38335,60
"150840 XINGUARA";71023,29;71023,29
"160005 SERRA DO NAVIO";267,60;267,60
"160010 AMAPA";3929,30;3929,30
"160015 PEDRA BRANCA DO AMAPARI";2694,22;2694,22
"160020 CALCOENE";10053,07;10053,07
"160027 LARANJAL DO JARI";95473,96;95473,96
"160030 MACAPA";1876662,99;1876662,99
"160040 MAZAGAO";1182,01;1182,01
"160050 OIAPOQUE";37253,07;37253,07
"160053 PORTO GRANDE";7977,97;7977,97
"160060 SANTANA";145889,92;145889,92
"160070 TARTARUGALZINHO";2564,71;2564,71
"170070 ALVORADA";20196,46;20196,46
"170100 ANANAS";1340,94;1340,94
"170200 ARAGUACU";32841,06;32841,06
"170210 ARAGUAINA";1631757,48;1631757,48
"170220 ARAGUATINS";6161,45;6161,45
"170230 ARAPOEMA";34874,78;34874,78
"170240 ARRAIAS";11587,39;11587,39
"170255 AUGUSTINOPOLIS";85835,35;85835,35
"170370 BREJINHO DE NAZARE";301,86;301,86
"170550 COLINAS DO TOCANTINS";15235,15;15235,15
"170610 CRISTALANDIA";2519,04;2519,04
"170710 DIVINOPOLIS DO TOCANTINS";4620,05;4620,05
"170820 FORMOSO DO ARAGUAIA";1502,10;1502,10
"170900 GOIATINS";4206,62;4206,62
"170930 GUARAI";64375,51;64375,51
"170950 GURUPI";382224,03;382224,03
"171050 ITACAJA";7044,49;7044,49
"171190 LAGOA DA CONFUSAO";3114,57;3114,57
"171320 MIRACEMA DO TOCANTINS";66565,92;66565,92
"171330 MIRANORTE";695,92;695,92
"171420 NATIVIDADE";3078,20;3078,20
"171575 PALMEIROPOLIS";14635,93;14635,93
"171610 PARAISO DO TOCANTINS";82570,26;82570,26
"171620 PARANA";9119,76;9119,76
"171650 PEDRO AFONSO";25580,41;25580,41
"171660 PEIXE";6138,11;6138,11
"171750 PIUM";7026,02;7026,02
"171790 PONTE ALTA DO TOCANTINS";382,39;382,39
"171820 PORTO NACIONAL";166707,71;166707,71
"172065 SILVANOPOLIS";330,74;330,74
"172090 TAGUATINGA";4577,12;4577,12
"172100 PALMAS";3006575,16;3006575,16
"172120 TOCANTINOPOLIS";32121,01;32121,01
"172210 XAMBIOA";35199,73;35199,73
"210005 ACAILANDIA";142754,53;142754,53
"210010 AFONSO CUNHA";43001,87;43001,87
"210020 ALCANTARA";4629,80;4629,80
"210043 ALTO ALEGRE DO MARANHAO";116865,94;116865,94
"210047 ALTO ALEGRE DO PINDARE";65899,03;65899,03
"210050 ALTO PARNAIBA";6133,97;6133,97
"210060 AMARANTE DO MARANHAO";85824,49;85824,49
"210070 ANAJATUBA";12729,51;12729,51
"210080 ANAPURUS";27550,49;27550,49
"210083 APICUM-ACU";26005,09;26005,09
"210090 ARAIOSES";7152,77;7152,77
"210095 ARAME";46560,66;46560,66
"210100 ARARI";25805,42;25805,42
"210110 AXIXA";13859,85;13859,85
"210120 BACABAL";507184,91;507184,91
"210130 BACURI";23325,88;23325,88
"210140 BALSAS";267216,84;267216,84
"210150 BARAO DE GRAJAU";15848,72;15848,72
"210160 BARRA DO CORDA";102711,56;102711,56
"210170 BARREIRINHAS";152460,12;152460,12
"210177 BELA VISTA DO MARANHAO";26109,53;26109,53
"210180 BENEDITO LEITE";7592,07;7592,07
"210190 BEQUIMAO";27629,47;27629,47
"210193 BERNARDO DO MEARIM";1396,88;1396,88
"210200 BOM JARDIM";11004,68;11004,68
"210203 BOM JESUS DAS SELVAS";41843,07;41843,07
"210230 BURITI BRAVO";49119,62;49119,62
"210232 BURITICUPU";107966,33;107966,33
"210240 CAJAPIO";13577,39;13577,39
"210250 CAJARI";8320,26;8320,26
"210260 CANDIDO MENDES";10630,46;10630,46
"210270 CANTANHEDE";23148,91;23148,91
"210280 CAROLINA";27600,22;27600,22
"210290 CARUTAPERA";59131,44;59131,44
"210300 CAXIAS";690419,85;690419,85
"210310 CEDRAL";13540,45;13540,45
"210312 CENTRAL DO MARANHAO";18197,43;18197,43
"210320 CHAPADINHA";185537,19;185537,19
"210325 CIDELANDIA";23022,05;23022,05
"210330 CODO";203573,07;203573,07
"210340 COELHO NETO";52372,00;52372,00
"210350 COLINAS";154411,53;154411,53
"210355 CONCEICAO DO LAGO-ACU";14311,24;14311,24
"210360 COROATA";410925,36;410925,36
"210370 CURURUPU";139060,44;139060,44
"210380 DOM PEDRO";27815,48;27815,48
"210400 ESPERANTINOPOLIS";73026,19;73026,19
"210405 ESTREITO";60906,33;60906,33
"210407 FEIRA NOVA DO MARANHAO";14743,27;14743,27
"210408 FERNANDO FALCAO";5237,70;5237,70
"210409 FORMOSA DA SERRA NEGRA";20026,46;20026,46
"210410 FORTALEZA DOS NOGUEIRAS";21084,54;21084,54
"210420 FORTUNA";27995,00;27995,00
"210440 GONCALVES DIAS";40373,24;40373,24
"210450 GOVERNADOR ARCHER";10710,47;10710,47
"210455 GOVERNADOR EDISON LOBAO";11164,15;11164,15
"210460 GOVERNADOR EUGENIO BARROS";29470,58;29470,58
"210462 GOVERNADOR LUIZ ROCHA";13458,51;13458,51
"210465 GOVERNADOR NEWTON BELLO";25612,99;25612,99
"210467 GOVERNADOR NUNES FREIRE";114351,22;114351,22
"210480 GRAJAU";185732,63;185732,63
"210490 GUIMARAES";18404,07;18404,07
"210500 HUMBERTO DE CAMPOS";41997,79;41997,79
"210510 ICATU";17852,01;17852,01
"210515 IGARAPE DO MEIO";10064,43;10064,43
"210520 IGARAPE GRANDE";23367,48;23367,48
"210530 IMPERATRIZ";3057134,62;3057134,62
"210535 ITAIPAVA DO GRAJAU";29629,87;29629,87
"210540 ITAPECURU MIRIM";92112,14;92112,14
"210542 ITINGA DO MARANHAO";34952,77;34952,77
"210545 JATOBA";4157,50;4157,50
"210547 JENIPAPO DOS VIEIRAS";20302,23;20302,23
"210550 JOAO LISBOA";20783,67;20783,67
"210560 JOSELANDIA";21303,11;21303,11
"210570 LAGO DA PEDRA";146266,42;146266,42
"210580 LAGO DO JUNCO";29084,68;29084,68
"210592 LAGOA DO MATO";3610,13;3610,13
"210594 LAGO DOS RODRIGUES";34634,45;34634,45
"210596 LAGOA GRANDE DO MARANHAO";22875,84;22875,84
"210600 LIMA CAMPOS";23242,04;23242,04
"210610 LORETO";16498,57;16498,57
"210637 MARANHAOZINHO";15505,72;15505,72
"210640 MATA ROMA";14320,88;14320,88
"210650 MATINHA";31490,51;31490,51
"210660 MATOES";18954,64;18954,64
"210670 MIRADOR";64692,46;64692,46
"210675 MIRANDA DO NORTE";22576,62;22576,62
"210680 MIRINZAL";23140,53;23140,53
"210690 MONCAO";56192,53;56192,53
"210710 MORROS";50253,69;50253,69
"210720 NINA RODRIGUES";15599,86;15599,86
"210725 NOVA COLINAS";9304,05;9304,05
"210735 NOVA OLINDA DO MARANHAO";40342,62;40342,62
"210745 OLINDA NOVA DO MARANHAO";25358,56;25358,56
"210750 PACO DO LUMIAR";27391,38;27391,38
"210760 PALMEIRANDIA";17513,27;17513,27
"210770 PARAIBANO";34361,80;34361,80
"210780 PARNARAMA";21230,83;21230,83
"210790 PASSAGEM FRANCA";141558,17;141558,17
"210800 PASTOS BONS";21003,54;21003,54
"210805 PAULINO NEVES";25536,45;25536,45
"210810 PAULO RAMOS";51958,39;51958,39
"210820 PEDREIRAS";129763,02;129763,02
"210825 PEDRO DO ROSARIO";9697,17;9697,17
"210830 PENALVA";33028,14;33028,14
"210845 PERITORO";118224,66;118224,66
"210850 PINDARE-MIRIM";23881,67;23881,67
"210860 PINHEIRO";342956,59;342956,59
"210870 PIO XII";41336,65;41336,65
"210880 PIRAPEMAS";17216,91;17216,91
"210890 POCAO DE PEDRAS";29601,17;29601,17
"210900 PORTO FRANCO";94986,36;94986,36
"210910 PRESIDENTE DUTRA";502389,84;502389,84
"210927 PRESIDENTE SARNEY";3107,12;3107,12
"210940 PRIMEIRA CRUZ";23918,80;23918,80
"210945 RAPOSA";5275,02;5275,02
"210950 RIACHAO";40216,82;40216,82
"210960 ROSARIO";73772,01;73772,01
"210970 SAMBAIBA";13988,27;13988,27
"210980 SANTA HELENA";46874,46;46874,46
"210990 SANTA INES";455056,06;455056,06
"211000 SANTA LUZIA";99814,09;99814,09
"211010 SANTA QUITERIA DO MARANHAO";26187,21;26187,21
"211020 SANTA RITA";23318,59;23318,59
"211023 SANTANA DO MARANHAO";4085,82;4085,82
"211027 SANTO AMARO DO MARANHAO";21202,91;21202,91
"211030 SANTO ANTONIO DOS LOPES";23321,72;23321,72
"211040 SAO BENEDITO DO RIO PRETO";14644,31;14644,31
"211050 SAO BENTO";50550,86;50550,86
"211060 SAO BERNARDO";28500,13;28500,13
"211065 SAO DOMINGOS DO AZEITAO";12646,98;12646,98
"211070 SAO DOMINGOS DO MARANHAO";54931,96;54931,96
"211080 SAO FELIX DE BALSAS";8029,68;8029,68
"211085 SAO FRANCISCO DO BREJAO";12434,07;12434,07
"211090 SAO FRANCISCO DO MARANHAO";23143,56;23143,56
"211100 SAO JOAO BATISTA";33733,71;33733,71
"211102 SAO JOAO DO CARU";4451,68;4451,68
"211107 SAO JOAO DO SOTER";30905,06;30905,06
"211110 SAO JOAO DOS PATOS";29337,97;29337,97
"211120 SAO JOSE DE RIBAMAR";66180,28;66180,28
"211125 SAO JOSE DOS BASILIOS";10103,37;10103,37
"211130 SAO LUIS";12167284,61;12167284,61
"211140 SAO LUIS GONZAGA DO MARANHAO";17482,99;17482,99
"211150 SAO MATEUS DO MARANHAO";31903,08;31903,08
"211153 SAO PEDRO DA AGUA BRANCA";27460,00;27460,00
"211157 SAO PEDRO DOS CRENTES";28409,18;28409,18
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43093,15;43093,15
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1061,91;1061,91
"211170 SAO VICENTE FERRER";36727,83;36727,83
"211172 SATUBINHA";204,00;204,00
"211180 SITIO NOVO";25219,45;25219,45
"211190 SUCUPIRA DO NORTE";15917,94;15917,94
"211195 SUCUPIRA DO RIACHAO";7761,67;7761,67
"211200 TASSO FRAGOSO";7697,32;7697,32
"211210 TIMBIRAS";75837,93;75837,93
"211220 TIMON";212876,47;212876,47
"211223 TRIZIDELA DO VALE";35397,11;35397,11
"211227 TUFILANDIA";4878,17;4878,17
"211230 TUNTUM";100905,76;100905,76
"211250 TUTOIA";62427,10;62427,10
"211260 URBANO SANTOS";30876,12;30876,12
"211270 VARGEM GRANDE";47583,06;47583,06
"211280 VIANA";55659,89;55659,89
"211285 VILA NOVA DOS MARTIRIOS";28668,67;28668,67
"211290 VITORIA DO MEARIM";18089,92;18089,92
"211300 VITORINO FREIRE";54431,90;54431,90
"211400 ZE DOCA";142165,51;142165,51
"220010 AGRICOLANDIA";2537,52;2537,52
"220020 AGUA BRANCA";26761,89;26761,89
"220025 ALAGOINHA DO PIAUI";4077,81;4077,81
"220030 ALTO LONGA";5458,20;5458,20
"220040 ALTOS";34694,12;34694,12
"220050 AMARANTE";43947,07;43947,07
"220100 ARRAIAL";2614,12;2614,12
"220120 BARRAS";38334,94;38334,94
"220150 BATALHA";20384,50;20384,50
"220160 BENEDITINOS";6166,54;6166,54
"220190 BOM JESUS";90674,65;90674,65
"220220 CAMPO MAIOR";246210,31;246210,31
"220230 CANTO DO BURITI";45653,54;45653,54
"220260 CASTELO DO PIAUI";30032,58;30032,58
"220290 CORRENTE";51628,31;51628,31
"220310 CRISTINO CASTRO";35223,67;35223,67
"220320 CURIMATA";53163,65;53163,65
"220330 DEMERVAL LOBAO";37316,49;37316,49
"220350 ELESBAO VELOSO";33245,79;33245,79
"220370 ESPERANTINA";136483,00;136483,00
"220390 FLORIANO";552887,95;552887,95
"220400 FRANCINOPOLIS";2734,85;2734,85
"220430 FRONTEIRAS";92064,04;92064,04
"220450 GUADALUPE";13365,86;13365,86
"220470 INHUMA";1253,92;1253,92
"220510 ITAUEIRA";10350,02;10350,02
"220520 JAICOS";12041,07;12041,07
"220540 JOAQUIM PIRES";4122,31;4122,31
"220550 JOSE DE FREITAS";27596,58;27596,58
"220570 LUIS CORREIA";12034,58;12034,58
"220580 LUZILANDIA";74001,55;74001,55
"220620 MIGUEL ALVES";46579,32;46579,32
"220650 MONSENHOR HIPOLITO";7691,47;7691,47
"220700 OEIRAS";191172,59;191172,59
"220760 PARNAGUA";53899,70;53899,70
"220770 PARNAIBA";873581,70;873581,70
"220780 PAULISTANA";49170,89;49170,89
"220790 PEDRO II";72354,34;72354,34
"220800 PICOS";252113,56;252113,56
"220810 PIMENTEIRAS";3775,28;3775,28
"220820 PIO IX";4052,18;4052,18
"220830 PIRACURUCA";29761,44;29761,44
"220840 PIRIPIRI";400092,66;400092,66
"220850 PORTO";4602,34;4602,34
"220880 REGENERACAO";60503,42;60503,42
"220890 RIBEIRO GONCALVES";7745,67;7745,67
"220960 SAO FELIX DO PIAUI";395,62;395,62
"220990 SAO JOAO DA SERRA";3686,03;3686,03
"221000 SAO JOAO DO PIAUI";18249,28;18249,28
"221040 SAO MIGUEL DO TAPUIO";8834,68;8834,68
"221050 SAO PEDRO DO PIAUI";9341,08;9341,08
"221060 SAO RAIMUNDO NONATO";440373,41;440373,41
"221070 SIMOES";66080,56;66080,56
"221080 SIMPLICIO MENDES";13468,08;13468,08
"221100 TERESINA";9719949,66;9719949,66
"221110 UNIAO";25864,11;25864,11
"221120 URUCUI";37747,18;37747,18
"221130 VALENCA DO PIAUI";81386,74;81386,74
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";92796,21;92796,21
"230030 ACOPIARA";47727,40;47727,40
"230040 AIUABA";6888,98;6888,98
"230060 ALTANEIRA";5374,10;5374,10
"230070 ALTO SANTO";4205,29;4205,29
"230075 AMONTADA";1072,26;1072,26
"230080 ANTONINA DO NORTE";504,07;504,07
"230090 APUIARES";7459,61;7459,61
"230100 AQUIRAZ";21130,21;21130,21
"230110 ARACATI";114814,07;114814,07
"230120 ARACOIABA";70398,28;70398,28
"230125 ARARENDA";9066,27;9066,27
"230130 ARARIPE";10063,92;10063,92
"230140 ARATUBA";1889,45;1889,45
"230160 ASSARE";14040,32;14040,32
"230170 AURORA";66747,07;66747,07
"230180 BAIXIO";3041,18;3041,18
"230185 BANABUIU";6108,90;6108,90
"230190 BARBALHA";2254648,20;2254648,20
"230195 BARREIRA";3495,63;3495,63
"230200 BARRO";4645,42;4645,42
"230210 BATURITE";65133,28;65133,28
"230220 BEBERIBE";19774,35;19774,35
"230230 BELA CRUZ";14235,79;14235,79
"230240 BOA VIAGEM";47607,83;47607,83
"230250 BREJO SANTO";397021,95;397021,95
"230260 CAMOCIM";138306,32;138306,32
"230270 CAMPOS SALES";29036,26;29036,26
"230280 CANINDE";212699,20;212699,20
"230290 CAPISTRANO";1982,72;1982,72
"230300 CARIDADE";621,58;621,58
"230310 CARIRE";12105,31;12105,31
"230320 CARIRIACU";12555,61;12555,61
"230330 CARIUS";13091,02;13091,02
"230340 CARNAUBAL";14945,00;14945,00
"230350 CASCAVEL";61515,11;61515,11
"230360 CATARINA";9911,07;9911,07
"230365 CATUNDA";3689,75;3689,75
"230370 CAUCAIA";246640,89;246640,89
"230380 CEDRO";58699,38;58699,38
"230390 CHAVAL";2551,54;2551,54
"230393 CHORO";1826,52;1826,52
"230395 CHOROZINHO";4777,07;4777,07
"230400 COREAU";2666,19;2666,19
"230410 CRATEUS";275689,55;275689,55
"230420 CRATO";524897,58;524897,58
"230423 CROATA";12868,18;12868,18
"230425 CRUZ";23302,14;23302,14
"230426 DEPUTADO IRAPUAN PINHEIRO";3042,34;3042,34
"230428 EUSEBIO";117600,34;117600,34
"230430 FARIAS BRITO";19329,40;19329,40
"230440 FORTALEZA";25923357,70;25923357,70
"230445 FORTIM";2416,25;2416,25
"230450 FRECHEIRINHA";7061,31;7061,31
"230460 GENERAL SAMPAIO";1274,99;1274,99
"230470 GRANJA";28603,79;28603,79
"230480 GRANJEIRO";7686,90;7686,90
"230490 GROAIRAS";613,10;613,10
"230495 GUAIUBA";1778,62;1778,62
"230500 GUARACIABA DO NORTE";24670,83;24670,83
"230510 GUARAMIRANGA";504,07;504,07
"230520 HIDROLANDIA";10493,32;10493,32
"230523 HORIZONTE";59002,28;59002,28
