 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2008
"130050 BARREIRINHA";9243,34;9243,34
"130060 BENJAMIN CONSTANT";12928,45;12928,45
"130063 BERURI";3516,38;3516,38
"130068 BOA VISTA DO RAMOS";4873,60;4873,60
"130070 BOCA DO ACRE";11861,04;11861,04
"130080 BORBA";14046,58;14046,58
"130083 CAAPIRANGA";3674,91;3674,91
"130090 CANUTAMA";3410,36;3410,36
"130100 CARAUARI";15460,04;15460,04
"130110 CAREIRO";15257,76;15257,76
"130120 COARI";47391,86;47391,86
"130130 CODAJAS";12994,67;12994,67
"130140 EIRUNEPE";14370,55;14370,55
"130150 ENVIRA";8014,12;8014,12
"130160 FONTE BOA";12644,50;12644,50
"130165 GUAJARA";3002,25;3002,25
"130170 HUMAITA";17701,40;17701,40
"130180 IPIXUNA";3182,12;3182,12
"130185 IRANDUBA";10968,66;10968,66
"130190 ITACOATIARA";50352,21;50352,21
"130195 ITAMARATI";3367,28;3367,28
"130200 ITAPIRANGA";3520,29;3520,29
"130220 JURUA";3292,17;3292,17
"130230 JUTAI";7735,08;7735,08
"130240 LABREA";11109,61;11109,61
"130260 MANAUS";1406802,33;1406802,33
"130270 MANICORE";18286,74;18286,74
"130280 MARAA";6134,79;6134,79
"130290 MAUES";22388,93;22388,93
"130310 NOVA OLINDA DO NORTE";11688,31;11688,31
"130320 NOVO AIRAO";3898,12;3898,12
"130330 NOVO ARIPUANA";7060,19;7060,19
"130340 PARINTINS";62571,77;62571,77
"130350 PAUINI";5374,08;5374,08
"130353 PRESIDENTE FIGUEIREDO";15080,57;15080,57
"130356 RIO PRETO DA EVA";6417,71;6417,71
"130360 SANTA ISABEL DO RIO NEGRO";4432,43;4432,43
"130370 SANTO ANTONIO DO ICA";7637,54;7637,54
"130380 SAO GABRIEL DA CACHOEIRA";11289,43;11289,43
"130390 SAO PAULO DE OLIVENCA";7609,71;7609,71
"130395 SAO SEBASTIAO DO UATUMA";4328,39;4328,39
"130400 SILVES";3413,33;3413,33
"130406 TABATINGA";30040,15;30040,15
"130410 TAPAUA";9559,13;9559,13
"130420 TEFE";39700,54;39700,54
"130423 TONANTINS";4639,65;4639,65
"130426 UARINI";2621,22;2621,22
"130430 URUCARA";8377,87;8377,87
"130440 URUCURITUBA";6288,55;6288,55
"140005 ALTO ALEGRE";2213,72;2213,72
"140010 BOA VISTA";277034,30;277034,30
"140015 BONFIM";1284,96;1284,96
"140020 CARACARAI";4909,18;4909,18
"140023 CAROEBE";2318,64;2318,64
"140030 MUCAJAI";1126,00;1126,00
"140040 NORMANDIA";2179,50;2179,50
"140045 PACARAIMA";3418,05;3418,05
"140047 RORAINOPOLIS";2834,88;2834,88
"150010 ABAETETUBA";87492,03;87492,03
"150013 ABEL FIGUEIREDO";3200,63;3200,63
"150020 ACARA";8491,58;8491,58
"150030 AFUA";7132,68;7132,68
"150034 AGUA AZUL DO NORTE";5520,66;5520,66
"150040 ALENQUER";51318,96;51318,96
"150050 ALMEIRIM";18432,21;18432,21
"150060 ALTAMIRA";163262,96;163262,96
"150070 ANAJAS";12472,52;12472,52
"150080 ANANINDEUA";408260,97;408260,97
"150085 ANAPU";5154,47;5154,47
"150090 AUGUSTO CORREA";19428,54;19428,54
"150095 AURORA DO PARA";13783,28;13783,28
"150120 BAIAO";11949,01;11949,01
"150130 BARCARENA";58694,55;58694,55
"150140 BELEM";1859075,75;1859075,75
"150145 BELTERRA";2734,49;2734,49
"150150 BENEVIDES";28693,04;28693,04
"150157 BOM JESUS DO TOCANTINS";7296,80;7296,80
"150170 BRAGANCA";206700,79;206700,79
"150172 BRASIL NOVO";23393,18;23393,18
"150175 BREJO GRANDE DO ARAGUAIA";1854,05;1854,05
"150178 BREU BRANCO";9702,07;9702,07
"150180 BREVES";58087,26;58087,26
"150190 BUJARU";12793,92;12793,92
"150200 CACHOEIRA DO ARARI";5597,62;5597,62
"150210 CAMETA";61532,86;61532,86
"150215 CANAA DOS CARAJAS";1115,12;1115,12
"150220 CAPANEMA";91441,64;91441,64
"150230 CAPITAO POCO";37591,95;37591,95
"150240 CASTANHAL";201649,19;201649,19
"150270 CONCEICAO DO ARAGUAIA";34752,66;34752,66
"150275 CONCORDIA DO PARA";9052,77;9052,77
"150277 CURIONOPOLIS";6806,03;6806,03
"150280 CURRALINHO";10042,73;10042,73
"150293 DOM ELISEU";31410,82;31410,82
"150295 ELDORADO DOS CARAJAS";23243,66;23243,66
"150309 GOIANESIA DO PARA";24146,74;24146,74
"150310 GURUPA";5888,12;5888,12
"150320 IGARAPE-ACU";12397,80;12397,80
"150330 IGARAPE-MIRI";69076,71;69076,71
"150345 IPIXUNA DO PARA";16269,40;16269,40
"150350 IRITUIA";5706,69;5706,69
"150360 ITAITUBA";71577,99;71577,99
"150370 ITUPIRANGA";8115,21;8115,21
"150380 JACUNDA";31378,10;31378,10
"150390 JURUTI";20803,51;20803,51
"150400 LIMOEIRO DO AJURU";3557,11;3557,11
"150405 MAE DO RIO";24096,90;24096,90
"150420 MARABA";156930,01;156930,01
"150430 MARACANA";10204,84;10204,84
"150440 MARAPANIM";2588,27;2588,27
"150442 MARITUBA";79838,26;79838,26
"150445 MEDICILANDIA";8828,29;8828,29
"150460 MOCAJUBA";16404,64;16404,64
"150470 MOJU";27871,49;27871,49
"150480 MONTE ALEGRE";31564,65;31564,65
"150490 MUANA";15255,97;15255,97
"150495 NOVA ESPERANCA DO PIRIA";14596,36;14596,36
"150503 NOVO PROGRESSO";9371,07;9371,07
"150506 NOVO REPARTIMENTO";23745,81;23745,81
"150510 OBIDOS";27520,75;27520,75
"150520 OEIRAS DO PARA";6260,59;6260,59
"150530 ORIXIMINA";34305,02;34305,02
"150540 OUREM";8116,15;8116,15
"150543 OURILANDIA DO NORTE";14948,82;14948,82
"150548 PACAJA";14729,71;14729,71
"150549 PALESTINA DO PARA";3874,59;3874,59
"150550 PARAGOMINAS";20646,45;20646,45
"150553 PARAUAPEBAS";73955,88;73955,88
"150555 PAU D'ARCO";4820,81;4820,81
"150563 PICARRA";7269,95;7269,95
"150570 PONTA DE PEDRAS";825,00;825,00
"150580 PORTEL";8602,93;8602,93
"150590 PORTO DE MOZ";15487,45;15487,45
"150600 PRAINHA";7813,73;7813,73
"150613 REDENCAO";107917,77;107917,77
"150616 RIO MARIA";10133,58;10133,58
"150618 RONDON DO PARA";45184,97;45184,97
"150619 RUROPOLIS";8537,07;8537,07
"150620 SALINOPOLIS";84880,53;84880,53
"150630 SALVATERRA";4700,75;4700,75
"150650 SANTA IZABEL DO PARA";35500,41;35500,41
"150658 SANTA MARIA DAS BARREIRAS";2589,04;2589,04
"150660 SANTA MARIA DO PARA";19438,64;19438,64
"150670 SANTANA DO ARAGUAIA";25541,86;25541,86
"150680 SANTAREM";200213,22;200213,22
"150700 SANTO ANTONIO DO TAUA";26505,94;26505,94
"150715 SAO DOMINGOS DO ARAGUAIA";9931,69;9931,69
"150720 SAO DOMINGOS DO CAPIM";5747,40;5747,40
"150730 SAO FELIX DO XINGU";26462,00;26462,00
"150745 SAO GERALDO DO ARAGUAIA";14574,27;14574,27
"150747 SAO JOAO DE PIRABAS";7667,58;7667,58
"150750 SAO JOAO DO ARAGUAIA";3158,46;3158,46
"150760 SAO MIGUEL DO GUAMA";16827,24;16827,24
"150770 SAO SEBASTIAO DA BOA VISTA";7675,34;7675,34
"150775 SAPUCAIA";3955,35;3955,35
"150790 SOURE";24203,04;24203,04
"150795 TAILANDIA";24152,49;24152,49
"150797 TERRA SANTA";7392,12;7392,12
"150800 TOME-ACU";27496,18;27496,18
"150808 TUCUMA";18461,36;18461,36
"150810 TUCURUI";82647,75;82647,75
"150812 ULIANOPOLIS";21117,27;21117,27
"150815 URUARA";23083,72;23083,72
"150820 VIGIA";20204,50;20204,50
"150830 VISEU";15807,14;15807,14
"150840 XINGUARA";21387,91;21387,91
"160020 CALCOENE";4454,06;4454,06
"160027 LARANJAL DO JARI";28074,72;28074,72
"160030 MACAPA";360184,98;360184,98
"160050 OIAPOQUE";14987,98;14987,98
"160053 PORTO GRANDE";2971,23;2971,23
"160060 SANTANA";80148,86;80148,86
"170100 ANANAS";6579,92;6579,92
"170190 ARAGUACEMA";1986,58;1986,58
"170200 ARAGUACU";5361,33;5361,33
"170210 ARAGUAINA";314244,17;314244,17
"170220 ARAGUATINS";7265,51;7265,51
"170230 ARAPOEMA";3685,83;3685,83
"170240 ARRAIAS";9449,06;9449,06
"170255 AUGUSTINOPOLIS";79275,95;79275,95
"170370 BREJINHO DE NAZARE";1323,77;1323,77
"170550 COLINAS DO TOCANTINS";29556,29;29556,29
"170555 COMBINADO";1239,95;1239,95
"170610 CRISTALANDIA";1803,07;1803,07
"170700 DIANOPOLIS";12690,41;12690,41
"170710 DIVINOPOLIS DO TOCANTINS";900,67;900,67
"170765 FIGUEIROPOLIS";363,92;363,92
"170820 FORMOSO DO ARAGUAIA";4376,20;4376,20
"170930 GUARAI";27836,91;27836,91
"170950 GURUPI";92271,40;92271,40
"171050 ITACAJA";815,75;815,75
"171190 LAGOA DA CONFUSAO";526,59;526,59
"171320 MIRACEMA DO TOCANTINS";26746,98;26746,98
"171330 MIRANORTE";3364,47;3364,47
"171360 MONTE DO CARMO";330,44;330,44
"171420 NATIVIDADE";2436,52;2436,52
"171430 NAZARE";1907,06;1907,06
"171575 PALMEIROPOLIS";1590,52;1590,52
"171610 PARAISO DO TOCANTINS";41974,63;41974,63
"171620 PARANA";3071,07;3071,07
"171650 PEDRO AFONSO";18592,75;18592,75
"171660 PEIXE";2027,67;2027,67
"171670 COLMEIA";1835,03;1835,03
"171750 PIUM";1535,94;1535,94
"171790 PONTE ALTA DO TOCANTINS";1003,22;1003,22
"171820 PORTO NACIONAL";79902,86;79902,86
"171840 PRESIDENTE KENNEDY";606,80;606,80
"172065 SILVANOPOLIS";644,01;644,01
"172090 TAGUATINGA";7345,68;7345,68
"172100 PALMAS";238016,91;238016,91
"172120 TOCANTINOPOLIS";15631,96;15631,96
"172210 XAMBIOA";8608,74;8608,74
"210005 ACAILANDIA";89896,27;89896,27
"210020 ALCANTARA";3882,30;3882,30
"210030 ALDEIAS ALTAS";5476,90;5476,90
"210047 ALTO ALEGRE DO PINDARE";10735,87;10735,87
"210050 ALTO PARNAIBA";6725,53;6725,53
"210060 AMARANTE DO MARANHAO";10146,37;10146,37
"210070 ANAJATUBA";9151,70;9151,70
"210080 ANAPURUS";5028,12;5028,12
"210090 ARAIOSES";17832,93;17832,93
"210095 ARAME";10777,92;10777,92
"210100 ARARI";13080,66;13080,66
"210110 AXIXA";2123,89;2123,89
"210120 BACABAL";115968,18;115968,18
"210130 BACURI";5141,26;5141,26
"210140 BALSAS";51616,08;51616,08
"210150 BARAO DE GRAJAU";1154,04;1154,04
"210160 BARRA DO CORDA";47968,34;47968,34
"210170 BARREIRINHAS";18457,78;18457,78
"210180 BENEDITO LEITE";892,42;892,42
"210190 BEQUIMAO";4630,49;4630,49
"210200 BOM JARDIM";16784,21;16784,21
"210203 BOM JESUS DAS SELVAS";2309,80;2309,80
"210210 BREJO";13025,00;13025,00
"210220 BURITI";7026,70;7026,70
"210230 BURITI BRAVO";5908,44;5908,44
"210232 BURITICUPU";31871,31;31871,31
"210240 CAJAPIO";3978,86;3978,86
"210250 CAJARI";1262,56;1262,56
"210260 CANDIDO MENDES";2419,46;2419,46
"210270 CANTANHEDE";15146,77;15146,77
"210275 CAPINZAL DO NORTE";3303,29;3303,29
"210280 CAROLINA";11933,01;11933,01
"210300 CAXIAS";120870,55;120870,55
"210310 CEDRAL";1394,06;1394,06
"210312 CENTRAL DO MARANHAO";1888,31;1888,31
"210320 CHAPADINHA";66963,14;66963,14
"210325 CIDELANDIA";2950,48;2950,48
"210330 CODO";46719,18;46719,18
"210340 COELHO NETO";29387,82;29387,82
"210350 COLINAS";42698,05;42698,05
"210360 COROATA";60932,88;60932,88
"210370 CURURUPU";24894,91;24894,91
"210380 DOM PEDRO";12403,73;12403,73
"210390 DUQUE BACELAR";2025,56;2025,56
"210400 ESPERANTINOPOLIS";10733,72;10733,72
"210405 ESTREITO";11681,42;11681,42
"210407 FEIRA NOVA DO MARANHAO";2160,80;2160,80
"210410 FORTALEZA DOS NOGUEIRAS";2366,65;2366,65
"210420 FORTUNA";4205,78;4205,78
"210440 GONCALVES DIAS";5751,03;5751,03
"210450 GOVERNADOR ARCHER";4062,27;4062,27
"210455 GOVERNADOR EDISON LOBAO";508,28;508,28
"210460 GOVERNADOR EUGENIO BARROS";4835,95;4835,95
"210462 GOVERNADOR LUIZ ROCHA";2886,75;2886,75
"210467 GOVERNADOR NUNES FREIRE";46163,07;46163,07
"210470 GRACA ARANHA";1727,85;1727,85
"210480 GRAJAU";46037,70;46037,70
"210490 GUIMARAES";4212,83;4212,83
"210500 HUMBERTO DE CAMPOS";8958,24;8958,24
"210510 ICATU";8436,57;8436,57
"210515 IGARAPE DO MEIO";2853,32;2853,32
"210520 IGARAPE GRANDE";2922,10;2922,10
"210530 IMPERATRIZ";290008,93;290008,93
"210540 ITAPECURU MIRIM";30831,06;30831,06
"210542 ITINGA DO MARANHAO";8728,60;8728,60
"210550 JOAO LISBOA";3830,60;3830,60
"210560 JOSELANDIA";4938,14;4938,14
"210570 LAGO DA PEDRA";20533,91;20533,91
"210580 LAGO DO JUNCO";2782,68;2782,68
"210590 LAGO VERDE";3355,69;3355,69
"210596 LAGOA GRANDE DO MARANHAO";3288,76;3288,76
"210600 LIMA CAMPOS";5401,52;5401,52
"210610 LORETO";2923,41;2923,41
"210630 MAGALHAES DE ALMEIDA";3896,16;3896,16
"210640 MATA ROMA";4639,78;4639,78
"210650 MATINHA";8257,39;8257,39
"210660 MATOES";5504,11;5504,11
"210670 MIRADOR";6273,01;6273,01
"210675 MIRANDA DO NORTE";5752,47;5752,47
"210680 MIRINZAL";4242,82;4242,82
"210690 MONCAO";8207,57;8207,57
"210700 MONTES ALTOS";3010,80;3010,80
"210710 MORROS";4416,61;4416,61
"210720 NINA RODRIGUES";675,19;675,19
"210725 NOVA COLINAS";186,83;186,83
"210735 NOVA OLINDA DO MARANHAO";6358,63;6358,63
"210740 OLHO D'AGUA DAS CUNHAS";5240,37;5240,37
"210745 OLINDA NOVA DO MARANHAO";3587,07;3587,07
"210750 PACO DO LUMIAR";19758,06;19758,06
"210760 PALMEIRANDIA";10729,56;10729,56
"210770 PARAIBANO";5345,16;5345,16
"210780 PARNARAMA";9257,63;9257,63
"210790 PASSAGEM FRANCA";15368,58;15368,58
"210800 PASTOS BONS";9994,88;9994,88
"210810 PAULO RAMOS";4514,49;4514,49
"210820 PEDREIRAS";24783,01;24783,01
"210840 PERI MIRIM";3954,54;3954,54
"210850 PINDARE-MIRIM";11819,20;11819,20
"210860 PINHEIRO";61178,05;61178,05
"210870 PIO XII";8529,18;8529,18
"210880 PIRAPEMAS";5877,76;5877,76
"210890 POCAO DE PEDRAS";12249,68;12249,68
"210900 PORTO FRANCO";45323,00;45323,00
"210910 PRESIDENTE DUTRA";24307,69;24307,69
"210920 PRESIDENTE JUSCELINO";3209,90;3209,90
"210930 PRESIDENTE VARGAS";2006,32;2006,32
"210940 PRIMEIRA CRUZ";3290,98;3290,98
"210945 RAPOSA";6661,10;6661,10
"210950 RIACHAO";7632,02;7632,02
"210960 ROSARIO";20253,98;20253,98
"210980 SANTA HELENA";16643,87;16643,87
"210990 SANTA INES";40165,77;40165,77
"211000 SANTA LUZIA";29756,16;29756,16
"211003 SANTA LUZIA DO PARUA";8806,18;8806,18
"211010 SANTA QUITERIA DO MARANHAO";10462,23;10462,23
"211020 SANTA RITA";11179,38;11179,38
"211027 SANTO AMARO DO MARANHAO";2352,57;2352,57
"211030 SANTO ANTONIO DOS LOPES";19006,48;19006,48
"211040 SAO BENEDITO DO RIO PRETO";4927,32;4927,32
"211050 SAO BENTO";12498,66;12498,66
"211060 SAO BERNARDO";9595,10;9595,10
"211070 SAO DOMINGOS DO MARANHAO";11135,24;11135,24
"211085 SAO FRANCISCO DO BREJAO";1905,57;1905,57
"211100 SAO JOAO BATISTA";6446,08;6446,08
"211102 SAO JOAO DO CARU";5547,44;5547,44
"211110 SAO JOAO DOS PATOS";6996,87;6996,87
"211120 SAO JOSE DE RIBAMAR";21244,62;21244,62
"211125 SAO JOSE DOS BASILIOS";4611,33;4611,33
"211130 SAO LUIS";1415673,34;1415673,34
"211140 SAO LUIS GONZAGA DO MARANHAO";14566,93;14566,93
"211150 SAO MATEUS DO MARANHAO";19860,80;19860,80
"211153 SAO PEDRO DA AGUA BRANCA";3136,83;3136,83
"211170 SAO VICENTE FERRER";12982,35;12982,35
"211172 SATUBINHA";7002,70;7002,70
"211174 SENADOR ALEXANDRE COSTA";1716,09;1716,09
"211190 SUCUPIRA DO NORTE";3147,26;3147,26
"211200 TASSO FRAGOSO";2958,63;2958,63
"211210 TIMBIRAS";3748,52;3748,52
"211220 TIMON";102895,38;102895,38
"211223 TRIZIDELA DO VALE";5477,21;5477,21
"211230 TUNTUM";35565,68;35565,68
"211240 TURIACU";13977,41;13977,41
"211250 TUTOIA";24240,02;24240,02
"211260 URBANO SANTOS";8036,85;8036,85
"211270 VARGEM GRANDE";4943,38;4943,38
"211280 VIANA";12004,76;12004,76
"211285 VILA NOVA DOS MARTIRIOS";1137,11;1137,11
"211290 VITORIA DO MEARIM";2848,57;2848,57
"211300 VITORINO FREIRE";15898,89;15898,89
"211400 ZE DOCA";18426,54;18426,54
"220020 AGUA BRANCA";7825,70;7825,70
"220025 ALAGOINHA DO PIAUI";1028,87;1028,87
"220030 ALTO LONGA";2643,60;2643,60
"220040 ALTOS";3518,90;3518,90
"220050 AMARANTE";5060,31;5060,31
"220090 AROAZES";2590,91;2590,91
"220100 ARRAIAL";88,11;88,11
"220110 AVELINO LOPES";1671,74;1671,74
"220120 BARRAS";30613,96;30613,96
"220150 BATALHA";6541,43;6541,43
"220160 BENEDITINOS";483,29;483,29
"220170 BERTOLINIA";434,03;434,03
"220180 BOCAINA";997,23;997,23
"220190 BOM JESUS";33410,95;33410,95
"220200 BURITI DOS LOPES";6454,41;6454,41
"220202 BURITI DOS MONTES";367,74;367,74
"220220 CAMPO MAIOR";54402,66;54402,66
"220225 CANAVIEIRA";109,88;109,88
"220230 CANTO DO BURITI";11857,85;11857,85
"220240 CAPITAO DE CAMPOS";965,11;965,11
"220250 CARACOL";1177,54;1177,54
"220260 CASTELO DO PIAUI";12231,29;12231,29
"220270 COCAL";2094,14;2094,14
"220290 CORRENTE";16424,60;16424,60
"220300 CRISTALANDIA DO PIAUI";895,52;895,52
"220310 CRISTINO CASTRO";1941,28;1941,28
"220320 CURIMATA";7679,15;7679,15
"220330 DEMERVAL LOBAO";4781,93;4781,93
"220350 ELESBAO VELOSO";8007,52;8007,52
"220370 ESPERANTINA";26397,53;26397,53
"220375 FARTURA DO PIAUI";737,26;737,26
"220390 FLORIANO";79209,42;79209,42
"220400 FRANCINOPOLIS";35,91;35,91
"220430 FRONTEIRAS";7436,28;7436,28
"220440 GILBUES";3510,48;3510,48
"220450 GUADALUPE";5401,68;5401,68
"220470 INHUMA";2446,91;2446,91
"220480 IPIRANGA DO PIAUI";1447,55;1447,55
"220490 ISAIAS COELHO";2018,27;2018,27
"220500 ITAINOPOLIS";2178,57;2178,57
"220510 ITAUEIRA";7895,13;7895,13
"220520 JAICOS";8397,09;8397,09
"220540 JOAQUIM PIRES";2378,60;2378,60
"220550 JOSE DE FREITAS";8895,97;8895,97
"220560 LANDRI SALES";2485,51;2485,51
"220570 LUIS CORREIA";9993,65;9993,65
"220580 LUZILANDIA";14631,25;14631,25
"220590 MANOEL EMIDIO";2517,74;2517,74
"220600 MARCOS PARENTE";775,91;775,91
"220610 MATIAS OLIMPIO";3063,38;3063,38
"220620 MIGUEL ALVES";8389,58;8389,58
"220650 MONSENHOR HIPOLITO";898,91;898,91
"220690 NOVO ORIENTE DO PIAUI";1064,10;1064,10
"220700 OEIRAS";36508,75;36508,75
"220720 PADRE MARCOS";1441,48;1441,48
"220750 PALMEIRAIS";1133,13;1133,13
"220760 PARNAGUA";7206,10;7206,10
"220770 PARNAIBA";239603,38;239603,38
"220780 PAULISTANA";25443,22;25443,22
"220790 PEDRO II";21829,52;21829,52
"220800 PICOS";139930,25;139930,25
"220810 PIMENTEIRAS";1383,13;1383,13
"220820 PIO IX";2299,43;2299,43
"220830 PIRACURUCA";8626,54;8626,54
"220840 PIRIPIRI";29207,93;29207,93
"220850 PORTO";3471,23;3471,23
"220880 REGENERACAO";5936,33;5936,33
"220890 RIBEIRO GONCALVES";1849,82;1849,82
"220900 RIO GRANDE DO PIAUI";577,38;577,38
"220910 SANTA CRUZ DO PIAUI";1590,18;1590,18
"221000 SAO JOAO DO PIAUI";14042,46;14042,46
"221010 SAO JOSE DO PEIXE";1154,91;1154,91
"221030 SAO JULIAO";717,19;717,19
"221040 SAO MIGUEL DO TAPUIO";5439,85;5439,85
"221050 SAO PEDRO DO PIAUI";3857,32;3857,32
"221060 SAO RAIMUNDO NONATO";55905,82;55905,82
"221070 SIMOES";9105,56;9105,56
"221080 SIMPLICIO MENDES";2585,13;2585,13
"221090 SOCORRO DO PIAUI";321,33;321,33
"221100 TERESINA";1461007,30;1461007,30
"221110 UNIAO";16037,34;16037,34
"221120 URUCUI";15523,73;15523,73
"221130 VALENCA DO PIAUI";21582,87;21582,87
"221140 VARZEA GRANDE";215,46;215,46
"221170 WALL FERRAZ";1609,81;1609,81
"230020 ACARAU";24745,98;24745,98
"230030 ACOPIARA";28283,54;28283,54
"230040 AIUABA";994,83;994,83
"230060 ALTANEIRA";598,91;598,91
"230070 ALTO SANTO";3811,37;3811,37
"230075 AMONTADA";6440,23;6440,23
"230080 ANTONINA DO NORTE";2594,61;2594,61
"230090 APUIARES";565,75;565,75
"230100 AQUIRAZ";6269,84;6269,84
"230110 ARACATI";52724,64;52724,64
"230120 ARACOIABA";22297,86;22297,86
"230125 ARARENDA";974,46;974,46
"230130 ARARIPE";6329,62;6329,62
"230140 ARATUBA";868,60;868,60
"230150 ARNEIROZ";552,84;552,84
"230160 ASSARE";3165,22;3165,22
"230170 AURORA";12719,23;12719,23
"230180 BAIXIO";2266,55;2266,55
"230185 BANABUIU";2000,38;2000,38
"230190 BARBALHA";235328,23;235328,23
"230195 BARREIRA";354,55;354,55
"230200 BARRO";3241,23;3241,23
"230210 BATURITE";35153,00;35153,00
"230220 BEBERIBE";13076,89;13076,89
"230230 BELA CRUZ";6275,42;6275,42
"230240 BOA VIAGEM";19364,69;19364,69
"230250 BREJO SANTO";70497,89;70497,89
"230260 CAMOCIM";26493,58;26493,58
"230270 CAMPOS SALES";16338,93;16338,93
"230280 CANINDE";58017,94;58017,94
"230290 CAPISTRANO";699,78;699,78
"230300 CARIDADE";3765,93;3765,93
"230310 CARIRE";5041,67;5041,67
"230320 CARIRIACU";1933,61;1933,61
"230330 CARIUS";1839,56;1839,56
"230340 CARNAUBAL";2902,26;2902,26
"230350 CASCAVEL";38967,45;38967,45
"230370 CAUCAIA";102671,88;102671,88
"230380 CEDRO";12039,99;12039,99
"230390 CHAVAL";2082,14;2082,14
"230393 CHORO";1506,22;1506,22
"230395 CHOROZINHO";2027,18;2027,18
"230400 COREAU";4646,88;4646,88
"230410 CRATEUS";50724,01;50724,01
"230420 CRATO";148864,59;148864,59
"230423 CROATA";2182,96;2182,96
"230425 CRUZ";7671,47;7671,47
"230426 DEPUTADO IRAPUAN PINHEIRO";25,44;25,44
"230427 ERERE";111,14;111,14
"230428 EUSEBIO";9615,22;9615,22
"230430 FARIAS BRITO";5901,90;5901,90
"230435 FORQUILHA";4245,50;4245,50
"230440 FORTALEZA";2675701,98;2675701,98
"230445 FORTIM";1155,41;1155,41
"230450 FRECHEIRINHA";3310,50;3310,50
"230470 GRANJA";10396,01;10396,01
"230495 GUAIUBA";292,19;292,19
"230500 GUARACIABA DO NORTE";13487,43;13487,43
"230510 GUARAMIRANGA";99,11;99,11
"230520 HIDROLANDIA";4211,69;4211,69
"230523 HORIZONTE";11669,01;11669,01
"230530 IBIAPINA";9121,63;9121,63
"230535 ICAPUI";1302,94;1302,94
"230540 ICO";39853,98;39853,98
"230550 IGUATU";71021,19;71021,19
"230560 INDEPENDENCIA";2897,28;2897,28
"230565 IPAPORANGA";1419,15;1419,15
"230570 IPAUMIRIM";2344,63;2344,63
"230580 IPU";19362,93;19362,93
"230590 IPUEIRAS";12985,47;12985,47
"230600 IRACEMA";2068,48;2068,48
"230610 IRAUCUBA";3995,44;3995,44
"230620 ITAICABA";1292,60;1292,60
"230625 ITAITINGA";2702,38;2702,38
"230630 ITAPAGE";17269,40;17269,40
"230640 ITAPIPOCA";102275,16;102275,16
"230650 ITAPIUNA";4031,83;4031,83
"230655 ITAREMA";9693,06;9693,06
"230670 JAGUARETAMA";4753,35;4753,35
"230680 JAGUARIBARA";655,66;655,66
"230690 JAGUARIBE";11540,26;11540,26
"230700 JAGUARUANA";2896,69;2896,69
"230710 JARDIM";9539,64;9539,64
"230730 JUAZEIRO DO NORTE";179590,20;179590,20
"230740 JUCAS";13604,95;13604,95
"230750 LAVRAS DA MANGABEIRA";8457,32;8457,32
"230760 LIMOEIRO DO NORTE";43467,72;43467,72
"230763 MADALENA";961,37;961,37
"230765 MARACANAU";187717,64;187717,64
